-1.352389 	 9.654381 	 -3.085730 
-17.938831 	 15.605310 	 -9.067499 
-22.662938 	 18.976379 	 -11.043649 
-19.783634 	 22.323439 	 -11.039129 
-12.892926 	 15.812477 	 -5.089927 
-10.216911 	 15.580529 	 -11.572491 
-10.889521 	 17.939450 	 -8.206377 
-5.236468 	 12.872718 	 -11.463891 
-3.196640 	 14.038034 	 -6.388265 
-9.373856 	 19.718858 	 -8.215379 
-6.804659 	 18.866949 	 -6.478925 
-10.394310 	 14.617190 	 -4.521367 
-4.527935 	 15.327714 	 -5.734115 
-5.708012 	 15.928827 	 -3.629956 
-0.802814 	 13.007397 	 -1.124234 
-1.741431 	 18.296862 	 -2.353364 
-6.781101 	 22.850449 	 -4.448181 
-8.606329 	 22.047985 	 -0.577580 
-27.864325 	 26.454346 	 -1.394086 
-13.872321 	 39.449287 	 -19.068470 
-14.565324 	 32.028716 	 -12.024877 
4.877853 	 11.324086 	 -39.539104 
10.071130 	 2.539532 	 -36.001721 
7.286618 	 1.173297 	 -25.126478 
11.922931 	 4.934380 	 -27.435331 
18.663446 	 0.051270 	 -25.991759 
13.259893 	 4.584184 	 -26.686557 
6.684668 	 12.542944 	 -33.003282 
18.739624 	 35.134728 	 -48.677293 
26.310998 	 45.249565 	 -35.345153 
3.067191 	 1.148847 	 -23.695687 
2.885385 	 1.361413 	 -22.703654 
5.411599 	 0.053759 	 -22.784519 
5.952881 	 3.224782 	 -22.378815 
0.396633 	 2.286899 	 -19.313457 
0.312951 	 2.004165 	 -18.750020 
9.991331 	 5.935001 	 -19.101763 
12.316998 	 6.397471 	 -20.297670 
3.770136 	 1.312933 	 -17.875152 
4.424771 	 0.094692 	 -16.454806 
3.189044 	 4.714243 	 -16.544853 
0.383598 	 1.422560 	 -15.013304 
8.689793 	 5.320527 	 -16.383922 
9.722333 	 1.824463 	 -12.817086 
0.843325 	 9.049021 	 -17.417708 
4.145970 	 6.407813 	 -16.617825 
4.682027 	 11.350660 	 -13.874555 
7.545925 	 9.346176 	 -15.528305 
10.975899 	 7.185486 	 -15.008128 
11.911640 	 7.031373 	 -14.274741 
11.934664 	 8.167830 	 -13.189999 
11.274548 	 8.928423 	 -13.302412 
14.523989 	 4.228173 	 -21.364891 
14.165993 	 3.886500 	 -18.795753 
24.528451 	 8.621733 	 -23.132080 
15.524731 	 0.241433 	 -17.839756 
16.815012 	 2.845503 	 -18.359477 
17.886762 	 0.135064 	 -16.125023 
18.285088 	 1.621788 	 -16.180581 
12.889627 	 1.159949 	 -14.611699 
14.289156 	 0.914107 	 -14.856438 
14.167805 	 1.217816 	 -13.585843 
12.846547 	 3.089941 	 -12.604229 
13.374094 	 3.532088 	 -12.748147 
16.941663 	 4.381195 	 -14.716477 
24.222690 	 4.549118 	 -17.689897 
19.807734 	 4.833084 	 -14.699749 
16.125333 	 7.410150 	 -16.179530 
17.852491 	 10.844862 	 -16.624241 
13.775583 	 7.091600 	 -14.498903 
14.592484 	 7.834208 	 -13.698485 
13.059014 	 9.953610 	 -13.978515 
16.280952 	 10.553214 	 -14.011623 
1.021566 	 12.961507 	 -22.896843 
2.753324 	 12.680203 	 -16.645270 
3.748965 	 12.757727 	 -18.405210 
2.777784 	 15.976557 	 -17.420045 
0.482785 	 13.766081 	 -13.418047 
8.393203 	 13.705290 	 -14.160062 
2.986609 	 20.694414 	 -12.620376 
14.253349 	 17.351096 	 -20.416819 
13.799737 	 13.030048 	 -15.012467 
13.720771 	 15.902390 	 -14.756282 
13.277422 	 16.559042 	 -13.668802 
14.930789 	 18.755034 	 -13.609513 
18.786413 	 16.768142 	 -16.770986 
15.571901 	 23.305261 	 -13.504631 
1.853699 	 1.942262 	 -11.610656 
0.156857 	 4.127761 	 -11.855362 
1.300499 	 4.444663 	 -10.081628 
2.198572 	 3.352993 	 -10.794731 
5.950249 	 4.598947 	 -10.595031 
1.696194 	 0.579475 	 -9.364172 
2.330614 	 0.710047 	 -7.978553 
2.001600 	 1.651717 	 -6.914016 
5.237194 	 1.803976 	 -9.326685 
5.677127 	 2.320205 	 -7.146347 
2.476791 	 3.997755 	 -8.898586 
5.719999 	 4.789767 	 -7.694852 
8.071237 	 2.988368 	 -12.021137 
11.944324 	 0.365779 	 -11.194647 
11.358405 	 1.684742 	 -11.562465 
6.651590 	 3.349343 	 -11.714057 
9.759856 	 4.395290 	 -11.893261 
10.694949 	 5.703734 	 -11.646372 
10.594928 	 5.186289 	 -9.550572 
7.572238 	 2.530227 	 -7.041209 
9.953083 	 2.425877 	 -9.348250 
7.621394 	 4.635896 	 -7.433798 
0.775037 	 9.002653 	 -10.745163 
4.997040 	 8.906528 	 -11.222064 
5.853907 	 8.754998 	 -11.565666 
1.091543 	 10.699633 	 -11.900264 
2.870922 	 11.897810 	 -12.128508 
5.970968 	 9.808271 	 -9.705045 
0.094209 	 7.179814 	 -8.293740 
2.803508 	 6.593906 	 -6.455411 
1.970843 	 8.345853 	 -6.522758 
5.094784 	 8.052004 	 -6.724412 
2.871664 	 9.553993 	 -7.906220 
2.319160 	 11.920479 	 -9.327216 
3.042039 	 9.614007 	 -7.665445 
4.374154 	 9.679230 	 -7.342782 
6.073841 	 10.051579 	 -7.294688 
4.379139 	 12.246117 	 -7.098135 
10.808930 	 7.435781 	 -11.306293 
10.544375 	 12.271652 	 -11.723627 
8.101497 	 9.392147 	 -8.566287 
8.528462 	 9.667042 	 -9.254690 
9.221306 	 9.960953 	 -7.804544 
1.190828 	 -0.087560 	 -6.026070 
1.336259 	 0.010869 	 -5.922373 
1.855883 	 1.395785 	 -6.041154 
1.679298 	 -0.016647 	 -5.054131 
2.696476 	 2.339320 	 -6.142136 
0.626933 	 0.796949 	 -4.114402 
1.413161 	 0.794631 	 -4.719268 
1.217699 	 1.471081 	 -3.698144 
2.127173 	 0.170549 	 -3.610811 
2.539329 	 0.444735 	 -3.809861 
2.330093 	 1.276828 	 -3.085662 
1.136701 	 1.610876 	 -4.079152 
0.054310 	 1.534152 	 -3.090367 
2.860703 	 1.602642 	 -4.143199 
1.739903 	 2.800416 	 -3.464996 
2.459258 	 3.006024 	 -3.529711 
3.346894 	 1.529365 	 -5.743677 
4.144314 	 1.177401 	 -6.095435 
5.038396 	 0.476031 	 -5.940027 
5.128750 	 1.280988 	 -6.208550 
3.530737 	 2.334522 	 -5.750719 
4.141419 	 1.907163 	 -5.473007 
6.324242 	 2.094952 	 -6.077370 
4.464879 	 0.979900 	 -3.279576 
3.826265 	 2.790132 	 -3.412369 
6.011163 	 2.307533 	 -3.471352 
1.748398 	 4.315898 	 -5.396418 
0.543233 	 3.786866 	 -4.002156 
2.459583 	 3.461446 	 -4.760264 
1.649223 	 4.620213 	 -3.986580 
1.609115 	 4.419661 	 -3.484088 
0.296696 	 5.905591 	 -4.455379 
3.506722 	 5.482062 	 -6.400138 
4.957187 	 3.719484 	 -3.650644 
5.317790 	 4.179587 	 -3.273897 
4.314567 	 4.880445 	 -4.140159 
5.365252 	 6.248945 	 -4.250175 
0.268887 	 0.072469 	 -2.853066 
0.810684 	 0.040865 	 -2.729756 
1.461567 	 0.451189 	 -2.640220 
0.493364 	 0.909214 	 -2.859231 
0.452828 	 0.961710 	 -2.948902 
0.103216 	 0.652200 	 -2.421325 
1.111711 	 1.009658 	 -1.991944 
2.073576 	 1.081672 	 -2.846829 
2.881535 	 -0.056380 	 -1.902389 
0.559981 	 2.959872 	 -2.831822 
1.484241 	 3.073259 	 -2.526565 
0.445172 	 3.112646 	 -2.075906 
2.703974 	 2.046538 	 -2.912581 
2.789899 	 2.649629 	 -2.194986 
0.479066 	 1.070753 	 -0.924749 
0.921979 	 0.569992 	 -0.624734 
1.635196 	 0.572018 	 -0.812761 
2.774658 	 0.068032 	 -0.581636 
2.554223 	 0.832200 	 -0.780965 
0.340138 	 1.653154 	 -1.409955 
0.597861 	 1.829459 	 -1.716073 
0.188729 	 2.043938 	 -1.207592 
0.269042 	 2.457960 	 -1.063009 
1.297370 	 2.729487 	 -1.586049 
1.199603 	 2.472793 	 -0.885266 
0.745144 	 2.420298 	 -0.385479 
0.082206 	 2.553145 	 -0.132432 
1.634388 	 1.980321 	 -0.438379 
2.832072 	 1.653162 	 0.028573 
2.053895 	 2.455377 	 -0.579808 
4.171058 	 0.342054 	 -3.157467 
4.041384 	 -0.072894 	 -2.462031 
5.153194 	 0.888489 	 -2.799867 
4.920292 	 0.990092 	 -2.618312 
3.508701 	 2.003405 	 -1.508464 
5.770709 	 2.284010 	 -1.973707 
3.291737 	 0.354610 	 -1.183555 
4.776824 	 1.139420 	 -0.975056 
5.116117 	 0.669695 	 -0.226812 
3.339448 	 1.779229 	 -1.361072 
3.772695 	 1.859200 	 -1.040219 
3.678959 	 2.524299 	 -0.823234 
1.110374 	 3.470497 	 -2.344684 
0.556996 	 3.416444 	 -1.871563 
0.322862 	 4.496206 	 -1.635890 
3.009794 	 4.678196 	 -1.600657 
0.083839 	 4.866414 	 -2.089396 
0.913873 	 5.258878 	 -2.035251 
3.093316 	 6.314885 	 -2.854907 
2.468339 	 5.950375 	 -1.623856 
0.368754 	 4.038414 	 -0.651762 
1.607041 	 4.015495 	 -0.708640 
1.896356 	 3.309230 	 -0.785034 
2.694216 	 3.568224 	 -1.327364 
2.279161 	 3.354356 	 -0.028730 
0.399522 	 4.773041 	 -0.473843 
0.601101 	 6.238791 	 -0.164413 
4.198001 	 4.192555 	 -2.606394 
4.463531 	 5.153964 	 -1.688237 
4.091240 	 5.762507 	 -1.836363 
4.944159 	 5.435484 	 -2.587591 
4.406047 	 4.837838 	 -1.152278 
6.464385 	 6.211649 	 -1.450270 
8.221243 	 0.300371 	 -6.148956 
7.254423 	 2.909127 	 -6.016603 
6.920414 	 1.876929 	 -4.231954 
6.580462 	 2.686437 	 -3.715864 
10.659807 	 0.210510 	 -5.640547 
10.304711 	 0.168314 	 -5.129014 
12.555458 	 0.452303 	 -6.263816 
7.424090 	 4.114418 	 -5.909063 
7.894952 	 5.514221 	 -4.816887 
9.436825 	 4.872498 	 -3.915519 
12.082470 	 6.075752 	 -5.354531 
10.541947 	 5.786252 	 -4.012280 
10.562464 	 5.082526 	 -3.474722 
6.746510 	 1.095807 	 -2.787274 
9.055318 	 0.561699 	 -1.623232 
7.583213 	 2.473192 	 -2.526192 
8.064917 	 2.683546 	 -2.135899 
8.894131 	 1.596848 	 -1.786350 
6.699509 	 1.738451 	 -0.196240 
7.665196 	 3.115319 	 -0.360449 
12.393893 	 0.197533 	 -2.189656 
12.060923 	 1.514297 	 -0.808077 
7.903436 	 4.347112 	 -2.864295 
9.350250 	 3.571899 	 -2.989160 
8.131988 	 3.821966 	 -1.738623 
8.742291 	 5.342932 	 -2.870508 
6.970650 	 3.747025 	 -0.315737 
7.430698 	 5.193866 	 -0.712971 
11.695315 	 6.079072 	 -2.301469 
0.254565 	 6.485160 	 -5.113667 
0.781280 	 6.446495 	 -3.933663 
1.878748 	 7.507902 	 -4.642963 
2.499816 	 7.189723 	 -3.704448 
4.243527 	 6.429887 	 -5.242068 
3.683478 	 8.956725 	 -4.097472 
1.967150 	 11.625893 	 -4.799871 
0.723784 	 9.587635 	 -3.240492 
1.026025 	 6.927942 	 -1.384855 
0.953626 	 6.955440 	 -0.074686 
2.033148 	 6.960590 	 -1.490590 
4.907098 	 8.416870 	 -0.440263 
2.093981 	 11.181705 	 -2.004568 
2.394043 	 12.319951 	 -0.423395 
3.335303 	 10.969436 	 -1.399617 
8.255035 	 6.525283 	 -5.074278 
8.326032 	 9.475148 	 -5.060005 
8.636351 	 7.906251 	 -3.626428 
9.086641 	 8.037491 	 -2.155148 
12.046224 	 10.557348 	 -1.983359 
13.399238 	 5.556224 	 -11.691266 
16.553554 	 5.495847 	 -11.290878 
14.304012 	 0.323947 	 -6.769603 
12.837157 	 2.981626 	 -7.027535 
18.697000 	 2.471688 	 -8.552752 
18.945458 	 2.575017 	 -11.317128 
23.173996 	 3.141358 	 -10.252482 
15.975708 	 9.334043 	 -11.308129 
14.775443 	 10.425838 	 -11.837130 
16.863878 	 9.697505 	 -11.542771 
18.850931 	 10.035389 	 -11.205096 
18.680255 	 10.129080 	 -11.102242 
13.274941 	 8.141480 	 -7.125250 
22.612552 	 6.401828 	 -7.461563 
24.681982 	 9.264419 	 -6.985834 
19.792550 	 10.500222 	 -6.807900 
20.315375 	 12.224076 	 -7.093380 
21.377604 	 11.339942 	 -6.643892 
25.132918 	 9.747432 	 -6.937279 
18.356664 	 0.100156 	 -3.416665 
17.339107 	 3.982122 	 -4.451373 
18.309631 	 4.929341 	 -4.012534 
13.564869 	 2.691994 	 -3.070038 
15.823834 	 0.797611 	 -1.327355 
18.035199 	 3.083154 	 -2.707634 
16.651778 	 0.526120 	 -1.563691 
18.597959 	 1.125432 	 -1.007690 
18.745533 	 2.244444 	 -1.436141 
16.857350 	 4.153744 	 -1.951686 
16.751573 	 5.163618 	 -1.207269 
19.436780 	 5.805388 	 -4.834225 
14.759263 	 10.478542 	 -2.446533 
14.303701 	 10.849335 	 -0.700647 
23.785159 	 7.608512 	 -5.049375 
24.142830 	 7.872856 	 -6.081666 
21.683931 	 7.996302 	 -1.453337 
4.607111 	 13.331060 	 -11.995126 
2.892649 	 16.718164 	 -10.504906 
2.097544 	 12.905745 	 -7.387097 
1.760753 	 16.515771 	 -6.572044 
4.547215 	 17.815190 	 -9.084354 
5.090584 	 18.574422 	 -9.362581 
8.056429 	 16.601377 	 -12.307201 
6.823454 	 16.377804 	 -9.981448 
10.173822 	 15.513779 	 -7.932315 
8.019416 	 17.153445 	 -9.166917 
10.237583 	 16.378940 	 -7.797310 
11.035010 	 18.143459 	 -6.850145 
4.417108 	 20.692294 	 -10.484810 
1.813912 	 13.483876 	 -5.431201 
0.402865 	 14.694907 	 -5.704478 
5.769003 	 18.172805 	 -5.963874 
5.390862 	 12.914039 	 -0.209453 
5.348680 	 18.326223 	 -1.201302 
7.053466 	 13.638822 	 -6.075078 
9.038538 	 14.296048 	 -5.418164 
12.427417 	 15.721183 	 -3.453533 
7.000389 	 17.497014 	 -3.600325 
6.741208 	 12.963980 	 -0.190913 
10.982529 	 12.770168 	 -2.704878 
6.385919 	 17.536368 	 -1.430874 
11.349291 	 15.853559 	 -2.576344 
11.958123 	 15.810098 	 -0.338050 
8.103039 	 23.668982 	 -4.286911 
7.024070 	 21.487529 	 -0.338448 
11.230131 	 21.373605 	 -2.794648 
13.599519 	 14.199409 	 -6.959475 
24.256180 	 14.259246 	 -12.215079 
21.249247 	 12.704227 	 -7.181268 
13.703065 	 13.292887 	 -3.323609 
12.756113 	 13.935760 	 -3.236832 
15.099781 	 13.573593 	 -3.415994 
14.727950 	 14.533261 	 -3.494417 
14.039337 	 15.859970 	 -4.695114 
15.898908 	 17.468202 	 -4.939025 
16.885665 	 17.660800 	 -5.190387 
16.260813 	 15.842437 	 -3.409892 
16.858270 	 18.589543 	 -3.529054 
12.657510 	 15.121720 	 -2.975821 
15.705953 	 15.172949 	 -0.113596 
16.503299 	 17.010876 	 -0.627321 
24.501150 	 13.281678 	 -3.775406 
20.549909 	 17.963493 	 -2.118160 
24.740213 	 17.290093 	 -2.369308 
18.562794 	 19.644795 	 -4.701237 
16.754577 	 22.893985 	 -0.459326 
20.897383 	 20.158630 	 -1.152692 
23.168286 	 24.313347 	 -1.755354 
31.295725 	 4.109946 	 -21.269137 
26.961059 	 2.506235 	 -12.967064 
30.280493 	 0.573261 	 -14.274426 
25.159684 	 6.079244 	 -15.303781 
27.872211 	 3.300198 	 -13.436398 
26.818981 	 10.743525 	 -12.621095 
28.035365 	 10.481369 	 -13.113629 
42.999462 	 2.394906 	 -19.850413 
26.376196 	 3.321414 	 -6.274688 
27.986714 	 0.163832 	 -2.991226 
28.247918 	 1.933344 	 -2.950702 
30.208641 	 0.269873 	 -0.832465 
26.033670 	 8.995362 	 -6.152458 
30.291306 	 8.562025 	 -0.633146 
34.172954 	 9.572078 	 -2.358223 
16.621138 	 28.312328 	 -19.431838 
6.350999 	 39.349822 	 -17.578604 
11.721426 	 31.508785 	 -12.481463 
3.978203 	 26.401861 	 -3.195819 
1.709670 	 34.565017 	 -5.719617 
17.865537 	 27.743476 	 -8.968322 
15.965663 	 29.787996 	 -8.623017 
20.694729 	 33.413337 	 -1.131856 
22.032779 	 46.480163 	 -6.364946 
14.678264 	 38.022100 	 -0.521396 
48.385597 	 39.485835 	 -11.310039 
-3.794339 	 -40.237218 	 1.503197 
-18.257060 	 -29.340144 	 3.791006 
-13.339879 	 -26.925043 	 3.713867 
-20.237424 	 -33.762767 	 11.435265 
-8.371856 	 -34.735519 	 0.459623 
-23.109479 	 -44.099912 	 18.901194 
-40.811332 	 -15.379906 	 10.256815 
-34.192193 	 -24.015046 	 0.503004 
-31.058898 	 -17.634577 	 1.715607 
-38.464738 	 -5.089719 	 6.662586 
-32.231100 	 -14.917942 	 24.324311 
-15.373271 	 -21.862680 	 3.568150 
-12.991338 	 -21.243754 	 5.164085 
-18.247255 	 -17.921960 	 0.175269 
-12.613665 	 -18.135676 	 2.336497 
-13.222506 	 -13.499148 	 6.160271 
-14.114066 	 -21.457857 	 8.487212 
-16.225930 	 -19.066857 	 9.831822 
-3.074407 	 -24.895192 	 2.174142 
-9.956735 	 -17.493639 	 0.561523 
-8.587759 	 -15.474843 	 1.541745 
-10.947448 	 -17.651013 	 3.280312 
-5.579425 	 -16.156281 	 0.030083 
-0.422410 	 -17.988430 	 0.772607 
-2.623144 	 -17.791993 	 1.765617 
-1.851516 	 -13.020620 	 0.058327 
-1.523261 	 -14.812743 	 4.412716 
-2.809084 	 -13.655419 	 4.555142 
-11.909735 	 -18.567117 	 7.240983 
-8.441686 	 -14.025575 	 11.201326 
-5.386361 	 -14.896417 	 6.466338 
-5.282811 	 -12.636307 	 11.602798 
-20.117688 	 -11.894679 	 4.908159 
-15.522681 	 -10.289340 	 1.047337 
-13.352189 	 -7.986956 	 5.186582 
-19.959221 	 -7.286787 	 6.759742 
-14.680676 	 -9.281061 	 9.397943 
-21.617659 	 -4.570728 	 6.740132 
-17.369331 	 -4.676214 	 10.917560 
-3.336388 	 -10.290741 	 2.342382 
-2.830642 	 -9.829771 	 0.807436 
-1.370313 	 -11.036173 	 1.823469 
-0.467307 	 -9.773414 	 2.221196 
-4.147430 	 -9.165951 	 2.848968 
-0.680927 	 -8.720877 	 1.557038 
-2.442055 	 -7.502683 	 4.318233 
-11.515123 	 -5.778594 	 0.024003 
-12.064398 	 -6.107850 	 3.049914 
-11.478654 	 -5.379028 	 4.617394 
-11.818314 	 -4.179166 	 3.820178 
-0.741134 	 -4.947735 	 0.753711 
-0.831133 	 -3.746937 	 0.116286 
-1.016236 	 -3.721607 	 1.213477 
-0.153529 	 -3.484573 	 0.904205 
-1.449650 	 -5.757097 	 2.483870 
-1.472760 	 -3.495510 	 1.819799 
-1.778138 	 -2.727105 	 0.122268 
-0.700986 	 -1.732893 	 0.718187 
-0.948130 	 -2.743682 	 1.052220 
0.058506 	 -2.980518 	 1.286488 
-1.095592 	 -1.870908 	 1.156680 
-0.293319 	 -2.207132 	 0.954527 
-1.248876 	 -1.141828 	 -0.043672 
-0.230157 	 -0.932601 	 0.606042 
-0.517788 	 -0.607861 	 0.168445 
-1.147945 	 -1.012951 	 1.144683 
-1.157936 	 -1.462717 	 1.584705 
-0.893064 	 -1.169769 	 1.416825 
-1.363675 	 -0.282852 	 1.079803 
-0.453457 	 -0.628740 	 1.504468 
-0.275459 	 -0.604418 	 1.448869 
-1.094034 	 -2.436680 	 1.397132 
-1.420472 	 -1.834422 	 2.354315 
-0.756891 	 -2.195803 	 2.536075 
-0.436819 	 -2.287598 	 2.707851 
-1.186047 	 -0.909038 	 2.201920 
-0.050681 	 -1.347555 	 1.667246 
-2.267190 	 -3.540330 	 3.697369 
-1.684201 	 -3.105576 	 3.244585 
-0.956454 	 -2.750621 	 3.515007 
-0.204523 	 -2.246190 	 4.563135 
-0.270504 	 -0.619060 	 4.833840 
-10.706552 	 -7.976840 	 12.204181 
-1.917900 	 -9.602496 	 6.825304 
-0.678318 	 -9.675501 	 10.338116 
-11.910624 	 -4.505200 	 8.047384 
-7.059789 	 -4.535328 	 6.680430 
-7.232833 	 -2.638256 	 9.730342 
-1.005963 	 -5.352065 	 6.228205 
-1.985243 	 -4.430522 	 7.111506 
-1.943275 	 -3.594762 	 6.947302 
-1.394504 	 -4.006514 	 6.434481 
-1.188188 	 -3.787567 	 7.582207 
-1.265466 	 -4.756340 	 8.746902 
-1.491635 	 -0.362307 	 7.780212 
-1.868207 	 -5.735398 	 12.157783 
-5.866498 	 -19.520412 	 12.583058 
-3.245611 	 -20.361316 	 16.298446 
-10.010101 	 -16.372353 	 16.709533 
-0.576329 	 -16.628667 	 16.262843 
-7.460565 	 -13.738199 	 20.407327 
-0.316718 	 -14.423130 	 19.399174 
-13.240124 	 -6.803249 	 15.253602 
-19.268379 	 -3.163894 	 14.501406 
-12.679866 	 -11.724977 	 19.172225 
-12.296091 	 -7.646336 	 14.659997 
-6.583950 	 -8.851132 	 13.432327 
-6.539763 	 -8.825038 	 13.392976 
-7.265645 	 -7.248500 	 13.335442 
-8.275255 	 -9.532198 	 18.139885 
-2.576111 	 -10.298445 	 15.008150 
-4.655733 	 -6.396541 	 14.708987 
-6.228737 	 -11.216896 	 16.468654 
-3.332843 	 -12.485736 	 15.868558 
-12.150954 	 -4.250282 	 14.345263 
-10.429425 	 -0.651933 	 17.887606 
-5.622645 	 -2.861269 	 13.182453 
-1.467026 	 -4.113391 	 16.332603 
-2.173583 	 -0.774808 	 16.008598 
-10.281810 	 -9.075543 	 20.666319 
-9.317946 	 -3.418451 	 21.053295 
-5.299974 	 -5.021981 	 19.552272 
-2.678703 	 -44.122492 	 27.704759 
-2.413996 	 -48.776168 	 31.996538 
-22.706441 	 -35.943730 	 31.309639 
-10.748301 	 -36.155400 	 38.873685 
-5.942082 	 -30.183291 	 44.874539 
-26.381755 	 -5.781175 	 30.062385 
-3.687749 	 -14.529042 	 38.186025 
2.659762 	 -37.517746 	 0.923461 
9.981862 	 -35.265655 	 3.165097 
18.301410 	 -26.024742 	 3.809609 
1.797430 	 -40.086923 	 18.838409 
8.032049 	 -29.552288 	 18.742413 
3.432280 	 -25.316409 	 21.296266 
9.774041 	 -29.465172 	 21.574075 
28.467999 	 -36.925946 	 4.806521 
25.342749 	 -29.915583 	 6.078885 
37.287164 	 -37.080341 	 7.863826 
4.885586 	 -21.339904 	 0.439993 
5.206411 	 -19.552130 	 0.191334 
0.468135 	 -23.424128 	 4.072530 
1.508105 	 -23.657685 	 4.800639 
4.132030 	 -23.492160 	 3.986554 
2.753786 	 -20.370153 	 5.806807 
7.966346 	 -20.987523 	 2.844385 
6.216584 	 -18.526807 	 2.823230 
1.304041 	 -15.539287 	 2.039234 
6.017319 	 -14.840781 	 2.976676 
1.771571 	 -14.047722 	 5.566231 
6.226678 	 -12.630374 	 3.878451 
9.525626 	 -13.052283 	 3.130851 
8.746089 	 -14.622309 	 4.042546 
8.089986 	 -13.578979 	 3.563116 
3.532971 	 -22.696908 	 6.663048 
3.778617 	 -20.373590 	 7.282138 
0.830399 	 -13.995995 	 7.658181 
3.181025 	 -14.414279 	 7.026153 
3.353060 	 -15.579616 	 9.252308 
5.374377 	 -16.246963 	 10.175343 
8.584951 	 -14.957284 	 6.520151 
9.529805 	 -14.413388 	 8.335178 
6.322323 	 -14.330564 	 10.393228 
8.994722 	 -14.672025 	 9.741538 
16.523995 	 -21.289186 	 2.182605 
14.348900 	 -22.675057 	 4.049872 
13.629520 	 -23.777358 	 5.421207 
16.812115 	 -18.123754 	 0.185330 
16.672324 	 -16.467476 	 1.001025 
18.100964 	 -14.616552 	 0.625179 
17.472787 	 -12.605950 	 1.333958 
24.446663 	 -15.594860 	 0.821719 
23.493938 	 -13.439173 	 6.041974 
14.034041 	 -21.189076 	 8.351380 
19.415262 	 -24.761585 	 10.952518 
19.254360 	 -19.525381 	 11.972573 
14.626835 	 -18.489641 	 6.965316 
13.059633 	 -16.182685 	 7.741133 
15.665785 	 -17.686998 	 11.875401 
17.233277 	 -17.850173 	 10.307570 
17.303715 	 -17.831168 	 11.081991 
17.851215 	 -18.404978 	 12.277289 
2.694564 	 -10.718793 	 0.587167 
3.810269 	 -10.424936 	 0.285440 
4.409732 	 -12.399266 	 1.764529 
4.568901 	 -10.725792 	 1.966562 
5.268382 	 -10.166644 	 2.331281 
2.948997 	 -6.895071 	 2.339876 
2.233924 	 -7.375758 	 2.816310 
3.291493 	 -7.822476 	 0.031826 
5.637754 	 -7.234213 	 2.955812 
2.140055 	 -9.896728 	 3.739259 
1.703045 	 -10.770674 	 4.225106 
3.566115 	 -9.126591 	 4.549908 
4.389082 	 -6.717153 	 4.338340 
8.228791 	 -10.120427 	 2.378108 
10.352628 	 -12.286463 	 2.541196 
10.528990 	 -8.267497 	 1.135096 
9.655931 	 -7.138240 	 2.532602 
10.489801 	 -11.160897 	 5.585867 
9.105017 	 -9.113572 	 5.456221 
7.867619 	 -6.758331 	 4.823846 
0.155296 	 -6.139893 	 0.496602 
0.230170 	 -3.840492 	 0.629888 
0.929084 	 -3.953633 	 0.637678 
1.918036 	 -4.652099 	 1.526149 
3.140433 	 -4.323015 	 0.961942 
1.326916 	 -5.893079 	 2.716326 
0.094772 	 -3.277166 	 1.920754 
5.959867 	 -5.561622 	 0.231487 
3.474953 	 -4.049810 	 0.046118 
4.207147 	 -4.854019 	 0.727625 
3.346179 	 -3.385314 	 0.278901 
5.995314 	 -4.634150 	 -0.019094 
4.533827 	 -6.168940 	 1.984041 
5.990695 	 -5.667711 	 1.825702 
5.803863 	 -3.590939 	 1.712290 
0.561040 	 -2.644207 	 0.063656 
0.619614 	 -2.983771 	 0.684905 
1.188673 	 -2.884519 	 1.616997 
0.909629 	 -1.864123 	 1.022375 
3.035856 	 -2.514872 	 0.364608 
3.182138 	 -2.358840 	 0.109609 
2.377848 	 -2.932503 	 1.388326 
2.220939 	 -2.481958 	 1.320953 
0.234787 	 -1.097296 	 0.061181 
0.178372 	 -1.056868 	 0.431983 
1.582586 	 -0.716790 	 0.113056 
1.618407 	 -1.373664 	 0.399231 
0.098392 	 -0.381827 	 0.074609 
1.034941 	 -0.159036 	 0.085427 
0.874926 	 -0.573999 	 0.566477 
1.648759 	 0.188227 	 0.465694 
0.705986 	 -1.194884 	 1.457709 
1.347601 	 -0.603999 	 0.994417 
3.060117 	 -1.584643 	 1.043813 
0.773284 	 -1.669625 	 1.961083 
0.430615 	 -2.395801 	 2.109558 
0.963113 	 -2.658662 	 3.041709 
0.640531 	 -1.826016 	 3.085625 
1.709173 	 -1.711529 	 2.974021 
0.710602 	 -1.088515 	 2.146995 
0.226746 	 -1.490772 	 2.691409 
0.830506 	 -0.422916 	 2.593426 
2.510596 	 -1.151120 	 2.171400 
2.245293 	 -0.328417 	 1.784817 
2.167240 	 -0.883085 	 2.387707 
3.534066 	 -2.426608 	 0.167144 
4.090247 	 -1.909520 	 0.067499 
5.006673 	 -1.136992 	 0.370656 
4.261444 	 -0.490518 	 1.183201 
5.547427 	 -1.338355 	 0.648414 
5.951074 	 -1.046575 	 0.138453 
3.815264 	 -1.936973 	 2.071749 
4.236206 	 -2.386453 	 1.948036 
3.662116 	 -1.849908 	 2.812575 
3.434068 	 -1.059160 	 2.538767 
3.739632 	 -0.835437 	 2.868995 
4.894892 	 -1.233929 	 2.519347 
0.033688 	 -6.157347 	 3.834056 
1.025061 	 -3.285067 	 4.466409 
2.507195 	 -3.303954 	 4.169375 
3.206760 	 -5.922069 	 4.119175 
3.740507 	 -4.741391 	 3.564442 
5.960903 	 -3.277629 	 5.971880 
6.437951 	 -3.592531 	 6.215672 
