-3.809879 	 10.527277 	 -2.835973 
-1.352892 	 9.656439 	 -3.087168 
-17.940144 	 15.605422 	 -9.068719 
-22.664039 	 18.976577 	 -11.044545 
-19.784697 	 22.323709 	 -11.040048 
-12.894519 	 15.812656 	 -5.091332 
-10.218197 	 15.580641 	 -11.574168 
-10.891023 	 17.939851 	 -8.207968 
-5.236563 	 12.873070 	 -11.465707 
-3.196913 	 14.038252 	 -6.390976 
-9.375230 	 19.719198 	 -8.217013 
-6.806800 	 18.867346 	 -6.481821 
-10.395740 	 14.617011 	 -4.522838 
-4.527156 	 15.328565 	 -5.734492 
-5.653822 	 15.918111 	 -3.600142 
-0.794388 	 13.013841 	 -1.116688 
-1.731756 	 18.292257 	 -2.341465 
-6.782561 	 22.849904 	 -4.448479 
-8.607489 	 22.047307 	 -0.578573 
-27.865461 	 26.454722 	 -1.394624 
-13.872876 	 39.449823 	 -19.069237 
-14.566328 	 32.029319 	 -12.025894 
4.877727 	 11.324048 	 -39.539988 
10.071076 	 2.539330 	 -36.002657 
7.286386 	 1.172758 	 -25.128127 
11.922882 	 4.934142 	 -27.436659 
18.663619 	 0.050850 	 -25.993051 
13.259877 	 4.583875 	 -26.687994 
6.684519 	 12.542906 	 -33.004393 
18.739676 	 35.134912 	 -48.677854 
26.311172 	 45.249932 	 -35.345777 
3.066837 	 1.148363 	 -23.697114 
2.884956 	 1.360871 	 -22.705062 
5.411262 	 0.053168 	 -22.786153 
5.952567 	 3.224261 	 -22.380517 
0.396177 	 2.286497 	 -19.314964 
0.312471 	 2.003668 	 -18.751615 
9.991055 	 5.934472 	 -19.103773 
12.316870 	 6.396895 	 -20.299952 
3.769551 	 1.312134 	 -17.876899 
4.424031 	 0.093574 	 -16.457018 
3.188427 	 4.713626 	 -16.546738 
0.382980 	 1.421795 	 -15.015054 
8.690475 	 5.319141 	 -16.387446 
9.721325 	 1.823408 	 -12.819451 
0.842721 	 9.048711 	 -17.419441 
4.145426 	 6.407283 	 -16.620129 
4.681984 	 11.351502 	 -13.874814 
7.545443 	 9.343505 	 -15.532751 
10.975504 	 7.184839 	 -15.010759 
11.911067 	 7.030115 	 -14.275096 
11.936586 	 8.164288 	 -13.190651 
11.270132 	 8.926957 	 -13.309092 
14.524129 	 4.227507 	 -21.367030 
14.166068 	 3.885704 	 -18.797832 
24.528863 	 8.621543 	 -23.133677 
15.524789 	 0.240645 	 -17.841752 
16.815155 	 2.844728 	 -18.361667 
17.886761 	 0.136804 	 -16.123722 
18.286044 	 1.621407 	 -16.177868 
12.889330 	 1.158770 	 -14.614289 
14.267736 	 0.896281 	 -14.878899 
14.169179 	 1.218362 	 -13.584233 
12.848048 	 3.090091 	 -12.602630 
13.375542 	 3.532125 	 -12.746288 
16.942163 	 4.381234 	 -14.713764 
24.223301 	 4.548562 	 -17.691996 
19.807374 	 4.832949 	 -14.696156 
16.125441 	 7.407220 	 -16.181831 
17.852635 	 10.844482 	 -16.626659 
13.776926 	 7.090521 	 -14.497897 
14.600750 	 7.835063 	 -13.692743 
13.061398 	 9.949869 	 -13.978826 
16.275396 	 10.520984 	 -14.046044 
1.021114 	 12.961439 	 -22.898398 
2.752760 	 12.679486 	 -16.647855 
3.748395 	 12.757326 	 -18.407972 
2.776808 	 15.976669 	 -17.422835 
0.481761 	 13.765912 	 -13.420648 
8.392420 	 13.706810 	 -14.158191 
2.986405 	 20.694374 	 -12.621669 
14.253371 	 17.351259 	 -20.418785 
13.767768 	 12.995547 	 -15.098934 
13.714633 	 15.902478 	 -14.813558 
13.250883 	 16.565845 	 -13.728049 
14.937426 	 18.768362 	 -13.570523 
18.786796 	 16.768218 	 -16.773263 
15.572082 	 23.306009 	 -13.507132 
1.852904 	 1.941429 	 -11.612797 
0.156006 	 4.127036 	 -11.857547 
1.299519 	 4.443971 	 -10.083872 
2.197638 	 3.351993 	 -10.796948 
5.949159 	 4.597775 	 -10.597635 
1.695218 	 0.578360 	 -9.366437 
2.329479 	 0.708567 	 -7.981105 
2.000189 	 1.650155 	 -6.916896 
5.236114 	 1.801612 	 -9.327196 
5.675268 	 2.318277 	 -7.149519 
2.475685 	 3.996621 	 -8.901246 
5.718988 	 4.789415 	 -7.696978 
8.070318 	 2.987402 	 -12.023454 
11.946706 	 0.361729 	 -11.192390 
11.356897 	 1.683318 	 -11.564713 
6.650898 	 3.348257 	 -11.716607 
9.759434 	 4.394409 	 -11.896066 
10.694604 	 5.702138 	 -11.648252 
10.596234 	 5.184548 	 -9.548209 
7.571685 	 2.528444 	 -7.043989 
9.953286 	 2.422375 	 -9.351337 
7.620871 	 4.635937 	 -7.435633 
0.773957 	 9.001846 	 -10.747903 
4.996604 	 8.907799 	 -11.223015 
5.853491 	 8.756864 	 -11.565820 
1.090582 	 10.699379 	 -11.903039 
2.870507 	 11.897854 	 -12.130539 
5.970231 	 9.808928 	 -9.707388 
0.093089 	 7.179159 	 -8.296320 
2.801444 	 6.591508 	 -6.458521 
1.969763 	 8.345511 	 -6.526177 
5.095313 	 8.053810 	 -6.726872 
2.870923 	 9.554022 	 -7.909069 
2.318388 	 11.920564 	 -9.330420 
3.041364 	 9.614153 	 -7.668382 
4.374564 	 9.680601 	 -7.345543 
6.074477 	 10.052072 	 -7.297614 
4.380874 	 12.239910 	 -7.113187 
10.809262 	 7.432217 	 -11.306943 
10.542415 	 12.274398 	 -11.723053 
8.100826 	 9.392934 	 -8.570208 
8.527930 	 9.667845 	 -9.257023 
9.214026 	 9.963682 	 -7.810798 
1.188708 	 -0.089574 	 -6.029357 
1.334212 	 0.008849 	 -5.925157 
1.855267 	 1.394773 	 -6.042590 
1.678201 	 -0.017825 	 -5.056393 
2.694466 	 2.337155 	 -6.145711 
0.625336 	 0.794604 	 -4.116653 
1.410879 	 0.792429 	 -4.722494 
1.216589 	 1.467927 	 -3.698927 
2.125842 	 0.169382 	 -3.613114 
2.536717 	 0.442531 	 -3.813526 
2.328874 	 1.275195 	 -3.088352 
1.134851 	 1.609241 	 -4.081780 
0.052986 	 1.533164 	 -3.092660 
2.858899 	 1.600615 	 -4.146325 
1.738122 	 2.798554 	 -3.468050 
2.457819 	 3.004515 	 -3.531905 
3.344754 	 1.527148 	 -5.747275 
4.142243 	 1.175032 	 -6.099071 
5.036556 	 0.474058 	 -5.943193 
5.129000 	 1.280307 	 -6.210709 
3.529033 	 2.334289 	 -5.755606 
4.139962 	 1.905138 	 -5.475661 
6.323094 	 2.093127 	 -6.079891 
4.463026 	 0.978503 	 -3.282577 
3.824853 	 2.788308 	 -3.415689 
6.009620 	 2.305212 	 -3.474759 
1.747143 	 4.314676 	 -5.399211 
0.541440 	 3.784815 	 -4.005317 
2.457222 	 3.459403 	 -4.763633 
1.647877 	 4.618853 	 -3.989123 
1.607504 	 4.418397 	 -3.487047 
0.295014 	 5.904275 	 -4.458538 
3.504652 	 5.479193 	 -6.404007 
4.955317 	 3.716989 	 -3.653564 
5.314986 	 4.176991 	 -3.276584 
4.313246 	 4.878360 	 -4.143943 
5.363083 	 6.247184 	 -4.253028 
0.267603 	 0.071030 	 -2.855348 
0.808469 	 0.038426 	 -2.733841 
1.459763 	 0.449136 	 -2.643569 
0.492176 	 0.908432 	 -2.860608 
0.451169 	 0.960261 	 -2.951376 
0.100629 	 0.649721 	 -2.424552 
1.110480 	 1.008280 	 -1.994635 
2.071211 	 1.079520 	 -2.850844 
2.879814 	 -0.058046 	 -1.905459 
0.558543 	 2.958541 	 -2.833737 
1.482633 	 3.071656 	 -2.529433 
0.444312 	 3.110463 	 -2.081711 
2.701378 	 2.044588 	 -2.916132 
2.788584 	 2.648164 	 -2.197048 
0.476553 	 1.067919 	 -0.928312 
0.919766 	 0.567355 	 -0.627635 
1.633424 	 0.569579 	 -0.815872 
2.552695 	 0.830280 	 -0.783260 
2.773307 	 0.066740 	 -0.584249 
0.337620 	 1.650922 	 -1.414534 
0.595502 	 1.826917 	 -1.719193 
0.187294 	 2.042236 	 -1.210449 
0.267009 	 2.456323 	 -1.066464 
1.295635 	 2.727138 	 -1.589194 
1.197408 	 2.469843 	 -0.889130 
0.743848 	 2.418079 	 -0.388516 
0.080669 	 2.551094 	 -0.135299 
1.632747 	 1.978589 	 -0.441278 
1.659682 	 1.866429 	 -0.005872 
2.829432 	 1.651871 	 0.026424 
2.052421 	 2.453923 	 -0.583123 
4.170523 	 0.339520 	 -3.159696 
4.038725 	 -0.075627 	 -2.466244 
5.151853 	 0.886091 	 -2.802708 
4.918324 	 0.988717 	 -2.621364 
3.507192 	 2.001505 	 -1.511641 
5.768319 	 2.281600 	 -1.977071 
3.290078 	 0.352447 	 -1.186466 
4.774427 	 1.136594 	 -0.979433 
5.114694 	 0.672501 	 -0.231245 
3.337397 	 1.776850 	 -1.364245 
3.771318 	 1.857281 	 -1.042948 
3.677689 	 2.521939 	 -0.825556 
1.109194 	 3.469279 	 -2.346182 
0.555472 	 3.414685 	 -1.874318 
0.320629 	 4.493655 	 -1.639403 
3.008015 	 4.676304 	 -1.603459 
0.081989 	 4.864553 	 -2.092885 
0.912887 	 5.262436 	 -2.035602 
3.091081 	 6.312864 	 -2.858260 
2.466514 	 5.947882 	 -1.626250 
0.366415 	 4.036801 	 -0.655320 
1.604283 	 4.013357 	 -0.712516 
1.894522 	 3.308106 	 -0.788050 
2.692253 	 3.566117 	 -1.330606 
2.277426 	 3.352206 	 -0.031432 
0.396945 	 4.770712 	 -0.477461 
0.599003 	 6.237003 	 -0.166918 
4.196571 	 4.190360 	 -2.609852 
4.461612 	 5.152147 	 -1.690940 
4.088628 	 5.761163 	 -1.839023 
4.942557 	 5.433067 	 -2.590781 
4.403914 	 4.836147 	 -1.155126 
6.461180 	 6.210259 	 -1.451578 
8.217753 	 0.297994 	 -6.154135 
7.252787 	 2.907424 	 -6.019704 
6.917181 	 1.874157 	 -4.237356 
6.578186 	 2.683431 	 -3.719407 
10.658759 	 0.207145 	 -5.641706 
10.303121 	 0.166523 	 -5.131693 
12.554359 	 0.451549 	 -6.267230 
7.421546 	 4.110935 	 -5.913829 
7.893741 	 5.512091 	 -4.820478 
9.435396 	 4.870479 	 -3.918541 
12.082571 	 6.074201 	 -5.358604 
10.540508 	 5.784353 	 -4.015701 
10.560624 	 5.080437 	 -3.478170 
6.744725 	 1.093252 	 -2.790603 
9.055616 	 0.559524 	 -1.624480 
7.580128 	 2.472055 	 -2.528979 
8.063767 	 2.682431 	 -2.139141 
8.893649 	 1.595644 	 -1.787335 
6.697964 	 1.736777 	 -0.199083 
7.663836 	 3.112964 	 -0.363424 
12.392138 	 0.195468 	 -2.192985 
12.058002 	 1.511160 	 -0.812441 
7.902681 	 4.344667 	 -2.867197 
9.347679 	 3.567914 	 -2.994436 
8.130010 	 3.818823 	 -1.742360 
8.740546 	 5.340390 	 -2.874977 
6.969283 	 3.745470 	 -0.318452 
7.428987 	 5.190643 	 -0.717235 
11.691334 	 6.074272 	 -2.308519 
0.252878 	 6.483776 	 -5.117241 
0.779755 	 6.446707 	 -3.935775 
1.876901 	 7.506298 	 -4.646281 
2.497741 	 7.183149 	 -3.711638 
4.241939 	 6.427884 	 -5.245679 
3.683537 	 8.951178 	 -4.106542 
1.965291 	 11.623325 	 -4.807551 
0.720935 	 9.586287 	 -3.244614 
1.023584 	 6.925660 	 -1.389010 
0.950491 	 6.952720 	 -0.079158 
2.031482 	 6.958858 	 -1.493413 
4.904959 	 8.409321 	 -0.445075 
2.092863 	 11.182334 	 -2.007968 
2.405041 	 12.337863 	 -0.410207 
3.331493 	 10.961842 	 -1.410500 
8.255505 	 6.524727 	 -5.076339 
8.324408 	 9.475314 	 -5.065014 
8.634600 	 7.900612 	 -3.631521 
9.084242 	 8.025342 	 -2.164247 
12.058348 	 10.521724 	 -2.014726 
13.400672 	 5.555508 	 -11.690667 
16.554249 	 5.495006 	 -11.290878 
14.313318 	 0.331371 	 -6.772943 
12.836859 	 2.979742 	 -7.030611 
18.697153 	 2.472516 	 -8.551714 
18.945387 	 2.575945 	 -11.314932 
23.169028 	 3.145621 	 -10.250717 
15.978569 	 9.329417 	 -11.307991 
14.772712 	 10.416395 	 -11.841368 
16.879737 	 9.711297 	 -11.522745 
18.856007 	 9.906291 	 -11.269864 
18.679693 	 10.011101 	 -11.167486 
13.278338 	 8.133966 	 -7.131004 
22.609640 	 6.399141 	 -7.458617 
24.701982 	 9.274307 	 -6.978738 
19.807474 	 10.536431 	 -6.792893 
20.334054 	 12.255957 	 -7.079228 
21.388591 	 11.401720 	 -6.645875 
25.162971 	 9.731314 	 -6.922616 
18.355255 	 0.099886 	 -3.416877 
17.338714 	 3.980033 	 -4.451236 
18.313126 	 4.923798 	 -4.016114 
13.564312 	 2.694525 	 -3.069377 
15.815537 	 0.791298 	 -1.342197 
18.034695 	 3.081271 	 -2.707130 
16.648876 	 0.537766 	 -1.572305 
18.596407 	 1.126245 	 -1.009565 
18.748256 	 2.248385 	 -1.431994 
16.859353 	 4.151301 	 -1.958868 
16.771834 	 5.161807 	 -1.196552 
19.435540 	 5.802344 	 -4.832911 
14.749687 	 10.439663 	 -2.490857 
14.298974 	 10.796567 	 -0.734446 
23.771816 	 7.620049 	 -5.178217 
24.122726 	 7.870644 	 -6.109868 
21.689315 	 7.952549 	 -1.440911 
4.605881 	 13.331271 	 -11.998454 
2.892099 	 16.718389 	 -10.507159 
2.096826 	 12.899607 	 -7.402507 
1.760267 	 16.517215 	 -6.578012 
4.548158 	 17.814433 	 -9.096276 
5.090148 	 18.574463 	 -9.365587 
8.051576 	 16.604525 	 -12.312881 
6.817167 	 16.377353 	 -9.988534 
10.196645 	 15.527510 	 -7.920884 
7.954976 	 17.140988 	 -9.199902 
10.262250 	 16.382376 	 -7.818065 
11.060185 	 18.156609 	 -6.860612 
4.416775 	 20.692416 	 -10.486936 
1.812668 	 13.483633 	 -5.436974 
0.400980 	 14.694564 	 -5.708128 
5.764831 	 18.176405 	 -5.971895 
5.403998 	 12.952375 	 -0.168700 
5.335932 	 18.298291 	 -1.063863 
7.059118 	 13.632640 	 -6.102770 
9.044951 	 14.288306 	 -5.448591 
7.008388 	 17.497931 	 -3.502604 
12.412504 	 15.750799 	 -3.428796 
6.749446 	 13.020846 	 -0.114519 
10.957753 	 12.833673 	 -2.642260 
6.383428 	 17.529532 	 -1.355495 
11.439701 	 15.872096 	 -2.291145 
11.983802 	 15.881635 	 -0.163444 
8.100121 	 23.677297 	 -4.320621 
7.012198 	 21.425138 	 -0.225725 
11.199414 	 21.310308 	 -2.649404 
13.627508 	 14.216289 	 -6.962771 
24.280239 	 14.258802 	 -12.211475 
21.261039 	 12.751986 	 -7.180077 
13.725844 	 13.302137 	 -3.363477 
12.869429 	 13.996443 	 -3.141110 
15.128869 	 13.581902 	 -3.478222 
14.815467 	 14.581429 	 -3.467776 
14.246516 	 15.882929 	 -4.630420 
16.094568 	 17.497638 	 -4.814587 
16.897555 	 17.661490 	 -5.152520 
16.404234 	 15.959409 	 -3.246782 
17.081701 	 18.589721 	 -3.469467 
12.647072 	 15.182306 	 -2.913708 
15.821271 	 15.297228 	 -0.015575 
16.628360 	 17.026478 	 -0.525292 
24.436170 	 13.501840 	 -3.471767 
20.513713 	 17.962039 	 -1.827914 
24.443014 	 17.336448 	 -1.908065 
18.575609 	 19.640853 	 -4.651509 
16.887194 	 22.636202 	 -0.200790 
23.100624 	 24.313962 	 -1.681646 
31.296309 	 4.109633 	 -21.270430 
26.980139 	 2.495087 	 -12.997875 
30.281261 	 0.572355 	 -14.277692 
25.160342 	 6.078886 	 -15.306034 
27.869695 	 3.302047 	 -13.434935 
26.819460 	 10.744379 	 -12.626352 
28.036496 	 10.481241 	 -13.116571 
43.000245 	 2.394612 	 -19.851374 
26.359800 	 3.309008 	 -6.314288 
28.013769 	 0.147974 	 -3.001555 
28.254751 	 1.921399 	 -2.992110 
30.303360 	 0.321331 	 -0.756027 
26.030172 	 8.988752 	 -6.154085 
30.427960 	 8.558218 	 -0.586840 
33.993578 	 9.434961 	 -1.964045 
16.621305 	 28.312960 	 -19.433664 
6.350772 	 39.350701 	 -17.579887 
11.721382 	 31.509936 	 -12.483659 
3.969581 	 26.411746 	 -3.206919 
1.708684 	 34.566589 	 -5.721590 
17.866095 	 27.745039 	 -8.971390 
15.966101 	 29.789762 	 -8.625981 
20.634946 	 33.399835 	 -1.072404 
22.009330 	 46.456313 	 -6.345963 
48.386341 	 39.486392 	 -11.310587 
-3.794573 	 -40.238030 	 1.502925 
-18.257615 	 -29.340971 	 3.790708 
-13.339923 	 -26.925676 	 3.712480 
-20.237931 	 -33.763526 	 11.435120 
-8.372230 	 -34.736357 	 0.459276 
-23.109834 	 -44.100486 	 18.901187 
-40.812033 	 -15.380278 	 10.256694 
-34.192786 	 -24.015496 	 0.502778 
-31.059605 	 -17.635081 	 1.715312 
-38.465629 	 -5.090036 	 6.662376 
-32.232023 	 -14.918498 	 24.324435 
-15.374113 	 -21.863676 	 3.567724 
-12.991818 	 -21.245264 	 5.162713 
-18.248118 	 -17.922788 	 0.174778 
-12.613956 	 -18.136756 	 2.335143 
-13.223553 	 -13.500416 	 6.159667 
-14.114961 	 -21.459067 	 8.486868 
-16.226877 	 -19.067989 	 9.831457 
-3.075121 	 -24.896226 	 2.173086 
-9.959018 	 -17.494613 	 0.562457 
-8.589713 	 -15.475435 	 1.542661 
-10.946478 	 -17.653116 	 3.277219 
-5.580245 	 -16.157685 	 0.029212 
-0.422782 	 -17.990015 	 0.771863 
-2.629898 	 -17.802883 	 1.765447 
-1.852188 	 -13.022311 	 0.057414 
-1.523678 	 -14.814249 	 4.412995 
-2.810094 	 -13.657620 	 4.553375 
-11.910600 	 -18.568257 	 7.240576 
-8.439877 	 -14.018936 	 11.206937 
-5.387861 	 -14.896569 	 6.468116 
-5.284807 	 -12.644043 	 11.597925 
-20.118947 	 -11.895677 	 4.907589 
-15.523846 	 -10.290379 	 1.046552 
-13.354020 	 -7.988230 	 5.185676 
-19.960566 	 -7.287660 	 6.759266 
-14.674012 	 -9.283004 	 9.402549 
-21.619298 	 -4.571441 	 6.739519 
-17.371240 	 -4.677335 	 10.917030 
-3.334139 	 -10.290541 	 2.345249 
-2.831590 	 -9.829685 	 0.807928 
-1.371197 	 -11.036760 	 1.823315 
-0.470536 	 -9.774831 	 2.218514 
-4.148501 	 -9.168940 	 2.846582 
-0.681999 	 -8.723068 	 1.555332 
-2.444609 	 -7.505420 	 4.319440 
-11.516479 	 -5.779737 	 0.022970 
-12.065953 	 -6.109047 	 3.048941 
-11.480522 	 -5.380487 	 4.616347 
-11.821148 	 -4.181059 	 3.819671 
-0.742583 	 -4.949818 	 0.751286 
-0.832970 	 -3.748561 	 0.113350 
-1.017566 	 -3.724149 	 1.211542 
-0.155376 	 -3.486715 	 0.901040 
-1.452033 	 -5.760514 	 2.482322 
-1.474325 	 -3.497683 	 1.817048 
-1.780245 	 -2.728067 	 0.123333 
-0.702367 	 -1.734455 	 0.715825 
-0.949611 	 -2.745646 	 1.049863 
0.056854 	 -2.982153 	 1.283762 
-1.097417 	 -1.872807 	 1.153830 
-0.294692 	 -2.209148 	 0.952045 
-1.249484 	 -1.143485 	 -0.042590 
-0.232174 	 -0.935998 	 0.602024 
-0.519145 	 -0.609373 	 0.166115 
-1.149241 	 -1.014747 	 1.142890 
-1.159857 	 -1.466066 	 1.580312 
-0.894438 	 -1.171402 	 1.414653 
-1.366031 	 -0.286018 	 1.075471 
-0.455209 	 -0.632478 	 1.500009 
-0.276320 	 -0.606139 	 1.444080 
-1.097098 	 -2.439962 	 1.394076 
-1.422378 	 -1.836430 	 2.352237 
-0.758580 	 -2.197370 	 2.534052 
-0.439124 	 -2.289701 	 2.704386 
-1.187981 	 -0.910992 	 2.199166 
-0.052873 	 -1.349203 	 1.663731 
-2.268998 	 -3.542237 	 3.695225 
-1.682999 	 -3.105560 	 3.249957 
-0.958419 	 -2.753311 	 3.513883 
-0.206281 	 -2.247837 	 4.560563 
-0.273628 	 -0.622508 	 4.830473 
-10.716589 	 -7.984190 	 12.197746 
-1.920346 	 -9.603800 	 6.827113 
-0.679301 	 -9.680004 	 10.337188 
-11.912982 	 -4.506881 	 8.046406 
-7.063968 	 -4.537699 	 6.669839 
-7.232121 	 -2.636098 	 9.727571 
-1.008584 	 -5.353184 	 6.226070 
-1.987954 	 -4.432609 	 7.110689 
-1.944043 	 -3.597349 	 6.944010 
-1.396010 	 -4.007937 	 6.434882 
-1.190814 	 -3.792614 	 7.578783 
-1.264639 	 -4.755035 	 8.745830 
-1.497307 	 -0.367573 	 7.772951 
-1.873567 	 -5.737416 	 12.151408 
-5.867471 	 -19.522042 	 12.582684 
-3.245943 	 -20.363152 	 16.298166 
-10.007962 	 -16.367302 	 16.708255 
-0.577451 	 -16.629720 	 16.262414 
-3.333844 	 -12.491120 	 15.867483 
-7.464218 	 -13.748386 	 20.409262 
-0.317596 	 -14.424580 	 19.398447 
-13.254406 	 -6.806768 	 15.253494 
-19.270613 	 -3.164833 	 14.501105 
-12.692408 	 -11.735709 	 19.177117 
-12.305320 	 -7.651705 	 14.659388 
-6.585257 	 -8.852905 	 13.431531 
-6.540060 	 -8.827580 	 13.390674 
-7.268310 	 -7.251384 	 13.335373 
-8.275543 	 -9.534252 	 18.139431 
-2.581907 	 -10.302245 	 15.006784 
-4.657668 	 -6.399857 	 14.708578 
-6.230503 	 -11.223200 	 16.467617 
-12.163020 	 -4.251075 	 14.344203 
-10.432826 	 -0.653871 	 17.886753 
-5.632972 	 -2.860976 	 13.178856 
-1.478264 	 -4.120500 	 16.326541 
-2.185291 	 -0.783106 	 16.001080 
-10.288778 	 -9.081200 	 20.669493 
-9.320189 	 -3.420737 	 21.052053 
-5.301683 	 -5.025887 	 19.551671 
-2.678888 	 -44.123348 	 27.704898 
-2.414150 	 -48.776840 	 31.996678 
-22.706886 	 -35.944370 	 31.309804 
-10.748648 	 -36.156188 	 38.874017 
-5.942468 	 -30.184192 	 44.875051 
-26.383196 	 -5.781840 	 30.062736 
-3.688907 	 -14.531030 	 38.187305 
2.659598 	 -37.518660 	 0.923133 
9.981829 	 -35.266781 	 3.164705 
18.301488 	 -26.025597 	 3.808443 
1.797235 	 -40.087937 	 18.838412 
8.032018 	 -29.553888 	 18.742347 
3.432001 	 -25.318177 	 21.296285 
9.774057 	 -29.466829 	 21.574103 
28.468303 	 -36.926851 	 4.806292 
25.343141 	 -29.916735 	 6.078552 
37.287573 	 -37.081104 	 7.863682 
4.885958 	 -21.342307 	 0.439300 
5.206817 	 -19.554438 	 0.190333 
0.467780 	 -23.425506 	 4.071772 
1.507714 	 -23.659352 	 4.799933 
4.132165 	 -23.496295 	 3.987833 
2.753506 	 -20.372501 	 5.807392 
7.966623 	 -20.989663 	 2.843086 
6.215128 	 -18.529893 	 2.820620 
1.303295 	 -15.541170 	 2.037813 
6.017030 	 -14.843430 	 2.975049 
1.770418 	 -14.049910 	 5.564596 
6.224975 	 -12.633376 	 3.875608 
9.524409 	 -13.055435 	 3.127589 
8.744562 	 -14.625041 	 4.039118 
8.088531 	 -13.581701 	 3.559614 
3.532512 	 -22.698845 	 6.662482 
3.778238 	 -20.376522 	 7.283189 
0.828908 	 -13.999381 	 7.656526 
3.179490 	 -14.417529 	 7.024235 
3.351227 	 -15.584976 	 9.250307 
5.372631 	 -16.250637 	 10.175682 
8.583624 	 -14.961040 	 6.517566 
9.529974 	 -14.417622 	 8.331981 
6.321217 	 -14.334700 	 10.390499 
8.994547 	 -14.678412 	 9.733442 
16.524270 	 -21.293289 	 2.179204 
14.349212 	 -22.676363 	 4.048698 
13.630112 	 -23.779286 	 5.419914 
16.812042 	 -18.125664 	 0.180595 
16.673417 	 -16.470553 	 0.997658 
18.103400 	 -14.621905 	 0.621223 
17.473902 	 -12.610610 	 1.329917 
24.447404 	 -15.596911 	 0.820145 
23.496887 	 -13.434353 	 6.040983 
14.034383 	 -21.191035 	 8.349836 
19.415323 	 -24.762507 	 10.950879 
19.251517 	 -19.514046 	 11.968032 
14.626822 	 -18.493271 	 6.963073 
13.065500 	 -16.198368 	 7.731724 
15.662653 	 -17.695593 	 11.879188 
17.233118 	 -17.854323 	 10.305533 
17.286547 	 -17.817883 	 11.102420 
17.851071 	 -18.409212 	 12.275351 
2.693932 	 -10.720783 	 0.585358 
3.809595 	 -10.426615 	 0.283115 
4.408947 	 -12.401470 	 1.762655 
4.568089 	 -10.727713 	 1.964381 
5.267158 	 -10.168327 	 2.329270 
2.947887 	 -6.896803 	 2.338041 
2.232269 	 -7.378175 	 2.813407 
3.289953 	 -7.824317 	 0.028980 
5.635719 	 -7.236642 	 2.952552 
2.139247 	 -9.899131 	 3.737655 
1.701974 	 -10.773229 	 4.223215 
3.564643 	 -9.128951 	 4.548724 
4.386851 	 -6.719299 	 4.335225 
8.228083 	 -10.121478 	 2.376363 
10.349439 	 -12.289918 	 2.536335 
9.654403 	 -7.140717 	 2.529189 
10.528222 	 -8.270112 	 1.132290 
10.489123 	 -11.163662 	 5.583527 
9.098926 	 -9.119074 	 5.449645 
7.867885 	 -6.760585 	 4.821287 
0.153637 	 -6.142026 	 0.493819 
0.228721 	 -3.842946 	 0.627326 
0.927456 	 -3.956243 	 0.635367 
1.915518 	 -4.653824 	 1.521592 
3.138778 	 -4.324872 	 0.959135 
1.325741 	 -5.895195 	 2.714058 
0.092654 	 -3.279113 	 1.917877 
5.957966 	 -5.563630 	 0.228205 
3.473536 	 -4.051613 	 0.043358 
4.204961 	 -4.856182 	 0.724220 
3.344632 	 -3.387274 	 0.275991 
4.532105 	 -6.170961 	 1.981088 
5.988836 	 -5.669641 	 1.822355 
5.801175 	 -3.593134 	 1.708068 
0.559349 	 -2.646533 	 0.060676 
0.617611 	 -2.985306 	 0.681327 
1.186689 	 -2.886570 	 1.613950 
0.904685 	 -1.862713 	 1.020268 
3.034029 	 -2.517190 	 0.361424 
3.180597 	 -2.360906 	 0.106887 
2.375836 	 -2.935324 	 1.384496 
2.218318 	 -2.484185 	 1.316968 
0.232419 	 -1.100238 	 0.057166 
0.176051 	 -1.059317 	 0.428364 
1.580965 	 -0.718896 	 0.110384 
1.616088 	 -1.375560 	 0.395710 
0.096719 	 -0.383829 	 0.071696 
1.033099 	 -0.160880 	 0.083017 
0.872913 	 -0.576236 	 0.564376 
1.647311 	 0.186744 	 0.463652 
0.697803 	 -1.196972 	 1.455123 
1.345972 	 -0.605424 	 0.991644 
3.058236 	 -1.587110 	 1.040305 
0.770989 	 -1.671223 	 1.958082 
0.428502 	 -2.397821 	 2.106526 
0.961451 	 -2.661222 	 3.038715 
0.639173 	 -1.829048 	 3.083666 
1.706950 	 -1.713411 	 2.970137 
0.708801 	 -1.090264 	 2.144395 
0.224720 	 -1.492933 	 2.688551 
0.827222 	 -0.426801 	 2.588542 
2.509001 	 -1.152790 	 2.168697 
2.243272 	 -0.331267 	 1.781330 
2.166410 	 -0.886638 	 2.387158 
3.532689 	 -2.428617 	 0.164927 
4.087141 	 -1.911110 	 0.064291 
5.005517 	 -1.138566 	 0.368813 
4.256959 	 -0.493014 	 1.179212 
5.545708 	 -1.340755 	 0.646226 
5.947706 	 -1.048351 	 0.136561 
3.814114 	 -1.939862 	 2.068854 
4.235466 	 -2.387995 	 1.945921 
3.660295 	 -1.851960 	 2.810482 
3.432415 	 -1.062208 	 2.534805 
3.738054 	 -0.837671 	 2.865513 
4.892234 	 -1.237238 	 2.515048 
0.032104 	 -6.160212 	 3.831837 
1.022920 	 -3.287666 	 4.462880 
2.505094 	 -3.306324 	 4.165882 
3.205058 	 -5.924663 	 4.116379 
3.738771 	 -4.743226 	 3.561888 
5.959317 	 -3.279464 	 5.969113 
6.436194 	 -3.595177 	 6.211239 
0.872793 	 -2.577430 	 3.717997 
