1.474552 	 -1.034456 	 0.920911 
1.991461 	 -1.178636 	 0.073213 
2.187615 	 -0.827520 	 0.709021 
2.231969 	 -0.991920 	 0.892381 
1.835883 	 -0.077877 	 1.276288 
2.620367 	 -0.093673 	 1.280732 
1.590581 	 -2.686282 	 1.856561 
0.558573 	 -2.176591 	 1.780454 
1.361123 	 -1.376655 	 2.401184 
0.502134 	 0.039587 	 2.471586 
2.889739 	 -1.389528 	 1.900908 
2.499645 	 -0.287059 	 2.271633 
2.407345 	 -1.381254 	 2.508370 
2.989905 	 -0.351090 	 2.892101 
3.926478 	 -2.497534 	 0.400281 
4.799288 	 -1.171344 	 0.124362 
4.190114 	 -0.744065 	 1.306653 
0.795979 	 -3.702980 	 3.550268 
0.747339 	 -3.185916 	 5.616477 
5.584673 	 -5.887817 	 3.823222 
4.970067 	 -4.219612 	 5.056675 
0.034266 	 -0.796383 	 3.372884 
3.447056 	 -0.297505 	 4.006302 
5.618364 	 -0.073698 	 3.549998 
7.091091 	 -4.501761 	 2.943190 
11.652674 	 -4.190445 	 3.134014 
11.002635 	 -0.806999 	 2.330421 
9.484416 	 -0.769892 	 3.756930 
10.113823 	 -0.929911 	 3.836343 
1.600754 	 -10.444407 	 7.240241 
3.333381 	 -10.253646 	 8.233619 
3.848947 	 -6.464902 	 9.057200 
3.669272 	 -10.388665 	 11.978269 
0.920751 	 -7.264959 	 10.420186 
11.988431 	 -8.157097 	 6.671673 
11.218561 	 -12.550569 	 11.311713 
2.489312 	 -5.691569 	 7.388268 
0.070274 	 -4.275272 	 7.515054 
3.178887 	 -3.319352 	 8.174952 
5.527666 	 -3.479363 	 8.639003 
0.049680 	 -0.228525 	 6.468982 
5.780574 	 -2.754971 	 6.764301 
4.045084 	 -2.321239 	 8.596122 
0.177859 	 -4.110445 	 10.293642 
4.685124 	 -6.064539 	 11.832899 
6.428378 	 -1.513002 	 7.964974 
8.142905 	 -1.564179 	 10.671412 
13.187275 	 -8.616520 	 1.840537 
12.606888 	 -10.742968 	 3.310563 
15.652041 	 -8.409464 	 5.453085 
14.417911 	 -4.569518 	 0.672514 
18.582366 	 -5.830007 	 2.591752 
15.503850 	 -1.273974 	 0.329114 
13.223610 	 -0.451890 	 2.980632 
13.548032 	 -0.613572 	 2.542485 
14.470179 	 -4.216080 	 5.438096 
21.724994 	 -1.747584 	 0.891575 
21.077108 	 -6.064252 	 3.276036 
23.454797 	 -0.139730 	 4.001049 
13.552054 	 -10.898475 	 7.937197 
14.721536 	 -6.971122 	 8.377141 
18.479871 	 -6.357368 	 6.307822 
17.363137 	 -7.870615 	 8.194726 
14.952265 	 -6.905610 	 9.482011 
13.939023 	 -7.561985 	 11.718440 
14.581530 	 -0.414290 	 7.115789 
14.035355 	 -4.782936 	 12.577448 
14.714878 	 -2.837284 	 9.976749 
15.602590 	 -0.818994 	 10.613745 
20.976203 	 -3.715378 	 7.933255 
20.587471 	 -4.715186 	 10.013637 
10.368917 	 -19.842479 	 18.543798 
9.008763 	 -15.159759 	 15.271288 
12.740810 	 -14.039631 	 17.142706 
23.985318 	 -17.115502 	 13.151998 
6.119672 	 -6.556163 	 15.183647 
4.981219 	 -6.986514 	 16.384925 
8.364669 	 -6.606951 	 16.521372 
5.103448 	 -2.552876 	 18.018461 
11.487642 	 -4.234253 	 13.893796 
7.118049 	 -1.077901 	 15.659073 
9.860758 	 -1.594997 	 16.547292 
0.888211 	 -10.171718 	 21.659119 
11.300054 	 -3.720925 	 23.472888 
15.628244 	 -7.290501 	 14.475417 
17.733502 	 -3.628710 	 13.814305 
15.076084 	 -0.002557 	 13.249661 
19.762873 	 -5.573645 	 13.324159 
26.204266 	 -1.448172 	 1.954452 
25.934207 	 -8.568905 	 11.693680 
28.348830 	 -5.534249 	 10.100729 
27.240172 	 -24.504252 	 18.600272 
30.532693 	 -13.855052 	 15.022173 
28.959594 	 -17.656593 	 20.895848 
33.412635 	 -3.763444 	 21.675703 
27.613615 	 -44.989103 	 39.761940 
16.044682 	 -15.144607 	 36.530035 
6.446933 	 -6.397085 	 30.454215 
4.600211 	 -6.506074 	 35.613573 
11.081371 	 -5.942914 	 34.197690 
31.532664 	 -15.829652 	 27.635487 
-26.879375 	 18.901081 	 0.952767 
-48.103904 	 0.837198 	 18.227211 
-32.256881 	 3.997091 	 13.748832 
-29.161391 	 0.564842 	 14.941060 
-26.760494 	 7.469177 	 16.590805 
-29.158389 	 0.611310 	 18.981757 
-13.947844 	 6.697457 	 10.308080 
-3.962531 	 1.925792 	 0.073599 
-1.746105 	 0.301780 	 0.483109 
-1.765740 	 0.638785 	 1.039587 
-2.312525 	 1.309144 	 0.670381 
-0.516912 	 0.242613 	 1.482003 
-0.806943 	 1.534949 	 1.414672 
-2.568916 	 1.604456 	 0.705421 
-2.435566 	 2.288267 	 0.635990 
-2.344448 	 1.912743 	 1.068894 
-1.323095 	 1.730530 	 0.675612 
-0.912229 	 1.910917 	 0.511279 
0.035169 	 2.193546 	 0.789524 
0.027480 	 2.930660 	 0.717957 
-2.835317 	 -0.024011 	 1.733969 
-2.412319 	 1.605776 	 2.402420 
-0.978468 	 0.266382 	 1.804787 
-1.476967 	 0.498956 	 1.664188 
-0.684294 	 0.781472 	 2.167989 
-1.258746 	 1.495619 	 2.106875 
-0.414120 	 2.231308 	 1.684256 
-1.384082 	 1.682047 	 2.999307 
-0.047302 	 4.174388 	 0.634446 
-2.886791 	 3.239563 	 1.446719 
-2.731714 	 3.952128 	 2.976483 
-0.919188 	 3.136979 	 1.856138 
-1.202973 	 1.250284 	 3.451158 
-1.228493 	 1.067921 	 4.349631 
-0.185316 	 1.477411 	 3.888479 
-1.769300 	 2.414240 	 3.406275 
-1.563881 	 2.813248 	 3.822003 
-1.417771 	 3.005124 	 3.493578 
-2.649033 	 1.438018 	 5.926653 
-1.013680 	 1.607977 	 4.965082 
-1.540114 	 1.748576 	 5.141909 
-3.779469 	 5.174180 	 3.683217 
-3.162674 	 5.204494 	 3.685506 
-3.360191 	 4.268203 	 5.831486 
-2.705107 	 3.766259 	 3.286989 
-1.880117 	 3.401115 	 4.453482 
-1.268394 	 4.324698 	 5.939026 
-1.218661 	 5.002625 	 4.710181 
-8.146292 	 7.252550 	 4.601126 
-0.252280 	 8.204646 	 2.621884 
-4.841449 	 10.160505 	 1.674514 
-5.748935 	 9.411137 	 2.887923 
-2.382928 	 11.361859 	 0.278706 
-0.689977 	 6.627004 	 4.322972 
-2.716409 	 7.120758 	 4.872551 
-10.971196 	 4.864144 	 10.434980 
-1.124094 	 1.158953 	 8.686240 
-0.543498 	 3.758631 	 6.864710 
-2.342009 	 3.611074 	 8.500322 
-3.272828 	 3.830538 	 12.097480 
-6.942507 	 8.677054 	 10.004160 
-3.458124 	 8.766791 	 8.131717 
-1.806534 	 7.326202 	 9.287909 
-1.500442 	 10.628704 	 9.266585 
-21.213908 	 20.344923 	 11.105743 
-4.463598 	 15.041273 	 2.759758 
-5.919737 	 12.669787 	 5.595880 
-1.067137 	 18.851894 	 5.939844 
-11.707435 	 24.907038 	 8.279575 
-19.939734 	 4.125306 	 13.271150 
-1.872805 	 5.550126 	 13.103050 
-2.448132 	 3.899109 	 14.061287 
-2.499409 	 5.167991 	 15.581141 
-4.542635 	 0.463899 	 18.049526 
-10.061197 	 6.843547 	 13.683378 
-2.172530 	 12.119525 	 18.289116 
-8.761100 	 7.689969 	 20.851618 
-0.090408 	 9.015822 	 22.913563 
-23.246250 	 13.830536 	 13.012471 
-12.869970 	 14.222923 	 20.769955 
-2.598314 	 12.764653 	 13.152388 
-2.894551 	 12.752896 	 14.887144 
-4.410000 	 13.724500 	 16.147778 
-1.971443 	 13.573857 	 17.379237 
-3.379972 	 18.455849 	 19.478147 
-10.058807 	 29.465865 	 7.863886 
-5.617942 	 38.973701 	 1.412314 
-12.571299 	 38.159429 	 14.318169 
-46.919165 	 8.795438 	 30.467876 
-34.052968 	 4.535470 	 31.600805 
-12.168979 	 2.843690 	 26.592586 
-4.294421 	 5.622871 	 28.309613 
-18.784052 	 24.260553 	 28.733396 
-7.398589 	 13.780053 	 29.863426 
-7.849669 	 30.388424 	 27.372929 
1.201063 	 0.835583 	 0.273965 
0.099418 	 0.210793 	 0.846848 
0.395603 	 1.488265 	 1.197966 
0.973774 	 2.257935 	 0.676939 
0.215187 	 2.469570 	 0.619953 
1.688547 	 2.084631 	 1.133578 
0.324176 	 3.128793 	 0.871537 
2.977148 	 2.089118 	 0.593420 
2.146450 	 2.068190 	 0.782847 
2.856562 	 2.419005 	 1.117648 
0.532714 	 1.143648 	 2.593172 
1.177446 	 2.333757 	 2.123337 
1.669205 	 2.439562 	 2.607822 
3.435013 	 0.733001 	 0.785154 
5.433154 	 1.373563 	 0.921971 
0.264542 	 3.472526 	 1.747115 
0.164810 	 5.469161 	 2.238504 
1.382753 	 0.366615 	 3.259527 
1.223223 	 0.456886 	 3.720831 
0.397050 	 2.293528 	 4.027489 
2.413213 	 1.670428 	 3.389679 
2.051076 	 1.171177 	 5.769555 
5.554486 	 0.436853 	 4.228009 
0.662351 	 5.942226 	 4.449737 
2.160596 	 5.199939 	 5.345464 
1.739416 	 6.044933 	 5.453880 
7.093769 	 0.034401 	 2.192797 
8.827175 	 4.876960 	 3.784504 
2.534663 	 6.579527 	 1.144140 
2.319814 	 9.010823 	 1.115727 
0.159255 	 6.929235 	 2.738096 
1.036062 	 6.868143 	 3.111210 
2.928443 	 6.445450 	 2.742645 
4.567829 	 8.051682 	 1.585502 
5.218856 	 8.236027 	 1.672892 
4.576543 	 9.589387 	 0.474327 
4.813972 	 10.412186 	 1.099274 
1.473971 	 7.298783 	 3.297529 
2.889476 	 7.985237 	 5.306883 
3.653078 	 6.590385 	 3.395388 
3.627228 	 7.706779 	 3.612317 
4.552001 	 7.440503 	 3.900058 
3.569096 	 9.252677 	 4.924878 
3.177981 	 10.649138 	 5.987547 
4.652619 	 11.437042 	 5.268776 
6.150872 	 12.079727 	 6.148156 
6.329317 	 9.121646 	 0.589861 
7.614422 	 7.107761 	 2.745971 
9.827210 	 10.485140 	 0.777097 
10.816419 	 10.048972 	 2.037483 
9.215239 	 9.700557 	 3.850503 
0.466171 	 1.875814 	 6.335636 
2.374916 	 2.513758 	 8.109010 
1.996464 	 5.123062 	 6.609306 
2.296978 	 1.120981 	 10.100301 
0.214330 	 4.122329 	 10.287240 
8.286390 	 1.464025 	 7.047516 
10.781428 	 2.508293 	 6.568857 
12.213234 	 4.109992 	 11.601276 
0.474751 	 7.753575 	 7.496925 
2.886848 	 8.458053 	 6.648400 
5.464412 	 8.930728 	 10.233330 
8.540428 	 6.414894 	 8.334318 
7.073119 	 8.922724 	 8.078043 
9.633319 	 11.156596 	 7.766504 
17.809257 	 5.782855 	 1.563848 
18.919307 	 1.499415 	 1.377924 
21.233971 	 2.000192 	 4.198396 
22.267404 	 2.995808 	 6.282888 
19.343295 	 5.771128 	 5.708843 
23.699537 	 5.526369 	 3.290780 
14.413917 	 6.992079 	 1.428617 
16.305227 	 9.905409 	 1.805168 
17.672956 	 10.676694 	 2.504483 
15.629570 	 7.856536 	 3.771127 
17.858784 	 1.545863 	 8.298645 
12.631847 	 1.531334 	 11.119784 
14.479324 	 3.866243 	 10.551201 
17.694172 	 3.954886 	 11.788236 
1.054841 	 13.455215 	 1.037947 
5.858541 	 13.004239 	 2.239261 
2.354739 	 13.832058 	 3.300190 
1.973764 	 16.555257 	 4.343573 
9.602884 	 13.415521 	 1.167927 
6.359195 	 21.158878 	 0.724761 
7.655721 	 20.528593 	 1.026129 
3.783332 	 17.897681 	 7.567339 
9.595225 	 14.045687 	 8.689845 
12.285800 	 12.928446 	 9.334297 
7.706447 	 17.872146 	 8.112934 
6.374489 	 13.824406 	 10.193978 
18.699871 	 15.777976 	 2.154544 
17.475615 	 15.282140 	 5.147988 
13.900044 	 13.738973 	 7.138342 
18.041332 	 20.519635 	 6.594415 
3.900810 	 3.165337 	 12.736393 
2.424061 	 0.118862 	 15.815105 
4.421525 	 1.961314 	 17.089960 
8.728627 	 3.342834 	 13.994450 
9.571562 	 4.327320 	 14.066248 
10.329295 	 6.000706 	 12.993734 
9.952565 	 6.206267 	 15.385672 
9.758804 	 1.247783 	 18.493790 
3.330369 	 6.892593 	 15.869194 
2.542057 	 11.089015 	 16.083479 
9.329116 	 6.675988 	 13.962103 
10.485638 	 8.400116 	 14.162057 
2.285904 	 4.194791 	 21.484896 
18.049617 	 1.116571 	 12.979888 
14.137424 	 7.613845 	 14.100933 
0.416769 	 12.541122 	 13.267323 
0.043245 	 18.759353 	 12.817512 
19.731722 	 12.791645 	 15.109695 
25.560205 	 4.839238 	 1.636357 
25.166512 	 4.636644 	 4.254080 
35.104977 	 4.939364 	 4.568082 
37.238416 	 0.235142 	 10.577872 
30.589232 	 13.556842 	 4.723600 
15.856159 	 26.483420 	 3.646471 
0.345767 	 26.150592 	 14.204323 
6.365616 	 28.285139 	 20.893396 
2.912987 	 44.359097 	 15.273249 
26.593533 	 30.119618 	 4.628017 
8.935266 	 1.804204 	 29.070579 
