3.312720 	 -2.181300 	 -0.133069 
3.491664 	 -1.818035 	 0.023570 
4.605088 	 -1.604331 	 -0.622254 
6.604937 	 -6.381836 	 -5.212632 
8.990388 	 -5.438365 	 -4.817908 
8.440350 	 -4.872960 	 -5.240643 
10.234724 	 -3.733802 	 -3.933842 
7.360687 	 -2.800341 	 -6.273264 
12.544256 	 -0.361728 	 -5.033311 
6.968658 	 -3.713868 	 -2.278819 
8.616531 	 -3.141455 	 -1.568469 
10.125392 	 -0.055734 	 -1.539811 
15.549290 	 -9.559446 	 -10.659309 
16.950017 	 -12.355126 	 -10.767089 
18.602148 	 -6.405399 	 -12.211579 
12.873433 	 -10.241328 	 -9.086813 
13.226865 	 -7.625693 	 -9.486817 
18.576373 	 -7.925343 	 -7.766584 
19.606608 	 -11.018793 	 -9.954472 
22.391515 	 -11.513068 	 -11.949650 
21.218000 	 -7.100904 	 -10.514327 
20.393825 	 -9.914492 	 -8.810017 
20.353281 	 -6.366397 	 -7.835609 
15.875498 	 -5.659122 	 -10.696134 
14.930214 	 -5.284786 	 -10.211095 
14.786207 	 -0.358879 	 -11.169694 
14.372173 	 -5.557731 	 -8.397963 
14.215008 	 -5.919360 	 -7.737511 
15.661568 	 -5.950165 	 -6.587508 
17.737730 	 -4.056666 	 -8.826839 
16.456128 	 -5.381528 	 -7.387742 
19.239533 	 -4.908376 	 -7.961356 
13.249850 	 -0.245857 	 -6.768313 
19.642760 	 -4.269738 	 -10.682215 
20.252744 	 -2.989293 	 -11.515148 
19.306852 	 -5.230952 	 -8.390968 
19.885573 	 -3.223155 	 -9.297994 
23.260494 	 -5.104128 	 -8.750676 
24.264509 	 -6.135506 	 -8.916101 
21.499344 	 -1.463893 	 -8.686879 
24.801576 	 -0.207269 	 -9.189811 
23.552711 	 -1.653441 	 -6.702883 
13.443220 	 -10.294336 	 -4.471161 
17.227786 	 -10.594401 	 -5.704239 
18.551752 	 -11.482331 	 -4.600004 
13.947786 	 -6.460006 	 -3.353089 
13.660959 	 -9.994537 	 -2.461213 
14.227624 	 -9.780368 	 -1.323254 
17.595366 	 -11.921848 	 -2.745081 
16.109103 	 -9.874010 	 -2.918074 
14.208244 	 -6.966222 	 -0.326390 
18.598211 	 -7.495687 	 -2.431810 
18.801723 	 -9.264713 	 -0.592804 
22.593649 	 -11.751728 	 -5.291013 
23.368009 	 -9.830417 	 -4.592928 
24.596103 	 -10.291501 	 -3.548672 
21.990800 	 -8.722761 	 -2.077027 
19.868987 	 -7.914159 	 -2.976795 
20.141740 	 -8.066878 	 -0.013260 
24.164341 	 -6.747378 	 -1.983046 
18.683848 	 -4.671604 	 -4.355932 
18.371025 	 -3.056709 	 -5.176552 
13.523124 	 -6.037898 	 -2.916319 
13.860012 	 -2.510377 	 -1.472109 
17.811392 	 -1.036865 	 -1.661615 
16.662241 	 -1.272836 	 -0.733090 
20.368856 	 -4.148068 	 -4.499555 
22.615854 	 -6.138399 	 -5.348097 
22.148382 	 -5.527177 	 -4.367252 
23.298456 	 -4.226239 	 -4.605229 
24.438595 	 -4.007811 	 -4.475137 
23.106474 	 -1.075270 	 -5.441151 
22.944141 	 -1.949641 	 -3.800971 
24.165763 	 -0.802086 	 -3.209455 
23.751326 	 -3.374636 	 -2.116034 
23.368562 	 -3.255275 	 -0.259703 
24.720035 	 -3.193382 	 -0.481142 
22.213071 	 -1.785297 	 -2.535130 
24.235186 	 -2.403480 	 -1.740384 
25.014699 	 -1.848203 	 -0.289297 
25.439232 	 -1.195512 	 -0.248901 
29.506069 	 -21.190138 	 -14.065114 
30.709679 	 -17.115265 	 -13.429149 
37.397466 	 -17.486638 	 -18.081118 
48.531460 	 -13.365765 	 -24.792375 
25.795666 	 -10.430242 	 -19.986852 
30.228377 	 -6.118231 	 -23.168188 
28.308194 	 -11.293314 	 -14.749056 
25.977884 	 -5.707612 	 -17.051058 
25.660038 	 -1.023716 	 -16.133994 
31.305947 	 -1.223117 	 -18.874686 
31.511521 	 -3.395618 	 -12.867653 
26.228329 	 -2.714583 	 -15.208392 
31.880498 	 -1.575536 	 -16.111179 
34.655992 	 -0.504279 	 -18.293277 
32.811713 	 -4.295131 	 -14.362335 
32.545241 	 -5.350806 	 -14.002909 
34.696092 	 -4.175590 	 -13.948645 
34.298827 	 -0.115965 	 -14.949927 
35.675572 	 -1.837681 	 -14.366215 
25.577124 	 -15.731370 	 -11.735442 
28.210956 	 -15.225361 	 -9.980481 
28.960431 	 -12.813769 	 -11.010710 
27.338108 	 -20.741156 	 -3.304268 
28.215693 	 -17.523467 	 -5.244017 
28.994831 	 -16.100784 	 -3.537709 
34.023193 	 -15.288127 	 -0.445498 
26.752761 	 -8.455170 	 -9.655695 
30.642415 	 -11.701589 	 -8.089863 
26.629073 	 -6.425767 	 -9.299761 
34.077139 	 -7.859211 	 -12.242153 
27.624822 	 -3.906058 	 -10.146042 
27.933132 	 -0.955103 	 -10.515811 
30.881661 	 -12.009567 	 -3.703961 
31.442801 	 -7.231109 	 -5.062717 
31.108882 	 -9.318448 	 -3.766521 
33.148762 	 -8.267663 	 -5.817579 
31.784943 	 -10.735940 	 -2.520202 
33.213618 	 -6.346278 	 -2.225161 
36.743057 	 -6.985136 	 -2.868293 
26.824508 	 -3.803891 	 -3.191944 
25.792706 	 -2.787945 	 -3.649153 
28.609482 	 -5.532177 	 -2.643644 
30.068178 	 -5.058528 	 -0.196277 
27.500589 	 -2.359599 	 -1.520699 
30.775578 	 -3.036958 	 -2.753133 
30.954823 	 -1.536015 	 -1.707538 
34.470143 	 -4.026843 	 -0.390000 
32.291959 	 -2.107091 	 -1.290574 
-25.438285 	 20.411032 	 -31.769994 
-27.864926 	 14.636966 	 -30.933766 
-18.469796 	 6.580482 	 -38.338211 
-4.564372 	 3.327065 	 -39.925152 
-12.863289 	 6.092475 	 -26.685611 
-10.674238 	 0.916451 	 -26.839789 
-1.193225 	 2.291237 	 -30.091783 
-0.230468 	 5.875740 	 -27.323173 
-10.317665 	 6.709451 	 -26.617933 
-6.385082 	 6.675420 	 -26.482355 
-22.857251 	 19.501721 	 -26.038286 
-18.323489 	 31.615630 	 -35.367168 
-19.778934 	 31.002811 	 -27.490101 
-28.916935 	 21.408634 	 -19.320056 
-30.124149 	 19.767983 	 -14.067736 
-33.038310 	 0.183114 	 -9.614332 
-33.397638 	 2.982679 	 -5.794746 
-29.073514 	 4.738963 	 -5.984449 
-27.605289 	 3.330225 	 -5.289158 
-26.000132 	 12.105702 	 -5.425313 
-38.647117 	 18.132060 	 -8.885091 
-43.880307 	 20.459077 	 -7.621588 
-30.261663 	 13.151236 	 -8.162894 
-32.152511 	 14.009037 	 -4.338989 
-32.231186 	 19.460814 	 -1.169673 
-17.962279 	 5.329996 	 -21.029724 
-13.529214 	 5.214031 	 -20.776716 
-21.664943 	 7.842599 	 -14.391217 
-7.027699 	 5.625913 	 -16.781858 
-3.206525 	 1.894978 	 -18.555680 
-5.533667 	 0.756960 	 -16.531155 
-1.090284 	 1.435901 	 -15.792278 
-3.537875 	 2.529912 	 -14.559459 
-3.552401 	 1.925819 	 -13.714914 
-2.997051 	 0.042130 	 -14.620790 
-2.661490 	 2.534660 	 -14.958648 
-2.510698 	 0.734663 	 -12.423368 
-0.281493 	 0.543693 	 -12.653197 
-7.099434 	 6.911267 	 -16.689370 
-5.267759 	 7.870044 	 -16.237348 
-24.384440 	 17.929853 	 -19.913323 
-21.645663 	 17.183111 	 -21.569230 
-18.083466 	 13.590799 	 -23.052621 
-15.738632 	 17.185924 	 -22.841900 
-18.216961 	 21.137830 	 -21.271385 
-23.992375 	 17.242077 	 -17.741491 
-18.614319 	 16.953280 	 -14.374812 
-21.955008 	 20.914086 	 -14.913911 
-1.888930 	 23.695190 	 -22.937638 
-0.953116 	 20.973689 	 -20.631920 
-0.801412 	 19.801341 	 -19.450431 
-9.745140 	 15.275485 	 -18.216290 
-0.640358 	 13.863193 	 -18.695384 
-4.944740 	 17.117528 	 -14.270412 
-4.863544 	 19.326899 	 -14.665462 
-2.456787 	 21.546256 	 -13.118741 
-17.593885 	 3.582710 	 -8.089424 
-17.702622 	 5.090696 	 -7.964052 
-19.241476 	 2.708782 	 -1.657939 
-14.416734 	 0.215629 	 -4.534627 
-17.927499 	 4.378994 	 -5.003701 
-16.447198 	 3.158654 	 -4.854945 
-13.623016 	 5.341392 	 -4.821372 
-14.345843 	 2.606008 	 -0.333497 
-16.031422 	 8.166548 	 -5.173440 
-14.923390 	 7.674119 	 -4.779488 
-14.274446 	 7.893409 	 -5.401574 
-14.837264 	 6.899849 	 -4.135821 
-13.849133 	 6.502170 	 -3.666742 
-14.317148 	 8.587677 	 -2.959464 
-12.686037 	 8.087964 	 -2.668703 
-4.241940 	 5.486492 	 -9.415049 
-1.995412 	 0.106519 	 -6.895818 
-2.068574 	 0.246414 	 -6.174716 
-1.219574 	 1.121236 	 -7.779121 
-2.101074 	 5.161462 	 -6.365176 
-6.696634 	 11.835853 	 -8.349922 
-5.380925 	 11.327768 	 -10.840267 
-0.228622 	 11.061332 	 -12.403539 
-0.057417 	 8.889881 	 -8.127379 
-1.587151 	 6.880258 	 -7.525805 
-0.141998 	 7.442027 	 -7.157999 
-1.961664 	 12.264628 	 -6.383376 
-0.466387 	 11.333180 	 -6.528724 
-7.935782 	 0.965971 	 -5.484703 
-10.646378 	 5.276474 	 -3.388350 
-6.050231 	 1.251396 	 -2.768408 
-9.383307 	 3.584996 	 -0.310820 
-6.600740 	 3.046167 	 -1.179245 
-1.324961 	 2.728009 	 -5.645384 
-1.244497 	 0.050639 	 -4.464606 
0.074778 	 1.001389 	 -4.485656 
-0.798775 	 0.183811 	 -3.773568 
-0.518891 	 0.864739 	 -3.273221 
-1.170151 	 1.758926 	 -3.500093 
-0.168812 	 2.564059 	 -3.598418 
-3.294666 	 3.694346 	 -3.343814 
-4.321311 	 4.750855 	 -4.496916 
-3.286415 	 5.663635 	 -4.399541 
-1.147397 	 3.406055 	 -3.872792 
-0.373587 	 3.762661 	 -3.378650 
-2.328451 	 4.832035 	 -3.226963 
-5.581416 	 1.967490 	 -0.559811 
-0.817240 	 0.267377 	 -2.582732 
-0.020205 	 0.214341 	 -1.859397 
-0.674793 	 1.111768 	 -2.265538 
-0.248549 	 0.792256 	 -1.676528 
-1.509117 	 2.510513 	 -3.101350 
0.014292 	 2.378118 	 -3.077889 
-0.362249 	 2.054717 	 -1.730745 
-0.559351 	 2.778883 	 -2.234611 
0.016656 	 2.749582 	 -1.909341 
-1.073972 	 -0.039988 	 -1.282305 
-1.415471 	 0.579084 	 -1.296065 
-1.110519 	 1.244658 	 -1.012315 
-0.068831 	 -0.067644 	 -0.184419 
-0.462638 	 2.391272 	 -0.915004 
-0.584978 	 2.828890 	 -1.105315 
-0.812982 	 2.170057 	 -0.380997 
-0.278647 	 2.243508 	 -0.469631 
-0.156422 	 3.356380 	 -2.957126 
-0.414066 	 3.748279 	 -2.448861 
-0.183538 	 4.138660 	 -2.890307 
-0.309427 	 3.402643 	 -2.059713 
-0.395612 	 3.740918 	 -2.362953 
-0.471176 	 3.639844 	 -1.658430 
-0.225684 	 5.387845 	 -2.078171 
-0.438449 	 4.768499 	 -1.826791 
-2.661974 	 3.627889 	 -0.201303 
-0.131873 	 3.452829 	 -0.186176 
-0.227216 	 3.919882 	 -0.021719 
-1.227300 	 5.519652 	 -0.832838 
-0.602551 	 5.844487 	 -0.723287 
-12.260768 	 7.244209 	 -2.687697 
-10.104110 	 8.988403 	 -2.998122 
-4.093416 	 7.730401 	 -4.567854 
-1.543630 	 9.255377 	 -4.973555 
-1.764690 	 12.243070 	 -4.058907 
-3.704209 	 8.074528 	 -1.993078 
-2.267175 	 7.123921 	 -2.737116 
-1.791299 	 8.520252 	 -2.597068 
-5.878025 	 9.629594 	 -1.390574 
-0.698652 	 12.150675 	 -0.126971 
-18.262068 	 15.670741 	 -9.713544 
-12.878260 	 16.458271 	 -8.545429 
-22.731280 	 18.935077 	 -11.496424 
-18.806346 	 22.298923 	 -12.294327 
-19.566222 	 19.319225 	 -0.437022 
-8.155671 	 13.245881 	 -11.100504 
-9.712419 	 16.356601 	 -8.693734 
-9.386960 	 16.098373 	 -6.263524 
-0.114398 	 15.259418 	 -12.331057 
-5.921318 	 17.415531 	 -7.517324 
-4.621735 	 17.265468 	 -6.415205 
-0.208115 	 16.571563 	 -6.720779 
-8.068746 	 19.551696 	 -7.269569 
-12.243821 	 15.569694 	 -4.551700 
-4.288650 	 14.462300 	 -5.487223 
-0.270049 	 12.758920 	 -4.607217 
-2.969511 	 14.664493 	 -4.602032 
-1.438455 	 17.575362 	 -2.699692 
-6.969998 	 22.734242 	 -4.114279 
-7.933198 	 20.153041 	 -1.200937 
-7.077124 	 22.061456 	 -2.157543 
-5.045624 	 23.277030 	 -4.653585 
-2.583505 	 21.265140 	 -2.718380 
-5.275464 	 22.528338 	 -0.513152 
-27.751784 	 25.447901 	 -0.559466 
-13.908766 	 39.430223 	 -19.448553 
-14.131590 	 32.136709 	 -12.494079 
-5.277441 	 26.913929 	 -11.443066 
-3.850729 	 43.101618 	 -0.657996 
5.188104 	 11.137612 	 -40.011931 
10.424616 	 2.633785 	 -35.887886 
6.893880 	 0.525327 	 -25.950025 
12.513403 	 4.190894 	 -27.389829 
17.316211 	 1.787660 	 -25.874469 
12.699233 	 4.135824 	 -27.489137 
7.235250 	 12.569094 	 -33.160466 
18.911378 	 34.858679 	 -48.390545 
26.023416 	 45.798027 	 -35.130735 
3.049409 	 1.660449 	 -23.969785 
2.825310 	 1.517724 	 -22.614116 
5.477321 	 3.672510 	 -22.830016 
4.183852 	 0.627400 	 -19.207475 
1.536976 	 5.824880 	 -20.351525 
5.915288 	 5.713678 	 -20.618430 
1.256445 	 8.533273 	 -21.027770 
11.146225 	 6.605371 	 -19.991184 
0.662688 	 1.827118 	 -18.686654 
0.130732 	 2.095605 	 -18.664139 
4.013882 	 2.138896 	 -17.937617 
5.248274 	 0.418054 	 -17.118857 
3.035107 	 5.713085 	 -18.469369 
3.097431 	 4.580873 	 -15.917671 
0.376799 	 2.481725 	 -14.921680 
2.798664 	 0.301385 	 -13.248677 
5.571221 	 0.556246 	 -14.838813 
3.183405 	 3.215403 	 -13.641824 
8.551552 	 0.134298 	 -18.487409 
8.809867 	 5.624055 	 -16.837421 
7.950286 	 2.445328 	 -13.959567 
12.587168 	 1.339578 	 -14.663412 
12.180042 	 1.666506 	 -14.619657 
9.647033 	 2.402402 	 -13.079575 
12.373402 	 2.757574 	 -13.164537 
7.641135 	 3.604035 	 -13.221431 
8.470053 	 4.386623 	 -13.647221 
10.169328 	 3.195087 	 -13.324892 
0.742383 	 10.640674 	 -18.128854 
1.468564 	 9.976236 	 -16.642591 
5.203044 	 9.236053 	 -12.598434 
0.131201 	 11.530015 	 -14.279581 
0.213631 	 10.419936 	 -13.034884 
5.161242 	 10.484955 	 -14.733474 
11.545228 	 8.818629 	 -15.870148 
7.280448 	 9.487277 	 -17.698103 
7.321258 	 9.654177 	 -16.513966 
12.435348 	 10.029211 	 -15.985685 
6.510008 	 6.632165 	 -15.501551 
11.974524 	 7.877293 	 -14.441084 
12.563998 	 8.851744 	 -15.503462 
9.715010 	 8.369863 	 -13.703379 
10.175431 	 11.926646 	 -12.703866 
15.000121 	 4.019484 	 -23.335237 
16.055626 	 5.144435 	 -24.391462 
18.349600 	 0.106770 	 -19.015798 
17.532864 	 2.122444 	 -19.544020 
15.089774 	 5.312779 	 -20.318175 
20.650991 	 2.212514 	 -20.919667 
22.073485 	 4.371384 	 -19.158415 
12.947628 	 6.891993 	 -24.262363 
13.351127 	 6.945617 	 -22.213674 
15.252280 	 8.994550 	 -19.038794 
18.545715 	 7.679241 	 -19.692803 
15.111661 	 2.459048 	 -17.859974 
17.414075 	 0.417107 	 -18.643167 
16.390932 	 2.111879 	 -17.545107 
16.687243 	 1.639184 	 -16.115015 
13.196353 	 4.297175 	 -18.365737 
13.844451 	 0.570164 	 -14.540959 
14.958873 	 2.593011 	 -14.752084 
15.465600 	 0.750281 	 -13.373199 
14.130196 	 2.762550 	 -13.880546 
16.122019 	 3.147297 	 -15.004749 
14.232013 	 3.308544 	 -14.120331 
14.925550 	 5.629532 	 -13.442562 
19.993407 	 4.625585 	 -18.255564 
20.338286 	 4.062305 	 -16.537551 
20.323651 	 0.483240 	 -12.762911 
19.576909 	 3.607186 	 -15.346634 
21.960467 	 5.850174 	 -15.048166 
15.373807 	 7.799409 	 -18.135986 
12.632171 	 7.109240 	 -16.890822 
14.439178 	 8.150654 	 -17.067628 
16.707341 	 7.335507 	 -16.934636 
16.208691 	 8.254232 	 -16.475161 
13.956125 	 10.087037 	 -17.138143 
15.068584 	 6.599930 	 -14.393250 
13.805186 	 7.967824 	 -14.978674 
14.871473 	 7.743756 	 -12.915222 
13.521725 	 9.218626 	 -14.004151 
12.934719 	 9.500241 	 -15.367345 
17.881804 	 10.175870 	 -13.030269 
16.442175 	 12.238086 	 -13.564848 
20.111686 	 11.681789 	 -17.732422 
20.514705 	 7.414785 	 -15.815316 
24.529071 	 8.338110 	 -14.040894 
20.244200 	 9.576004 	 -15.376308 
20.984625 	 11.847223 	 -14.345754 
21.831294 	 11.535944 	 -14.448611 
1.089564 	 13.349500 	 -23.011733 
2.670411 	 13.570520 	 -19.424341 
11.568359 	 13.927879 	 -19.440498 
2.150204 	 13.564412 	 -18.801993 
3.224261 	 15.668358 	 -17.424048 
0.341024 	 14.774092 	 -14.461915 
2.261173 	 13.004433 	 -12.780782 
4.572822 	 13.534452 	 -13.285217 
4.086639 	 14.528021 	 -13.845730 
8.525081 	 15.364668 	 -16.021954 
11.118268 	 13.702675 	 -13.338862 
8.072620 	 16.680757 	 -13.754487 
2.209264 	 20.907699 	 -13.247533 
14.945442 	 17.217782 	 -20.845444 
15.219209 	 14.367860 	 -16.624596 
14.922388 	 17.719518 	 -17.518751 
12.831846 	 15.727321 	 -16.992008 
18.665086 	 17.527947 	 -17.305276 
15.128798 	 16.707128 	 -15.593753 
13.688266 	 17.640464 	 -14.565771 
17.635001 	 17.221449 	 -12.914522 
18.979442 	 13.085384 	 -15.961502 
24.834941 	 13.942282 	 -13.513132 
15.991101 	 21.847616 	 -17.047548 
15.269723 	 22.649003 	 -12.810757 
2.832330 	 0.679446 	 -11.262776 
1.954113 	 1.193336 	 -10.962563 
3.079325 	 1.303211 	 -10.843052 
1.934447 	 0.446216 	 -9.839019 
4.303696 	 0.805255 	 -10.370456 
6.222261 	 0.900067 	 -10.574290 
4.192009 	 1.890670 	 -10.613602 
0.120003 	 4.238409 	 -11.672596 
2.840632 	 3.948600 	 -11.052130 
0.384127 	 3.280269 	 -9.479472 
2.901384 	 4.221787 	 -10.168475 
4.663864 	 5.258708 	 -11.150474 
2.998707 	 0.822063 	 -9.079078 
2.478362 	 1.301263 	 -8.801875 
3.167336 	 0.975419 	 -8.832225 
0.288556 	 0.879475 	 -6.193149 
1.127971 	 1.762015 	 -7.178481 
2.008341 	 3.196213 	 -6.539676 
3.341685 	 0.334603 	 -6.640555 
4.413608 	 1.921084 	 -6.845369 
2.228399 	 3.617214 	 -8.469938 
2.673775 	 6.148140 	 -8.754285 
1.644760 	 4.522020 	 -6.999759 
2.578543 	 3.269417 	 -7.968094 
1.695528 	 5.267336 	 -7.785332 
4.729196 	 3.474291 	 -8.710778 
5.571755 	 3.624771 	 -8.436779 
6.234597 	 3.190796 	 -7.685504 
7.271747 	 1.370641 	 -11.624288 
7.271594 	 2.258885 	 -10.858768 
8.109573 	 1.983652 	 -10.508350 
8.806880 	 2.710918 	 -10.058306 
6.740794 	 3.446090 	 -12.253726 
7.255960 	 4.048692 	 -12.762872 
7.945145 	 6.088426 	 -12.219068 
7.831083 	 5.138271 	 -10.393594 
10.421756 	 4.396376 	 -9.606127 
8.201195 	 0.651968 	 -6.909302 
10.857472 	 2.083606 	 -8.603492 
11.366480 	 3.982573 	 -8.766138 
11.546299 	 3.293650 	 -7.495053 
11.685729 	 3.211124 	 -6.954791 
5.129073 	 8.851467 	 -9.606440 
0.057451 	 10.384735 	 -11.274077 
1.299187 	 11.563825 	 -11.032685 
3.292402 	 10.811262 	 -10.655667 
6.060608 	 9.972275 	 -10.100323 
2.342253 	 7.780678 	 -6.790092 
3.528064 	 8.973430 	 -9.200071 
2.972447 	 9.938077 	 -7.510811 
3.179920 	 10.149554 	 -7.831139 
5.547465 	 9.910917 	 -6.674213 
7.309664 	 8.626861 	 -11.518636 
6.503109 	 7.823550 	 -10.170943 
11.361495 	 7.444083 	 -12.526721 
11.158685 	 11.660489 	 -11.653215 
10.859791 	 11.244762 	 -10.559806 
11.810403 	 11.820534 	 -10.767986 
8.241630 	 7.321158 	 -7.046855 
7.202879 	 8.828683 	 -7.968344 
6.853835 	 9.315464 	 -7.772673 
9.371407 	 11.060529 	 -6.584184 
11.186354 	 11.088896 	 -8.518348 
10.500761 	 11.417588 	 -8.071865 
11.102671 	 11.287633 	 -7.376208 
0.397769 	 0.814436 	 -5.901707 
1.549886 	 0.412616 	 -4.921701 
2.340025 	 1.155916 	 -5.503532 
0.145623 	 2.244109 	 -5.679969 
0.544414 	 1.809836 	 -5.019429 
0.066338 	 2.498617 	 -4.787766 
2.550537 	 2.557286 	 -5.983641 
1.924226 	 3.041937 	 -5.015387 
2.673897 	 2.706197 	 -5.447225 
2.531283 	 2.642745 	 -5.479282 
0.911807 	 0.785724 	 -4.319885 
1.063833 	 1.409535 	 -4.784857 
1.593210 	 0.754424 	 -3.960102 
1.967403 	 0.179498 	 -3.555539 
2.039448 	 0.391139 	 -3.716850 
2.775206 	 1.702922 	 -4.593735 
1.774543 	 2.001956 	 -3.318794 
1.783093 	 1.961666 	 -3.467358 
2.526998 	 1.751868 	 -3.647052 
3.884653 	 0.332655 	 -6.209163 
3.899066 	 1.048968 	 -6.105974 
4.560762 	 0.911320 	 -6.081045 
4.781107 	 1.604152 	 -5.969483 
3.350573 	 2.940665 	 -4.315913 
3.319691 	 2.800910 	 -3.408653 
1.156399 	 3.654535 	 -5.918052 
0.826058 	 3.369237 	 -4.522421 
2.802858 	 5.395521 	 -5.717545 
2.538077 	 3.985581 	 -4.781355 
2.064176 	 4.399722 	 -4.505690 
2.397766 	 3.761299 	 -3.751350 
0.378078 	 4.826614 	 -3.410943 
1.922741 	 5.390456 	 -3.342786 
3.163175 	 6.099449 	 -3.564495 
5.698827 	 4.659168 	 -4.867512 
3.476576 	 4.953884 	 -5.406085 
6.053366 	 3.976171 	 -4.223771 
5.859216 	 6.143743 	 -4.490550 
0.551759 	 1.494246 	 -2.973006 
0.440180 	 0.692185 	 -2.010434 
1.531940 	 0.870548 	 -1.923725 
2.434076 	 0.313384 	 -2.650956 
1.792681 	 0.942944 	 -2.836231 
2.325124 	 0.096268 	 -2.224475 
2.915096 	 0.680875 	 -2.273765 
2.665756 	 1.528941 	 -1.964698 
0.257363 	 1.965788 	 -2.495025 
0.640397 	 1.727756 	 -1.728804 
1.101300 	 3.248599 	 -2.302434 
1.880183 	 2.682620 	 -3.049428 
2.956308 	 1.834764 	 -2.178519 
0.199007 	 0.025020 	 -1.380039 
0.079026 	 -0.084380 	 -1.293828 
0.382751 	 0.872531 	 -0.794377 
0.576401 	 1.331180 	 -0.859080 
0.893279 	 0.542760 	 -0.615322 
1.525410 	 1.270183 	 -0.297021 
2.302020 	 1.457154 	 -0.156951 
2.988879 	 1.238478 	 -0.773030 
2.771656 	 1.527652 	 -0.197027 
0.157350 	 2.625536 	 -0.729012 
0.522899 	 2.880613 	 -0.827049 
1.155717 	 2.981180 	 -0.564504 
1.776254 	 2.887568 	 -0.845432 
4.055609 	 -0.075386 	 -1.809415 
6.440865 	 1.146359 	 -2.731817 
3.595955 	 2.880715 	 -2.348948 
3.233803 	 0.811458 	 -1.587491 
3.431752 	 0.322083 	 -0.414021 
5.625036 	 0.285536 	 -1.178293 
5.950445 	 1.428693 	 -0.151144 
5.040555 	 2.464287 	 -1.087585 
6.458213 	 2.729816 	 -1.053057 
0.166786 	 4.144224 	 -2.655911 
1.658151 	 4.605489 	 -1.987580 
1.705494 	 3.525223 	 -2.922942 
1.964472 	 3.881824 	 -2.687412 
2.131435 	 3.843307 	 -2.872237 
3.188275 	 4.079028 	 -2.469892 
1.788241 	 3.619670 	 -2.368606 
2.094856 	 3.129298 	 -1.521953 
2.872344 	 3.816533 	 -1.863736 
0.900409 	 4.894087 	 -2.980086 
1.370948 	 5.802716 	 -2.242578 
2.625366 	 4.837452 	 -3.051475 
2.905380 	 5.057141 	 -2.599503 
2.866400 	 5.214408 	 -2.713647 
2.358534 	 5.361996 	 -1.764806 
0.937872 	 4.554354 	 -1.285286 
0.502409 	 4.518885 	 -0.506088 
2.440818 	 4.047072 	 -1.544242 
1.854501 	 4.603748 	 -0.938344 
2.116972 	 4.729724 	 -0.393845 
5.305508 	 4.868325 	 -2.792748 
3.403156 	 6.200545 	 -2.759752 
3.712894 	 3.994352 	 -1.246722 
3.290178 	 3.933387 	 -0.788092 
4.107429 	 4.732588 	 -0.529509 
6.919959 	 1.571792 	 -5.936306 
8.827349 	 0.422308 	 -5.376798 
7.549498 	 0.421534 	 -3.452004 
9.867477 	 1.147603 	 -4.667035 
7.844438 	 4.740311 	 -5.235933 
9.440781 	 6.026790 	 -5.970156 
6.963121 	 3.545537 	 -4.262349 
7.445275 	 6.414262 	 -3.284225 
10.657561 	 4.555847 	 -6.169205 
8.968054 	 0.958277 	 -3.200383 
6.929465 	 1.779900 	 -3.042842 
9.806335 	 2.868759 	 -2.179739 
7.506175 	 2.456539 	 -1.539238 
7.679378 	 3.026436 	 -0.200606 
9.491090 	 1.905796 	 -1.135550 
9.252822 	 4.118355 	 -3.113770 
9.230373 	 4.062367 	 -2.016600 
7.982646 	 3.826560 	 -0.513334 
3.138989 	 7.612391 	 -4.784397 
2.896371 	 8.509364 	 -5.151818 
2.212042 	 9.048476 	 -4.979538 
0.200181 	 6.281633 	 -3.982656 
0.952024 	 6.738508 	 -3.866347 
2.060439 	 7.890541 	 -3.433636 
6.332214 	 7.038627 	 -5.261081 
3.610270 	 8.525564 	 -4.764234 
4.091339 	 9.362235 	 -3.663847 
6.069687 	 8.760921 	 -3.943617 
0.164252 	 11.990439 	 -5.188304 
2.842022 	 11.502193 	 -3.718979 
2.431152 	 12.283353 	 -3.750128 
4.737722 	 10.020216 	 -5.210982 
3.555346 	 9.916305 	 -3.191501 
0.888685 	 8.569136 	 -2.745104 
1.453767 	 9.012892 	 -2.216160 
1.879870 	 6.430005 	 -1.332310 
4.458161 	 6.904553 	 -2.632819 
4.369696 	 7.671557 	 -2.793585 
5.517087 	 8.750085 	 -3.109356 
4.180262 	 7.384308 	 -0.868390 
3.751126 	 8.628677 	 -0.112819 
4.606546 	 9.075482 	 -0.288106 
8.572820 	 6.528407 	 -5.850433 
6.638754 	 9.329653 	 -5.720081 
6.840502 	 9.337945 	 -3.705974 
8.437743 	 8.526708 	 -3.974929 
7.574122 	 6.836475 	 -2.136909 
7.920293 	 9.602502 	 -2.292263 
7.422882 	 6.574290 	 0.018504 
7.801573 	 7.275306 	 -0.048232 
7.716773 	 8.681682 	 -1.564534 
8.111964 	 8.363507 	 -0.391413 
6.933830 	 10.999675 	 -2.712629 
7.531576 	 12.184748 	 -0.033415 
10.213435 	 9.927777 	 -1.836220 
11.195338 	 11.928104 	 -2.419731 
15.957213 	 0.096842 	 -12.244358 
14.399364 	 3.866735 	 -12.230612 
14.377938 	 5.170064 	 -11.619295 
19.056476 	 4.646747 	 -11.132403 
13.065541 	 0.908433 	 -8.904166 
15.140829 	 0.556769 	 -9.404120 
18.836912 	 1.893531 	 -9.360833 
14.026573 	 4.236370 	 -7.282460 
