-0.301430 	 9.531421 	 19.643311 
11.651745 	 3.229957 	 -16.635270 
1.794148 	 -9.987727 	 -7.498633 
14.373984 	 30.390986 	 -12.756795 
-49.705529 	 0.530223 	 20.288213 
-17.172315 	 -7.064453 	 12.022801 
26.953644 	 -2.247687 	 2.192011 
5.442192 	 -7.582067 	 -1.835729 
-1.593182 	 -3.761903 	 1.548105 
7.375329 	 17.434386 	 -0.629918 
-11.952701 	 0.773520 	 -4.206233 
0.965695 	 0.165983 	 5.332532 
7.958645 	 -9.787638 	 4.195091 
-10.768642 	 3.737285 	 -9.418234 
5.259263 	 0.129326 	 -5.563257 
5.113786 	 20.773727 	 2.219946 
18.940518 	 0.395238 	 -24.938838 
9.756010 	 -0.309192 	 5.460924 
-4.850235 	 6.845314 	 -7.428654 
-10.199766 	 -8.632075 	 -6.988187 
-12.029098 	 -6.032331 	 -3.130753 
12.205768 	 -18.954832 	 -12.913318 
-4.845749 	 1.229485 	 11.741726 
-136.843342 	 -0.874260 	 10.686611 
-4.065631 	 1.022432 	 -7.820823 
-5.129248 	 3.219017 	 1.301008 
9.009558 	 -1.017210 	 5.781174 
-10.084648 	 4.711285 	 0.633268 
0.476755 	 1.690150 	 -3.420355 
33.442912 	 27.389073 	 -119.564661 
-5.288377 	 7.107422 	 26.100985 
7.857271 	 0.087335 	 -2.768373 
-0.029882 	 -50.146928 	 -38.811622 
10.606063 	 -5.654643 	 9.122594 
0.618567 	 -2.889038 	 0.745736 
-2.862626 	 7.981947 	 9.805943 
7.327700 	 0.462504 	 3.279982 
2.128466 	 3.737984 	 -3.324896 
-9.592299 	 -1.349483 	 1.398582 
2.135794 	 4.396014 	 1.997391 
2.408762 	 -3.410868 	 5.511857 
-2.729652 	 0.994498 	 1.189571 
16.308879 	 -9.040237 	 -2.437547 
3.323907 	 5.254109 	 -3.618570 
-3.568936 	 6.737924 	 -7.886389 
5.934949 	 -1.039806 	 1.785308 
1.482234 	 0.581040 	 3.859251 
-3.372751 	 2.216667 	 3.105825 
8.050139 	 -2.901393 	 -18.329748 
4.305345 	 0.033610 	 -5.479636 
0.891253 	 -1.385922 	 0.889962 
-14.884274 	 -5.557378 	 18.169791 
3.370743 	 9.367577 	 1.799676 
23.133504 	 -9.449982 	 -22.218087 
-2.369650 	 0.519548 	 2.629848 
-0.206215 	 13.135036 	 -4.562026 
0.156693 	 7.138640 	 15.876467 
4.283739 	 -6.345891 	 -2.324365 
-14.876192 	 -2.415797 	 -3.487975 
7.427316 	 -0.749709 	 -7.207405 
-5.275405 	 -3.466758 	 6.075591 
-42.935983 	 -15.852778 	 -33.794802 
-2.883239 	 7.835582 	 -2.787521 
-17.221206 	 -10.130801 	 -5.245882 
-0.065027 	 4.458107 	 8.928003 
10.459692 	 1.864394 	 -0.089441 
-0.976022 	 14.641654 	 4.342924 
-28.078993 	 6.983038 	 16.210085 
-21.153714 	 0.210182 	 6.297837 
1.676410 	 4.014235 	 2.578640 
3.911690 	 -0.369379 	 8.848198 
-165.194997 	 -245.273849 	 282.310117 
4.796996 	 -10.723031 	 -11.663049 
10.989874 	 5.581184 	 -23.646566 
8.691101 	 -0.621415 	 -2.885564 
4.482991 	 -14.687421 	 -4.807119 
0.557784 	 0.575790 	 -20.563241 
1.735536 	 -5.327390 	 -9.793962 
8.702768 	 -7.541396 	 2.411601 
-2.129403 	 1.521733 	 -8.615063 
5.403879 	 0.164176 	 -0.945920 
0.963371 	 -2.669743 	 7.675692 
-5.012960 	 -3.930669 	 1.381239 
2.066361 	 -2.330863 	 2.221052 
5.609355 	 -5.725815 	 -9.384841 
3.261563 	 3.196999 	 2.882457 
11.393706 	 0.902729 	 2.986530 
7.276729 	 -13.305586 	 -12.039880 
7.979409 	 -10.975229 	 -10.958829 
-10.193634 	 -6.609871 	 10.481134 
6.196687 	 -3.541002 	 12.717943 
-15.841341 	 -11.613752 	 7.741555 
-3.709941 	 -10.616733 	 8.498979 
6.148819 	 -2.645723 	 -1.572023 
3.758792 	 -1.930490 	 -4.259088 
1.815965 	 7.052597 	 12.047771 
13.491285 	 -10.985077 	 2.058870 
6.778687 	 8.256033 	 12.159487 
-39.539365 	 18.113642 	 -10.752327 
-8.175601 	 1.389533 	 -10.142952 
8.646931 	 -30.943033 	 3.007943 
-4.911669 	 1.583266 	 -1.908204 
-0.439929 	 2.793722 	 4.016845 
5.316797 	 -14.598477 	 -20.791910 
-32.550543 	 -15.042335 	 26.830289 
-3.808492 	 -13.033828 	 3.384196 
-12.280406 	 -17.733035 	 17.243064 
50.688434 	 0.767188 	 -1.112928 
-3.763603 	 4.154423 	 -3.479335 
17.806169 	 9.506642 	 -9.978297 
-12.015938 	 26.917544 	 8.898275 
-0.823568 	 -2.808074 	 -8.155199 
-7.394826 	 -2.249354 	 19.863294 
8.701889 	 -14.830406 	 3.779427 
2.529881 	 -7.051706 	 -9.383290 
-2.637385 	 -15.404193 	 -8.435177 
-3.749132 	 4.746483 	 6.905427 
-6.948529 	 -5.012106 	 -13.146794 
-4.488014 	 -0.968609 	 0.115763 
-18.856252 	 -4.872348 	 -7.099402 
3.668555 	 0.496829 	 2.409761 
5.541585 	 6.318432 	 0.291575 
-21.081325 	 21.667585 	 -14.367394 
-5.760643 	 -0.024036 	 0.086182 
2.423242 	 -6.463512 	 6.243156 
1.961841 	 8.287426 	 0.393385 
-2.610272 	 -0.683808 	 4.525206 
-0.773930 	 14.647119 	 -11.284219 
-5.701290 	 -7.021943 	 -0.791312 
-3.920555 	 -5.055952 	 -18.769535 
-16.787229 	 18.138131 	 -6.974945 
-10.218525 	 14.450262 	 -20.730469 
7.803686 	 -9.914900 	 8.388847 
1.711056 	 -2.979616 	 -14.115149 
4.733501 	 -3.503095 	 8.381154 
10.416584 	 -3.818588 	 7.096685 
12.844016 	 -5.780497 	 22.128355 
3.810595 	 0.513492 	 4.755546 
10.650215 	 5.345047 	 5.223640 
1.253780 	 -5.426836 	 6.103185 
-21.879915 	 12.788054 	 -2.681947 
-42.753875 	 35.697171 	 -65.983920 
2.068964 	 11.256393 	 7.426552 
6.179166 	 1.199273 	 -1.751694 
10.284570 	 4.410901 	 -0.027313 
-7.056779 	 11.757117 	 5.833183 
2.869680 	 -1.897929 	 -1.766747 
-1.817018 	 4.868677 	 10.786955 
-28.049196 	 27.769391 	 -2.558579 
-0.052875 	 8.664735 	 -9.018770 
0.123199 	 -3.024086 	 -0.374283 
2.653134 	 3.238492 	 3.436242 
90.484093 	 68.209262 	 -63.596201 
-31.289793 	 17.356060 	 -2.951230 
-0.307115 	 -4.534549 	 5.263407 
-1.202441 	 0.501433 	 4.573669 
-26.233612 	 19.159162 	 0.020320 
-5.604199 	 0.446656 	 9.299361 
0.737849 	 -1.796687 	 -4.971189 
-1.881460 	 18.761219 	 19.697632 
0.494550 	 4.301779 	 1.141356 
3.642912 	 3.111257 	 -5.283145 
11.946054 	 -18.023958 	 16.779189 
10.249316 	 -4.350985 	 13.411870 
-3.266772 	 -4.765975 	 2.309666 
-12.519260 	 -15.489712 	 -6.263854 
-1.332718 	 -0.373438 	 -3.648038 
8.534039 	 2.874758 	 -10.733007 
-10.645906 	 10.039936 	 -8.273716 
6.471475 	 -15.916171 	 2.548604 
-1.838102 	 -1.687347 	 2.154812 
-3.818877 	 -0.522609 	 17.055442 
-7.876266 	 -8.678980 	 -1.882851 
7.070938 	 -1.292949 	 0.324712 
-2.341711 	 4.265476 	 7.432429 
-2.065691 	 -9.739518 	 -9.434833 
-9.077993 	 -8.051448 	 -6.197830 
11.016892 	 2.338621 	 0.552662 
-11.101544 	 -9.649052 	 13.474653 
24.136711 	 10.665922 	 -9.539422 
23.524745 	 -2.192806 	 -1.115483 
31.675703 	 -14.529945 	 14.435558 
55.262045 	 -97.025186 	 8.658405 
1.216944 	 -0.415393 	 -11.089676 
-12.560288 	 -9.444669 	 -32.030537 
-7.197205 	 2.307044 	 -7.624185 
-27.734995 	 -2.701601 	 14.489426 
3.427879 	 7.722541 	 -0.972768 
2.731781 	 -1.808743 	 4.943742 
-1.558248 	 -2.294117 	 -3.435321 
4.892860 	 -0.728994 	 2.338413 
-42.310503 	 46.242099 	 110.295342 
-15.979456 	 -20.918205 	 -5.280218 
0.385519 	 5.220223 	 6.118046 
6.909676 	 12.031069 	 -6.967001 
3.436724 	 -16.424800 	 -8.621517 
-3.623336 	 9.069407 	 -15.437050 
-9.029066 	 27.101329 	 0.396490 
4.930842 	 -0.573032 	 6.442831 
2.474014 	 -6.146180 	 7.557023 
-13.608291 	 -12.540829 	 -14.546187 
6.521118 	 5.128229 	 -10.066626 
-16.877834 	 2.722851 	 -23.700496 
-5.398086 	 3.838494 	 -14.880520 
-1.918053 	 0.814303 	 9.746703 
36.514538 	 -14.732719 	 -19.812137 
-0.406597 	 -15.427864 	 -0.869976 
-5.998682 	 -5.080757 	 21.737970 
-2.520748 	 -7.208218 	 9.981162 
26.545352 	 -44.756781 	 37.707128 
-7.792742 	 27.402339 	 7.124309 
6.186434 	 -15.493658 	 0.184212 
-53.403193 	 -41.976737 	 -17.261268 
6.147432 	 7.882173 	 -13.350126 
5.711367 	 3.624003 	 -8.664039 
3.393145 	 5.127172 	 -10.331822 
-7.986148 	 4.682088 	 22.383194 
24.291209 	 3.104154 	 2.644764 
2.800580 	 5.750907 	 -9.618511 
44.962991 	 -12.578893 	 -21.255044 
4.643621 	 1.296582 	 -0.629349 
0.162179 	 3.617236 	 -0.465083 
-5.310579 	 -0.259489 	 -12.146621 
3.028325 	 1.045700 	 2.096006 
11.141918 	 -28.285491 	 19.416614 
4.971806 	 -9.434655 	 2.470545 
2.944860 	 -7.299447 	 5.711691 
-3.585471 	 2.620281 	 1.927699 
-3.892079 	 8.288717 	 5.142431 
4.481964 	 5.405386 	 -3.366467 
-15.099761 	 -12.327892 	 0.982914 
5.199895 	 -8.502902 	 -25.746203 
7.074813 	 5.402590 	 28.387720 
0.216767 	 -10.256761 	 8.838090 
-9.844411 	 4.532595 	 17.842438 
-4.427474 	 -6.315955 	 -7.913281 
14.639176 	 1.867371 	 -4.087009 
-5.297772 	 9.778796 	 -3.951636 
51.288320 	 -10.092136 	 59.911111 
-4.496001 	 -13.255065 	 -8.179444 
1.030898 	 7.909189 	 7.377373 
-9.861410 	 -35.680913 	 41.315300 
1.631342 	 1.695434 	 8.380566 
12.148425 	 -0.040213 	 -2.842825 
-8.508264 	 0.589061 	 -10.299593 
-13.411567 	 1.587793 	 -3.873789 
-9.351647 	 9.989720 	 -7.991401 
9.597264 	 1.202562 	 2.689244 
0.931513 	 -2.330400 	 3.835280 
8.862550 	 0.117780 	 5.925176 
-6.594330 	 -8.111508 	 1.982941 
-5.083040 	 5.976818 	 15.509760 
3.223342 	 -20.470717 	 1.753382 
25.334925 	 4.571575 	 -51.966752 
13.040917 	 -9.503847 	 12.109052 
-3.365911 	 -3.342454 	 -2.625920 
4.492057 	 -10.432597 	 -0.731885 
9.331411 	 39.352257 	 56.044525 
-8.025995 	 -18.647597 	 2.111717 
-11.770352 	 -7.225959 	 -13.261408 
-8.204046 	 6.286690 	 2.873710 
-7.218487 	 8.448340 	 -9.790121 
11.563953 	 5.648173 	 4.073909 
2.100163 	 5.214970 	 -2.383812 
-5.694145 	 -1.146493 	 3.006801 
0.196647 	 -6.320733 	 -3.542478 
-32.042734 	 -0.171395 	 21.241668 
-0.724942 	 -3.501348 	 2.159862 
-4.778243 	 -3.152989 	 2.531553 
7.780157 	 -6.976475 	 -4.718150 
1.130141 	 5.446800 	 22.100437 
-0.514991 	 11.237425 	 11.098216 
-0.592519 	 10.597827 	 -11.652471 
-3.711633 	 -2.890489 	 -2.851386 
-1.304789 	 -8.220369 	 15.144180 
-2.815113 	 0.886291 	 -3.319079 
-2.384009 	 9.447782 	 5.322677 
17.816562 	 15.672083 	 -6.561156 
12.528191 	 -7.548815 	 8.106052 
-3.051064 	 -2.446433 	 -6.262164 
-8.577281 	 11.427587 	 2.346885 
6.204922 	 -2.609998 	 -5.568933 
-0.214053 	 -25.491930 	 1.474031 
3.049197 	 -0.612506 	 -0.440520 
-0.084079 	 17.151409 	 13.292095 
17.871162 	 -13.218211 	 -48.207896 
1.090546 	 -1.102925 	 -2.283436 
3.902514 	 11.985404 	 7.559054 
15.759382 	 -8.350309 	 -12.568844 
2.650294 	 -2.822395 	 2.219208 
7.376905 	 8.771245 	 -7.034326 
4.660973 	 -2.561895 	 -4.455044 
-1.376408 	 -0.926238 	 -0.705212 
-4.943789 	 -0.539135 	 6.053748 
-3.448840 	 -22.175888 	 -11.048606 
3.202917 	 28.533961 	 15.452241 
9.328049 	 8.428777 	 -28.200694 
-1.880117 	 1.378083 	 -10.369437 
7.156891 	 -15.113533 	 5.720623 
-8.429452 	 32.448892 	 26.301747 
0.589749 	 5.046737 	 -10.606176 
1.459872 	 2.223925 	 -0.103539 
-8.301911 	 -5.649748 	 -1.554915 
-6.278871 	 -8.049017 	 22.489707 
-6.263772 	 0.097340 	 -0.760034 
7.307230 	 -2.242030 	 -1.702170 
-18.184060 	 -33.354777 	 9.901937 
20.573433 	 1.509269 	 -7.400018 
4.010344 	 1.612699 	 1.512538 
-8.467879 	 -16.644469 	 -2.411750 
1.096494 	 10.938721 	 0.672151 
2.247842 	 4.230139 	 3.389820 
34.746977 	 -0.102368 	 6.946112 
15.065897 	 -0.176388 	 12.339788 
8.366485 	 3.376185 	 -21.862781 
38.539494 	 74.172611 	 -55.487561 
1.495669 	 -0.544624 	 15.644318 
17.631752 	 17.050075 	 6.170451 
-59.755185 	 -4.781174 	 -10.055939 
-4.969399 	 -6.781538 	 -0.975791 
0.333599 	 11.063429 	 -9.155627 
2.082253 	 8.057114 	 -3.004963 
-0.845450 	 -7.104662 	 -9.004833 
-1.089770 	 -5.939496 	 -9.928536 
1.602306 	 2.849467 	 0.048867 
0.402297 	 0.694463 	 4.028447 
6.476531 	 -6.175428 	 -1.354147 
1.011517 	 1.812114 	 8.577781 
23.563280 	 0.813723 	 -6.244527 
10.147791 	 1.443175 	 -5.671594 
-2.727491 	 10.750521 	 1.048442 
-5.185721 	 -2.103645 	 -5.296897 
-77.723426 	 91.842803 	 6.615666 
16.770811 	 -15.228113 	 39.179493 
4.617277 	 5.854886 	 2.995976 
-6.558856 	 2.637507 	 -6.787627 
-1.629818 	 -3.768117 	 -4.982138 
9.981480 	 7.024285 	 6.311541 
-2.197102 	 4.662901 	 1.557923 
-20.116398 	 -5.793857 	 9.007847 
1.514340 	 -4.035898 	 6.385669 
13.827547 	 3.179281 	 -11.510134 
-6.690180 	 -15.913215 	 14.235607 
-4.677430 	 -3.951037 	 1.763845 
-6.636348 	 -8.755895 	 -2.789441 
2.940035 	 0.776517 	 4.902646 
-22.607636 	 7.148690 	 -4.544544 
2.819437 	 -9.096322 	 12.143408 
18.656472 	 -13.512140 	 4.188713 
