-1.353149 	 9.653989 	 -3.087267 
-17.939462 	 15.605319 	 -9.068159 
-22.663504 	 18.976444 	 -11.044162 
-19.784183 	 22.323527 	 -11.039648 
-12.893682 	 15.812494 	 -5.090676 
-10.217529 	 15.580526 	 -11.573357 
-10.890249 	 17.939559 	 -8.207221 
-5.237002 	 12.872685 	 -11.464894 
-3.197363 	 14.037831 	 -6.389205 
-9.374517 	 19.718926 	 -8.216225 
-6.805507 	 18.867090 	 -6.479990 
-10.394782 	 14.616913 	 -4.521992 
-4.528688 	 15.327505 	 -5.735040 
-5.708633 	 15.928048 	 -3.630598 
-0.803683 	 13.007086 	 -1.125558 
-1.742494 	 18.296625 	 -2.354795 
-6.781947 	 22.850620 	 -4.449319 
-8.607434 	 22.048241 	 -0.578627 
-27.864950 	 26.454509 	 -1.394433 
-13.872645 	 39.449548 	 -19.068938 
-14.565882 	 32.028968 	 -12.025485 
4.877773 	 11.324055 	 -39.539581 
10.071082 	 2.539421 	 -36.002220 
7.286440 	 1.172965 	 -25.127421 
11.922871 	 4.934254 	 -27.436011 
18.663485 	 0.051054 	 -25.992447 
13.259843 	 4.584023 	 -26.687295 
6.684571 	 12.542907 	 -33.003865 
18.739644 	 35.134822 	 -48.677623 
26.311088 	 45.249763 	 -35.345538 
3.066973 	 1.148584 	 -23.696431 
2.885104 	 1.361096 	 -22.704353 
5.411368 	 0.053422 	 -22.785398 
5.952662 	 3.224483 	 -22.379725 
0.396419 	 2.286724 	 -19.314186 
0.312723 	 2.003941 	 -18.750793 
9.991133 	 5.934735 	 -19.102718 
12.316873 	 6.397139 	 -20.298901 
3.769751 	 1.312479 	 -17.876001 
4.424294 	 0.094097 	 -16.455905 
3.188673 	 4.713883 	 -16.545739 
0.383299 	 1.422192 	 -15.014143 
8.689602 	 5.320249 	 -16.384919 
9.721569 	 1.824040 	 -12.818010 
0.843035 	 9.048845 	 -17.418521 
4.145695 	 6.407564 	 -16.618907 
4.681730 	 11.350435 	 -13.875688 
7.545642 	 9.345894 	 -15.529516 
10.975622 	 7.185178 	 -15.009328 
11.919203 	 7.032213 	 -14.268477 
11.932090 	 8.169276 	 -13.195832 
11.279177 	 8.927964 	 -13.301312 
14.524036 	 4.227740 	 -21.366142 
14.165990 	 3.885999 	 -18.796892 
24.528586 	 8.621631 	 -23.132934 
15.524651 	 0.241050 	 -17.840778 
16.814964 	 2.845149 	 -18.360569 
17.886814 	 0.133719 	 -16.132823 
18.286395 	 1.629581 	 -16.173949 
12.889380 	 1.159408 	 -14.612956 
14.288581 	 0.913708 	 -14.859639 
14.165344 	 1.216671 	 -13.592175 
12.844631 	 3.089876 	 -12.611016 
13.372062 	 3.532321 	 -12.755000 
16.940405 	 4.382114 	 -14.725039 
24.227507 	 4.549679 	 -17.681240 
19.808739 	 4.834198 	 -14.709855 
16.134175 	 7.407118 	 -16.150065 
17.852433 	 10.844674 	 -16.625444 
13.773480 	 7.092940 	 -14.506037 
14.597751 	 7.838202 	 -13.701711 
13.056966 	 9.956682 	 -13.985605 
16.280644 	 10.557611 	 -14.020888 
1.021331 	 12.961440 	 -22.897614 
2.753204 	 12.679887 	 -16.646206 
3.748643 	 12.757620 	 -18.406300 
2.777473 	 15.976546 	 -17.421016 
0.482327 	 13.765927 	 -13.419241 
8.392911 	 13.705073 	 -14.161367 
2.986224 	 20.694518 	 -12.621663 
14.253297 	 17.351117 	 -20.417818 
13.799489 	 13.029775 	 -15.013789 
13.720576 	 15.902020 	 -14.757694 
13.277244 	 16.558695 	 -13.670159 
14.930713 	 18.754887 	 -13.611296 
18.786497 	 16.768128 	 -16.772118 
15.571910 	 23.305444 	 -13.505878 
1.853306 	 1.941878 	 -11.611632 
0.156492 	 4.127455 	 -11.856356 
1.300046 	 4.444311 	 -10.082645 
2.198125 	 3.352529 	 -10.795703 
5.949635 	 4.598359 	 -10.596065 
1.695729 	 0.579009 	 -9.365227 
2.330088 	 0.709438 	 -7.979707 
2.000939 	 1.651084 	 -6.915268 
5.236627 	 1.802494 	 -9.325731 
5.676463 	 2.319401 	 -7.147912 
2.476301 	 3.997279 	 -8.899730 
5.720054 	 4.790750 	 -7.695106 
8.070591 	 2.987948 	 -12.022020 
11.946890 	 0.362535 	 -11.190947 
11.357582 	 1.684251 	 -11.563522 
6.651254 	 3.348888 	 -11.715172 
9.759619 	 4.394946 	 -11.894482 
10.692328 	 5.704222 	 -11.650073 
10.595317 	 5.185878 	 -9.547689 
7.572578 	 2.529641 	 -7.042351 
9.954158 	 2.423560 	 -9.349916 
7.621828 	 4.637202 	 -7.433728 
0.774583 	 9.002275 	 -10.746373 
4.996505 	 8.905918 	 -11.223077 
5.853365 	 8.754557 	 -11.566654 
1.091088 	 10.699440 	 -11.901565 
2.870520 	 11.897557 	 -12.129719 
5.970352 	 9.807732 	 -9.706208 
0.093704 	 7.179438 	 -8.294857 
2.802595 	 6.592276 	 -6.457417 
1.970424 	 8.345505 	 -6.523717 
5.094322 	 8.051443 	 -6.725869 
2.871195 	 9.553659 	 -7.907555 
2.318679 	 11.920321 	 -9.328759 
3.041588 	 9.613682 	 -7.666815 
4.374752 	 9.679928 	 -7.343940 
6.074816 	 10.051572 	 -7.295821 
4.378577 	 12.245499 	 -7.099856 
10.806475 	 7.437022 	 -11.309193 
10.544093 	 12.271294 	 -11.725044 
8.101290 	 9.391716 	 -8.568520 
8.528115 	 9.665968 	 -9.255650 
9.222997 	 9.959592 	 -7.809579 
1.189993 	 -0.088345 	 -6.027536 
1.335435 	 0.010152 	 -5.923878 
1.855872 	 1.395500 	 -6.041303 
1.678814 	 -0.017115 	 -5.055097 
2.695582 	 2.338341 	 -6.143889 
0.625971 	 0.795440 	 -4.115650 
1.412240 	 0.793822 	 -4.720766 
1.217776 	 1.469283 	 -3.697745 
2.126604 	 0.170057 	 -3.611801 
2.538155 	 0.443956 	 -3.811410 
2.329587 	 1.276173 	 -3.086809 
1.135967 	 1.610305 	 -4.080344 
0.053738 	 1.533890 	 -3.091348 
2.859878 	 1.601720 	 -4.144526 
1.739155 	 2.799685 	 -3.466314 
2.458629 	 3.005379 	 -3.530761 
3.346133 	 1.528817 	 -5.745048 
4.143370 	 1.176395 	 -6.097254 
5.037689 	 0.475229 	 -5.941521 
5.129704 	 1.281422 	 -6.208961 
3.530116 	 2.334799 	 -5.754586 
4.141067 	 1.906329 	 -5.474080 
6.323681 	 2.094229 	 -6.078297 
4.464075 	 0.978780 	 -3.281475 
3.825664 	 2.789138 	 -3.413979 
6.010258 	 2.306556 	 -3.473011 
1.747907 	 4.315380 	 -5.397632 
0.542656 	 3.785879 	 -4.003708 
2.458591 	 3.460528 	 -4.761856 
1.648658 	 4.619607 	 -3.987608 
1.608451 	 4.419134 	 -3.485281 
0.296097 	 5.904933 	 -4.456782 
3.505759 	 5.480293 	 -6.402303 
4.956203 	 3.718135 	 -3.651912 
5.317189 	 4.178065 	 -3.274922 
4.314115 	 4.879444 	 -4.142080 
5.364692 	 6.247965 	 -4.251929 
0.268316 	 0.071914 	 -2.854069 
0.809795 	 0.039919 	 -2.731539 
1.460765 	 0.450381 	 -2.641713 
0.493021 	 0.909189 	 -2.859339 
0.452137 	 0.961198 	 -2.949966 
0.102222 	 0.651021 	 -2.423390 
1.111201 	 1.009138 	 -1.993241 
2.072444 	 1.081048 	 -2.849140 
2.880742 	 -0.057250 	 -1.903953 
0.559376 	 2.959477 	 -2.832713 
1.483576 	 3.072619 	 -2.527754 
0.445652 	 3.111505 	 -2.079753 
2.702834 	 2.045724 	 -2.914384 
2.789335 	 2.649064 	 -2.195936 
0.478260 	 1.069648 	 -0.926437 
0.921121 	 0.568545 	 -0.626000 
1.634565 	 0.571009 	 -0.814245 
2.774061 	 0.067237 	 -0.582923 
2.553537 	 0.831441 	 -0.781858 
0.339043 	 1.652130 	 -1.413104 
0.597075 	 1.828336 	 -1.717722 
0.188201 	 2.043112 	 -1.208921 
0.268372 	 2.457267 	 -1.064594 
1.296708 	 2.728514 	 -1.587408 
1.198681 	 2.471353 	 -0.887209 
0.744432 	 2.420032 	 -0.386553 
0.081594 	 2.552171 	 -0.133769 
1.633698 	 1.979648 	 -0.439592 
2.830477 	 1.652926 	 0.028302 
2.053491 	 2.455203 	 -0.581482 
4.171377 	 0.340826 	 -3.158036 
4.040317 	 -0.074124 	 -2.464182 
5.152837 	 0.887389 	 -2.801015 
4.919441 	 0.988989 	 -2.620198 
3.508116 	 2.002456 	 -1.509946 
5.770472 	 2.282276 	 -1.976037 
3.291083 	 0.353726 	 -1.184894 
4.775773 	 1.138115 	 -0.977350 
5.114332 	 0.668960 	 -0.228823 
3.338591 	 1.778204 	 -1.362620 
3.772273 	 1.859371 	 -1.040829 
3.678552 	 2.523137 	 -0.824126 
1.109913 	 3.470016 	 -2.345046 
0.556481 	 3.415630 	 -1.872835 
0.322176 	 4.495320 	 -1.637387 
3.009072 	 4.677485 	 -1.601898 
0.083154 	 4.865614 	 -2.090890 
0.913123 	 5.258223 	 -2.036697 
3.092414 	 6.314141 	 -2.856256 
2.467467 	 5.948891 	 -1.624836 
0.367852 	 4.038139 	 -0.654051 
1.605855 	 4.014753 	 -0.710368 
1.895745 	 3.308698 	 -0.786326 
2.693417 	 3.567466 	 -1.328558 
2.278419 	 3.353581 	 -0.029943 
0.398598 	 4.772131 	 -0.475471 
0.600425 	 6.238027 	 -0.165727 
4.197396 	 4.191517 	 -2.608014 
4.462560 	 5.153437 	 -1.689336 
4.090400 	 5.763361 	 -1.836542 
4.943657 	 5.434530 	 -2.589001 
4.404944 	 4.837257 	 -1.153475 
6.462842 	 6.211029 	 -1.450569 
8.218680 	 0.299114 	 -6.152493 
7.253703 	 2.908459 	 -6.018039 
6.919361 	 1.874657 	 -4.236132 
6.579252 	 2.684653 	 -3.717553 
10.659555 	 0.208382 	 -5.640125 
10.303941 	 0.167730 	 -5.130286 
12.553525 	 0.452479 	 -6.265972 
7.422584 	 4.112265 	 -5.911806 
7.894477 	 5.513279 	 -4.818744 
9.436337 	 4.871697 	 -3.916910 
12.048592 	 6.073879 	 -5.348997 
10.542297 	 5.786591 	 -4.012907 
10.562618 	 5.083453 	 -3.475288 
6.745715 	 1.094920 	 -2.788798 
9.056995 	 0.560970 	 -1.622350 
7.582284 	 2.471941 	 -2.527853 
8.064250 	 2.682641 	 -2.137963 
8.894598 	 1.597054 	 -1.785594 
6.698757 	 1.737864 	 -0.197734 
7.664631 	 3.111491 	 -0.363454 
12.392914 	 0.196862 	 -2.191174 
12.058747 	 1.512606 	 -0.812194 
7.903692 	 4.345980 	 -2.865469 
9.349358 	 3.570922 	 -2.991235 
8.130936 	 3.820453 	 -1.739919 
8.741595 	 5.341855 	 -2.872864 
6.970211 	 3.746507 	 -0.316814 
7.430204 	 5.192475 	 -0.715021 
11.691194 	 6.076363 	 -2.307811 
0.253707 	 6.484474 	 -5.115309 
0.780599 	 6.446029 	 -3.935104 
1.877948 	 7.507313 	 -4.644298 
2.498846 	 7.189104 	 -3.706061 
4.242938 	 6.428938 	 -5.243901 
3.682226 	 8.955934 	 -4.098879 
1.966587 	 11.625584 	 -4.801511 
0.723011 	 9.587258 	 -3.242050 
1.025008 	 6.926852 	 -1.386658 
0.952460 	 6.954532 	 -0.076055 
2.032615 	 6.959868 	 -1.491813 
4.905905 	 8.416001 	 -0.441821 
2.092816 	 11.181140 	 -2.006748 
2.392959 	 12.319267 	 -0.425609 
3.334312 	 10.968565 	 -1.402153 
8.254836 	 6.524163 	 -5.076982 
8.325632 	 9.474281 	 -5.061985 
8.635868 	 7.904970 	 -3.629026 
9.086267 	 8.036269 	 -2.157815 
12.030438 	 10.562795 	 -1.978474 
13.397062 	 5.557073 	 -11.697477 
16.551625 	 5.496705 	 -11.297496 
14.302668 	 0.323603 	 -6.772050 
12.818357 	 2.974699 	 -7.027904 
18.700806 	 2.476282 	 -8.541639 
18.946140 	 2.574635 	 -11.326687 
23.177196 	 3.145108 	 -10.265110 
15.974281 	 9.337076 	 -11.315404 
14.773498 	 10.428933 	 -11.843908 
16.863954 	 9.701870 	 -11.551408 
18.851096 	 10.039425 	 -11.213493 
18.680002 	 10.132859 	 -11.110362 
13.272410 	 8.141012 	 -7.132524 
22.604962 	 6.401969 	 -7.431804 
24.684563 	 9.267370 	 -6.979975 
19.795483 	 10.490676 	 -6.791432 
20.319333 	 12.214962 	 -7.077018 
21.378023 	 11.344106 	 -6.638834 
25.130414 	 9.757106 	 -6.915543 
18.354637 	 0.093963 	 -3.429386 
17.343109 	 3.987344 	 -4.437631 
18.282639 	 4.928042 	 -4.049178 
13.564145 	 2.694430 	 -3.068616 
15.823479 	 0.796925 	 -1.328786 
18.016856 	 3.078234 	 -2.737161 
16.648531 	 0.529416 	 -1.575331 
18.580216 	 1.120263 	 -1.037381 
18.729349 	 2.239517 	 -1.459330 
16.884396 	 4.156855 	 -1.937866 
16.732985 	 5.157184 	 -1.187451 
19.420740 	 5.800295 	 -4.859324 
14.770259 	 10.474571 	 -2.439857 
14.321783 	 10.832550 	 -0.682347 
23.732576 	 7.593110 	 -5.048120 
24.119336 	 7.868740 	 -6.076710 
21.679353 	 8.000430 	 -1.485301 
4.606755 	 13.330891 	 -11.996489 
2.892190 	 16.718117 	 -10.506175 
2.096967 	 12.905277 	 -7.388760 
1.760181 	 16.515668 	 -6.573613 
4.546718 	 17.814927 	 -9.086032 
5.090187 	 18.574348 	 -9.364096 
8.056212 	 16.601224 	 -12.308708 
6.823200 	 16.377605 	 -9.982902 
10.173969 	 15.514071 	 -7.935295 
8.019077 	 17.153119 	 -9.168595 
10.237178 	 16.378602 	 -7.799520 
11.034633 	 18.143064 	 -6.852301 
4.416711 	 20.692403 	 -10.486210 
1.813341 	 13.483709 	 -5.432747 
0.402062 	 14.694639 	 -5.706297 
5.768450 	 18.172862 	 -5.965887 
5.389251 	 12.913385 	 -0.211322 
5.347875 	 18.326312 	 -1.203933 
7.053014 	 13.638269 	 -6.077031 
9.037999 	 14.295479 	 -5.420364 
12.426427 	 15.718275 	 -3.456517 
6.999694 	 17.496779 	 -3.602598 
6.741703 	 12.963314 	 -0.191158 
10.986700 	 12.769283 	 -2.707672 
6.385192 	 17.536585 	 -1.433454 
11.350175 	 15.853874 	 -2.578439 
11.959736 	 15.808552 	 -0.337295 
8.102543 	 23.669305 	 -4.288776 
7.017829 	 21.495082 	 -0.329212 
11.229700 	 21.373947 	 -2.797800 
13.598285 	 14.204225 	 -6.968907 
24.260723 	 14.265025 	 -12.223294 
21.251283 	 12.708355 	 -7.180564 
13.704279 	 13.295553 	 -3.322788 
12.758854 	 13.937167 	 -3.233087 
15.100559 	 13.575719 	 -3.416505 
14.728715 	 14.535144 	 -3.495590 
14.047642 	 15.862171 	 -4.683139 
15.901327 	 17.462453 	 -4.938299 
16.885632 	 17.660751 	 -5.192568 
16.267261 	 15.830681 	 -3.400468 
16.863671 	 18.587315 	 -3.532374 
12.666202 	 15.119084 	 -2.968082 
15.712553 	 15.157108 	 -0.098812 
16.506524 	 17.001341 	 -0.620297 
24.502368 	 13.306841 	 -3.823765 
20.548204 	 17.954027 	 -2.116451 
24.738254 	 17.276910 	 -2.362530 
18.562659 	 19.643572 	 -4.700402 
16.775090 	 22.938558 	 -0.415353 
20.877189 	 20.251447 	 -1.101903 
23.114775 	 24.333957 	 -1.675344 
31.295966 	 4.109774 	 -21.269883 
26.967004 	 2.505684 	 -12.976225 
30.280731 	 0.572961 	 -14.276631 
25.159884 	 6.079084 	 -15.305143 
27.879857 	 3.300596 	 -13.448624 
26.818721 	 10.744739 	 -12.624914 
28.035710 	 10.481383 	 -13.115435 
42.999875 	 2.394727 	 -19.851037 
26.375556 	 3.312695 	 -6.310989 
28.009818 	 0.150988 	 -2.998674 
28.260061 	 1.918265 	 -2.992932 
30.275343 	 0.336412 	 -0.731616 
26.041172 	 9.003229 	 -6.201981 
30.444824 	 8.567985 	 -0.624733 
33.998948 	 9.438346 	 -1.968259 
16.621175 	 28.312551 	 -19.432835 
6.350839 	 39.350235 	 -17.579407 
11.721353 	 31.509172 	 -12.482756 
3.977378 	 26.402127 	 -3.195738 
1.709059 	 34.565620 	 -5.720899 
17.865737 	 27.743873 	 -8.970063 
15.965823 	 29.788513 	 -8.624847 
20.634437 	 33.398547 	 -1.071841 
22.009140 	 46.455736 	 -6.345697 
48.386050 	 39.486179 	 -11.310428 
-3.794484 	 -40.237676 	 1.503005 
-18.257375 	 -29.340605 	 3.790790 
-13.339660 	 -26.925221 	 3.712587 
-20.237724 	 -33.763205 	 11.435135 
-8.372077 	 -34.735975 	 0.459387 
-23.109699 	 -44.100258 	 18.901162 
-40.811737 	 -15.380122 	 10.256710 
-34.192530 	 -24.015297 	 0.502848 
-31.059284 	 -17.634851 	 1.715408 
-38.465238 	 -5.089903 	 6.662426 
-32.231669 	 -14.918280 	 24.324331 
-15.373741 	 -21.863209 	 3.567852 
-12.991448 	 -21.244727 	 5.162876 
-18.247716 	 -17.922392 	 0.174952 
-12.613526 	 -18.136216 	 2.335348 
-13.222969 	 -13.499764 	 6.159907 
-14.114572 	 -21.458517 	 8.486934 
-16.226444 	 -19.067461 	 9.831531 
-3.074924 	 -24.895596 	 2.173291 
-9.958213 	 -17.493882 	 0.562430 
-8.588931 	 -15.474726 	 1.542707 
-10.946033 	 -17.652496 	 3.277454 
-5.579843 	 -16.156952 	 0.029585 
-0.422509 	 -17.989173 	 0.772222 
-2.629554 	 -17.802027 	 1.765805 
-1.851769 	 -13.021407 	 0.057960 
-1.523260 	 -14.813228 	 4.413282 
-2.809551 	 -13.656506 	 4.553638 
-11.910152 	 -18.567651 	 7.240712 
-8.439257 	 -14.018050 	 11.207062 
-5.387278 	 -14.895632 	 6.468395 
-5.283900 	 -12.642771 	 11.598034 
-20.118354 	 -11.895209 	 4.907753 
-15.523260 	 -10.289851 	 1.046862 
-13.353110 	 -7.987561 	 5.185977 
-19.959915 	 -7.287242 	 6.759403 
-14.673172 	 -9.282348 	 9.402673 
-21.618499 	 -4.571093 	 6.739694 
-17.370318 	 -4.676797 	 10.917125 
-3.333467 	 -10.289620 	 2.345574 
-2.830937 	 -9.828687 	 0.808426 
-1.370685 	 -11.035684 	 1.823786 
-0.469974 	 -9.773843 	 2.219022 
-4.147727 	 -9.167910 	 2.846921 
-0.681484 	 -8.721872 	 1.556044 
-2.443693 	 -7.504005 	 4.320025 
-11.515759 	 -5.779127 	 0.023425 
-12.065134 	 -6.108405 	 3.049337 
-11.479546 	 -5.379720 	 4.616738 
-11.820020 	 -4.180321 	 3.820095 
-0.741772 	 -4.948573 	 0.752485 
-0.831948 	 -3.747621 	 0.114939 
-1.016864 	 -3.723099 	 1.212303 
-0.154402 	 -3.485232 	 0.902726 
-1.450885 	 -5.758785 	 2.483194 
-1.473412 	 -3.496261 	 1.818577 
-1.779032 	 -2.726845 	 0.124583 
-0.701372 	 -1.733548 	 0.716913 
-0.948769 	 -2.744428 	 1.051116 
0.057843 	 -2.981011 	 1.285478 
-1.096366 	 -1.871482 	 1.155179 
-0.293852 	 -2.207697 	 0.953509 
-1.249444 	 -1.142597 	 -0.043954 
-0.230894 	 -0.933962 	 0.604045 
-0.518367 	 -0.608250 	 0.167491 
-1.148460 	 -1.013837 	 1.144022 
-1.158828 	 -1.463892 	 1.581261 
-0.893669 	 -1.170352 	 1.415859 
-1.363908 	 -0.284039 	 1.077560 
-0.454132 	 -0.630451 	 1.502085 
-0.274815 	 -0.605898 	 1.443621 
-1.094820 	 -2.436716 	 1.395274 
-1.421277 	 -1.835263 	 2.352935 
-0.757572 	 -2.196348 	 2.534993 
-0.437764 	 -2.288222 	 2.706335 
-1.186844 	 -0.909628 	 2.200649 
-0.051424 	 -1.348202 	 1.666028 
-2.268004 	 -3.541307 	 3.695913 
-1.684354 	 -3.106644 	 3.245344 
-0.957225 	 -2.751791 	 3.514925 
-0.205136 	 -2.246593 	 4.562463 
-0.271623 	 -0.620426 	 4.832698 
-10.715620 	 -7.983349 	 12.197833 
-1.919746 	 -9.602926 	 6.827516 
-0.677504 	 -9.677519 	 10.338565 
-11.911892 	 -4.506167 	 8.046674 
-7.062784 	 -4.537304 	 6.670036 
-7.231047 	 -2.635562 	 9.728096 
-1.007786 	 -5.352729 	 6.225273 
-1.986852 	 -4.431192 	 7.111466 
-1.942886 	 -3.595967 	 6.944129 
-1.395560 	 -4.007548 	 6.433627 
-1.183482 	 -3.786094 	 7.586658 
-1.265582 	 -4.757116 	 8.743113 
-1.476717 	 -0.360766 	 7.785228 
-1.870710 	 -5.735993 	 12.153595 
-5.867046 	 -19.521226 	 12.582718 
-3.245579 	 -20.362181 	 16.298038 
-10.007399 	 -16.366580 	 16.708164 
-0.577069 	 -16.628588 	 16.262261 
-3.333379 	 -12.489974 	 15.867324 
-7.463729 	 -13.747575 	 20.409020 
-0.317131 	 -14.423309 	 19.398196 
-13.253335 	 -6.806000 	 15.253388 
-19.269615 	 -3.164394 	 14.501053 
-12.691652 	 -11.734964 	 19.176883 
-12.304374 	 -7.650907 	 14.659311 
-6.584157 	 -8.851676 	 13.431591 
-6.539500 	 -8.826854 	 13.391048 
-7.265897 	 -7.248963 	 13.334764 
-8.274666 	 -9.533013 	 18.139070 
-2.583828 	 -10.301901 	 15.005922 
-4.656904 	 -6.397622 	 14.707917 
-6.229790 	 -11.222038 	 16.467438 
-12.161677 	 -4.250266 	 14.344115 
-10.430792 	 -0.652727 	 17.886288 
-5.632788 	 -2.860405 	 13.180085 
-1.466907 	 -4.110622 	 16.326664 
-2.166532 	 -0.774944 	 15.999500 
-10.287905 	 -9.080354 	 20.669159 
-9.318634 	 -3.419683 	 21.051464 
-5.300225 	 -5.024265 	 19.550989 
-2.678828 	 -44.123039 	 27.704808 
-2.414102 	 -48.776594 	 31.996598 
-22.706726 	 -35.944132 	 31.309707 
-10.748538 	 -36.155921 	 38.873861 
-5.942362 	 -30.183911 	 44.874827 
-26.382687 	 -5.781604 	 30.062488 
-3.688651 	 -14.530524 	 38.186759 
2.659653 	 -37.518255 	 0.923235 
9.981818 	 -35.266290 	 3.164814 
18.301329 	 -26.024822 	 3.808635 
1.797294 	 -40.087540 	 18.838361 
8.032008 	 -29.553239 	 18.742264 
3.432091 	 -25.317445 	 21.296142 
9.774024 	 -29.466189 	 21.573973 
28.468156 	 -36.926493 	 4.806345 
25.342940 	 -29.916260 	 6.078631 
37.287398 	 -37.080816 	 7.863706 
4.886069 	 -21.341473 	 0.439649 
5.207038 	 -19.553537 	 0.190892 
0.467950 	 -23.424763 	 4.071999 
1.507862 	 -23.658556 	 4.800158 
4.132258 	 -23.495422 	 3.988067 
2.753685 	 -20.371556 	 5.807611 
7.966648 	 -20.988705 	 2.843434 
6.215208 	 -18.528798 	 2.821065 
1.303576 	 -15.540171 	 2.038346 
6.017187 	 -14.842114 	 2.975673 
1.770847 	 -14.048513 	 5.565247 
6.225252 	 -12.631719 	 3.876432 
9.524938 	 -13.053879 	 3.128541 
8.745010 	 -14.623205 	 4.039746 
8.089017 	 -13.579956 	 3.560399 
3.532656 	 -22.697978 	 6.662637 
3.778415 	 -20.375470 	 7.283451 
0.829444 	 -13.997811 	 7.656894 
3.179751 	 -14.416097 	 7.024701 
3.351538 	 -15.583424 	 9.250669 
5.372867 	 -16.249133 	 10.176002 
8.583672 	 -14.959617 	 6.518004 
9.530276 	 -14.415207 	 8.332737 
6.321375 	 -14.332546 	 10.391557 
8.994843 	 -14.675935 	 9.733881 
16.524114 	 -21.292289 	 2.179556 
14.349054 	 -22.675503 	 4.048909 
13.630015 	 -23.778368 	 5.420142 
16.811861 	 -18.123634 	 0.181289 
16.673085 	 -16.468906 	 0.998347 
18.085361 	 -14.660983 	 0.660643 
17.473651 	 -12.609655 	 1.330312 
24.445849 	 -15.594788 	 0.820733 
23.495411 	 -13.429466 	 6.041760 
14.034241 	 -21.189922 	 8.350074 
19.415106 	 -24.761735 	 10.950909 
19.251143 	 -19.512902 	 11.968121 
14.626751 	 -18.491044 	 6.963063 
13.065406 	 -16.196077 	 7.731546 
15.662373 	 -17.694173 	 11.879361 
17.232616 	 -17.851892 	 10.304860 
17.285971 	 -17.815386 	 11.101565 
17.850716 	 -18.407943 	 12.275478 
2.694336 	 -10.719499 	 0.586249 
3.810104 	 -10.425241 	 0.284295 
4.409323 	 -12.400058 	 1.763529 
4.568444 	 -10.726217 	 1.965338 
5.266972 	 -10.167565 	 2.329216 
2.948432 	 -6.895468 	 2.339065 
2.233093 	 -7.376644 	 2.814690 
3.290742 	 -7.823047 	 0.030431 
5.636921 	 -7.234927 	 2.954227 
2.139686 	 -9.897699 	 3.738457 
1.702564 	 -10.771678 	 4.224084 
3.565253 	 -9.127183 	 4.549572 
4.388167 	 -6.717813 	 4.337016 
8.228500 	 -10.119725 	 2.377855 
10.349827 	 -12.288084 	 2.537272 
9.650884 	 -7.139665 	 2.530721 
10.528889 	 -8.268443 	 1.134353 
10.490463 	 -11.162264 	 5.583844 
9.094249 	 -9.120355 	 5.451871 
7.867225 	 -6.760890 	 4.821337 
0.154471 	 -6.140578 	 0.495151 
0.229479 	 -3.841417 	 0.628628 
0.928485 	 -3.954627 	 0.636871 
1.917046 	 -4.652572 	 1.523272 
3.139676 	 -4.323646 	 0.960632 
1.326374 	 -5.893852 	 2.715257 
0.093813 	 -3.277978 	 1.919384 
5.958993 	 -5.562224 	 0.229985 
3.474266 	 -4.050410 	 0.044824 
4.206193 	 -4.854764 	 0.725992 
3.345484 	 -3.385954 	 0.277643 
5.994275 	 -4.634863 	 -0.020711 
4.532951 	 -6.169659 	 1.982404 
5.989734 	 -5.668319 	 1.824237 
5.802341 	 -3.591640 	 1.709964 
0.560256 	 -2.645058 	 0.062198 
0.618624 	 -2.984138 	 0.683020 
1.187858 	 -2.885021 	 1.615702 
0.905433 	 -1.861490 	 1.021471 
3.035139 	 -2.515850 	 0.363176 
3.181529 	 -2.359682 	 0.108379 
2.376876 	 -2.933461 	 1.386484 
2.220007 	 -2.482601 	 1.319061 
0.234040 	 -1.098925 	 0.059119 
0.177388 	 -1.057659 	 0.430163 
1.581877 	 -0.717557 	 0.111827 
1.617251 	 -1.374205 	 0.397420 
0.097671 	 -0.382456 	 0.073474 
1.034259 	 -0.160163 	 0.084648 
0.873657 	 -0.575450 	 0.565299 
1.648186 	 0.187849 	 0.464792 
0.703547 	 -1.194093 	 1.457163 
1.346946 	 -0.604390 	 0.993321 
3.059303 	 -1.585606 	 1.042193 
0.772129 	 -1.670122 	 1.959639 
0.429823 	 -2.396412 	 2.108288 
0.962391 	 -2.659586 	 3.040299 
0.640268 	 -1.827484 	 3.085303 
1.708120 	 -1.712064 	 2.971935 
0.709853 	 -1.089119 	 2.145863 
0.226115 	 -1.491687 	 2.690193 
0.829302 	 -0.424241 	 2.591084 
2.509944 	 -1.151777 	 2.170240 
2.244403 	 -0.329466 	 1.783168 
2.167601 	 -0.884657 	 2.388958 
3.533299 	 -2.427634 	 0.165962 
4.088815 	 -1.909924 	 0.066247 
5.006291 	 -1.137708 	 0.369795 
4.259137 	 -0.491847 	 1.181133 
5.546871 	 -1.339331 	 0.647652 
5.949884 	 -1.047233 	 0.137185 
3.814496 	 -1.938049 	 2.070008 
4.234437 	 -2.387349 	 1.945442 
3.661249 	 -1.850677 	 2.812138 
3.433309 	 -1.060434 	 2.536992 
3.738930 	 -0.836434 	 2.867536 
4.893262 	 -1.235682 	 2.516617 
0.032973 	 -6.158530 	 3.832823 
1.024165 	 -3.285938 	 4.464766 
2.506338 	 -3.304811 	 4.167863 
3.206034 	 -5.923040 	 4.117752 
3.739790 	 -4.742033 	 3.563245 
5.960299 	 -3.278206 	 5.970668 
6.437265 	 -3.593234 	 6.214191 
0.873814 	 -2.575913 	 3.719461 
