-3.816935 	 10.522190 	 -2.842383 
-1.353526 	 9.654109 	 -3.088262 
-17.939739 	 15.605423 	 -9.068464 
-22.663727 	 18.976542 	 -11.044371 
-19.784386 	 22.323644 	 -11.039857 
-12.894035 	 15.812653 	 -5.091056 
-10.217772 	 15.580654 	 -11.573770 
-10.890526 	 17.939764 	 -8.207603 
-5.237195 	 12.872821 	 -11.465399 
-3.197646 	 14.038065 	 -6.389855 
-9.374759 	 19.719118 	 -8.216611 
-6.805803 	 18.867383 	 -6.480476 
-10.395149 	 14.617063 	 -4.522462 
-4.529006 	 15.327713 	 -5.735641 
-5.709065 	 15.928329 	 -3.631260 
-0.804031 	 13.007480 	 -1.126796 
-1.742828 	 18.297099 	 -2.355586 
-6.782213 	 22.850960 	 -4.449785 
-8.607811 	 22.048663 	 -0.579057 
-27.865175 	 26.454640 	 -1.394552 
-13.872719 	 39.449672 	 -19.069071 
-14.566032 	 32.029141 	 -12.025679 
4.877768 	 11.324070 	 -39.539754 
10.071094 	 2.539406 	 -36.002413 
7.286450 	 1.172929 	 -25.127742 
11.922902 	 4.934251 	 -27.436280 
18.663562 	 0.051018 	 -25.992706 
13.259887 	 4.584013 	 -26.687586 
6.684571 	 12.542932 	 -33.004082 
18.739661 	 35.134862 	 -48.677715 
26.311124 	 45.249829 	 -35.345628 
3.066945 	 1.148537 	 -23.696758 
2.885073 	 1.361050 	 -22.704692 
5.411359 	 0.053371 	 -22.785755 
5.952661 	 3.224451 	 -22.380086 
0.396353 	 2.286684 	 -19.314564 
0.312654 	 2.003886 	 -18.751200 
9.991162 	 5.934724 	 -19.103187 
12.316932 	 6.397137 	 -20.299352 
3.769710 	 1.312404 	 -17.876446 
4.424240 	 0.093973 	 -16.456488 
3.188627 	 4.713861 	 -16.546205 
0.383202 	 1.422091 	 -15.014623 
8.689634 	 5.320237 	 -16.385441 
9.721548 	 1.823937 	 -12.818745 
0.842959 	 9.048861 	 -17.418940 
4.145664 	 6.407565 	 -16.619456 
4.681693 	 11.350548 	 -13.876270 
7.545653 	 9.345929 	 -15.530124 
10.975674 	 7.185199 	 -15.009946 
11.911079 	 7.030210 	 -14.274925 
11.935433 	 8.166091 	 -13.189710 
11.275317 	 8.926673 	 -13.302372 
14.524120 	 4.227733 	 -21.366515 
14.166074 	 3.885976 	 -18.797305 
24.528611 	 8.621949 	 -23.133690 
15.524763 	 0.240992 	 -17.841231 
16.815109 	 2.845134 	 -18.361017 
17.886879 	 0.134607 	 -16.126529 
18.285867 	 1.619628 	 -16.178825 
12.889436 	 1.159294 	 -14.613640 
14.289056 	 0.913493 	 -14.858322 
14.168418 	 1.216940 	 -13.584851 
12.847324 	 3.088802 	 -12.603272 
13.374794 	 3.530912 	 -12.746989 
16.941561 	 4.379802 	 -14.714640 
24.222935 	 4.548953 	 -17.691640 
19.806885 	 4.831233 	 -14.697401 
16.125193 	 7.409988 	 -16.180873 
17.852576 	 10.844713 	 -16.625868 
13.776230 	 7.089738 	 -14.498234 
14.600078 	 7.834230 	 -13.693224 
13.059713 	 9.951419 	 -13.977697 
16.280792 	 10.550132 	 -14.009468 
1.021288 	 12.961490 	 -22.897944 
2.753148 	 12.679962 	 -16.646756 
3.748619 	 12.757686 	 -18.406767 
2.777427 	 15.976662 	 -17.421428 
0.482215 	 13.766044 	 -13.419830 
8.392953 	 13.705167 	 -14.161985 
2.986190 	 20.694751 	 -12.622150 
14.253368 	 17.351214 	 -20.418147 
13.799630 	 13.029883 	 -15.014333 
13.720735 	 15.902132 	 -14.758223 
13.277386 	 16.558825 	 -13.670652 
14.930915 	 18.754991 	 -13.611827 
18.786631 	 16.768218 	 -16.772460 
15.572020 	 23.305628 	 -13.506217 
1.853199 	 1.941796 	 -11.612233 
0.156353 	 4.127390 	 -11.856973 
1.299901 	 4.444288 	 -10.083258 
2.197989 	 3.352431 	 -10.796391 
5.949574 	 4.598323 	 -10.596840 
1.695569 	 0.578840 	 -9.365934 
2.329889 	 0.709193 	 -7.980565 
2.000688 	 1.650867 	 -6.916231 
5.236490 	 1.802269 	 -9.326593 
5.675918 	 2.319040 	 -7.148984 
2.476142 	 3.997180 	 -8.900548 
5.719705 	 4.790349 	 -7.696291 
8.070562 	 2.987882 	 -12.022722 
11.946880 	 0.362346 	 -11.191732 
11.357557 	 1.684084 	 -11.564356 
6.651191 	 3.348783 	 -11.715912 
9.759655 	 4.394923 	 -11.895208 
10.694928 	 5.702495 	 -11.647070 
10.596153 	 5.185346 	 -9.548114 
7.572242 	 2.529230 	 -7.043450 
9.953714 	 2.423138 	 -9.350811 
7.621507 	 4.636803 	 -7.434999 
0.774445 	 9.002280 	 -10.747119 
4.996446 	 8.905962 	 -11.223867 
5.853319 	 8.754616 	 -11.567313 
1.090978 	 10.699538 	 -11.902260 
2.870445 	 11.897633 	 -12.130377 
5.970332 	 9.807806 	 -9.706972 
0.093529 	 7.179424 	 -8.295598 
2.802079 	 6.592132 	 -6.458307 
1.970229 	 8.345589 	 -6.524667 
5.094200 	 8.051461 	 -6.726867 
2.871063 	 9.553731 	 -7.908397 
2.318583 	 11.920507 	 -9.329580 
3.041468 	 9.613761 	 -7.667677 
4.374649 	 9.680030 	 -7.344761 
6.074627 	 10.051340 	 -7.296791 
4.378417 	 12.245371 	 -7.100757 
10.809299 	 7.434307 	 -11.305651 
10.544199 	 12.271381 	 -11.725734 
8.101233 	 9.391742 	 -8.569616 
8.528117 	 9.666028 	 -9.256566 
9.219881 	 9.959641 	 -7.810185 
1.189504 	 -0.088616 	 -6.028630 
1.334799 	 0.009662 	 -5.924992 
1.855668 	 1.395305 	 -6.042072 
1.678611 	 -0.017297 	 -5.055862 
2.695127 	 2.337988 	 -6.145117 
0.625679 	 0.795095 	 -4.116334 
1.411532 	 0.793218 	 -4.722096 
1.217076 	 1.468609 	 -3.699372 
2.126331 	 0.169899 	 -3.612582 
2.537435 	 0.443353 	 -3.812865 
2.329349 	 1.275896 	 -3.087768 
1.135435 	 1.609930 	 -4.081346 
0.053464 	 1.533707 	 -3.092130 
2.859511 	 1.601458 	 -4.145698 
1.738752 	 2.799312 	 -3.467477 
2.458240 	 3.005044 	 -3.531472 
3.345574 	 1.528400 	 -5.746328 
4.142878 	 1.175931 	 -6.098525 
5.037201 	 0.474862 	 -5.942657 
5.129502 	 1.281143 	 -6.210040 
3.529547 	 2.334416 	 -5.755798 
4.140566 	 1.905913 	 -5.475171 
6.323510 	 2.093909 	 -6.079288 
4.463576 	 0.978224 	 -3.282847 
3.825327 	 2.788846 	 -3.415222 
6.009962 	 2.306101 	 -3.474199 
1.747695 	 4.315283 	 -5.398492 
0.542083 	 3.785465 	 -4.004811 
2.458048 	 3.460149 	 -4.763185 
1.648412 	 4.619458 	 -3.988496 
1.608173 	 4.419044 	 -3.486284 
0.295786 	 5.904890 	 -4.457736 
3.505322 	 5.479992 	 -6.403430 
4.955846 	 3.717718 	 -3.653124 
5.316003 	 4.178319 	 -3.275683 
4.313857 	 4.879184 	 -4.143327 
5.363667 	 6.247924 	 -4.252536 
0.268028 	 0.071622 	 -2.854897 
0.809207 	 0.039552 	 -2.733033 
1.460376 	 0.450001 	 -2.642954 
0.492624 	 0.908842 	 -2.860235 
0.451715 	 0.960914 	 -2.950895 
0.101284 	 0.650549 	 -2.424427 
1.110939 	 1.008884 	 -1.994108 
2.071883 	 1.080415 	 -2.850494 
2.880581 	 -0.057185 	 -1.904728 
0.558967 	 2.959090 	 -2.833502 
1.483267 	 3.072395 	 -2.528791 
0.445111 	 3.111199 	 -2.081149 
2.702257 	 2.045249 	 -2.915754 
2.788986 	 2.648712 	 -2.196694 
0.477467 	 1.069008 	 -0.927749 
0.920455 	 0.568135 	 -0.626880 
1.634029 	 0.570476 	 -0.815471 
2.553072 	 0.830903 	 -0.782705 
2.773738 	 0.066861 	 -0.584016 
0.338392 	 1.651752 	 -1.413975 
0.596261 	 1.827772 	 -1.718742 
0.187866 	 2.042867 	 -1.209903 
0.267934 	 2.457094 	 -1.065728 
1.296181 	 2.727924 	 -1.588577 
1.198054 	 2.470755 	 -0.888545 
0.744211 	 2.419110 	 -0.387871 
0.081215 	 2.551702 	 -0.134865 
1.633332 	 1.979334 	 -0.440680 
1.660403 	 1.867358 	 -0.005235 
2.830043 	 1.652648 	 0.027076 
2.052997 	 2.454695 	 -0.582642 
4.171015 	 0.340396 	 -3.159108 
4.039544 	 -0.074591 	 -2.465680 
5.152417 	 0.886930 	 -2.802176 
4.918952 	 0.988506 	 -2.621540 
3.507764 	 2.002225 	 -1.511041 
5.768796 	 2.282387 	 -1.977249 
3.290635 	 0.353225 	 -1.186005 
4.775028 	 1.137482 	 -0.978827 
5.113827 	 0.668517 	 -0.231112 
3.337915 	 1.777453 	 -1.363943 
3.771930 	 1.858948 	 -1.041844 
3.678132 	 2.522617 	 -0.825147 
1.109621 	 3.469796 	 -2.345751 
0.556092 	 3.415358 	 -1.873762 
0.321661 	 4.494958 	 -1.638676 
3.008596 	 4.677012 	 -1.602997 
0.082763 	 4.865398 	 -2.092122 
0.912754 	 5.258176 	 -2.037878 
3.091997 	 6.313787 	 -2.857479 
2.467067 	 5.948488 	 -1.625790 
0.367118 	 4.037667 	 -0.654989 
1.605177 	 4.014388 	 -0.711788 
1.895327 	 3.308626 	 -0.787346 
2.692965 	 3.567107 	 -1.329874 
2.277937 	 3.352980 	 -0.031103 
0.397909 	 4.771730 	 -0.476690 
0.599805 	 6.237624 	 -0.166344 
4.197131 	 4.191122 	 -2.609340 
4.462144 	 5.152968 	 -1.690441 
4.089872 	 5.762933 	 -1.837804 
4.943284 	 5.434132 	 -2.590017 
4.404490 	 4.837050 	 -1.154470 
6.462520 	 6.210564 	 -1.451685 
8.218306 	 0.298774 	 -6.153595 
7.253468 	 2.908256 	 -6.019229 
6.918045 	 1.874935 	 -4.236863 
6.578802 	 2.684163 	 -3.719041 
10.659194 	 0.207999 	 -5.641122 
10.303568 	 0.167259 	 -5.131251 
12.554400 	 0.452179 	 -6.266552 
7.422155 	 4.111834 	 -5.913208 
7.893720 	 5.513452 	 -4.818843 
9.435988 	 4.871358 	 -3.918029 
12.082537 	 6.074342 	 -5.357357 
10.541857 	 5.786298 	 -4.013993 
10.562266 	 5.083061 	 -3.476475 
6.745217 	 1.094162 	 -2.790060 
9.056512 	 0.560541 	 -1.623787 
7.580527 	 2.472156 	 -2.528958 
8.063917 	 2.682198 	 -2.139410 
8.894310 	 1.596423 	 -1.787064 
6.698397 	 1.737293 	 -0.198748 
7.664302 	 3.113643 	 -0.363084 
12.392631 	 0.196414 	 -2.192365 
12.058295 	 1.512139 	 -0.811916 
7.903293 	 4.345533 	 -2.866749 
9.349056 	 3.570541 	 -2.992503 
8.130524 	 3.819925 	 -1.741501 
8.741220 	 5.341401 	 -2.874344 
6.969782 	 3.746003 	 -0.317982 
7.429585 	 5.192211 	 -0.716049 
11.691892 	 6.075429 	 -2.307725 
0.253495 	 6.484290 	 -5.116679 
0.780344 	 6.446044 	 -3.936097 
1.877687 	 7.507228 	 -4.645422 
2.498529 	 7.189071 	 -3.707367 
4.242590 	 6.428683 	 -5.245109 
3.682045 	 8.956001 	 -4.100272 
1.966238 	 11.625667 	 -4.802167 
0.722690 	 9.587397 	 -3.243141 
1.024491 	 6.926554 	 -1.388131 
0.951936 	 6.954448 	 -0.077612 
2.032130 	 6.959594 	 -1.492812 
4.905323 	 8.415524 	 -0.443203 
2.092356 	 11.181436 	 -2.008246 
2.392639 	 12.319433 	 -0.427028 
3.333957 	 10.968442 	 -1.403784 
8.254589 	 6.523820 	 -5.078126 
8.325277 	 9.474103 	 -5.063343 
8.635573 	 7.904574 	 -3.630685 
9.086422 	 8.036011 	 -2.159668 
12.046742 	 10.555232 	 -1.987260 
13.399964 	 5.554653 	 -11.690860 
16.553610 	 5.494063 	 -11.290844 
14.313719 	 0.331631 	 -6.772400 
12.837262 	 2.980450 	 -7.029533 
18.696795 	 2.470424 	 -8.552088 
18.945127 	 2.573776 	 -11.315720 
23.169727 	 3.142909 	 -10.251867 
15.975848 	 9.331495 	 -11.307339 
14.775821 	 10.423238 	 -11.836688 
16.864047 	 9.694807 	 -11.541311 
18.850316 	 10.032093 	 -11.204194 
18.679739 	 10.125837 	 -11.101506 
13.275744 	 8.137646 	 -7.130670 
22.608654 	 6.398006 	 -7.456922 
24.681537 	 9.258417 	 -6.989418 
19.791637 	 10.493877 	 -6.809809 
20.314631 	 12.217291 	 -7.094816 
21.386329 	 11.348785 	 -6.668630 
25.125639 	 9.747982 	 -6.923311 
18.348428 	 0.089241 	 -3.436326 
17.339284 	 3.981045 	 -4.450239 
18.310012 	 4.927678 	 -4.011542 
13.564730 	 2.693740 	 -3.069819 
15.813107 	 0.791285 	 -1.338633 
18.035289 	 3.082143 	 -2.706055 
16.651754 	 0.529942 	 -1.584038 
18.597072 	 1.126847 	 -1.008358 
18.745705 	 2.243360 	 -1.434950 
16.858396 	 4.151953 	 -1.957468 
16.770903 	 5.162710 	 -1.194997 
19.436363 	 5.803655 	 -4.831854 
14.759398 	 10.473521 	 -2.450355 
14.291492 	 10.849274 	 -0.704364 
23.772423 	 7.620573 	 -5.176786 
24.123308 	 7.869604 	 -6.109517 
21.683966 	 7.991835 	 -1.454499 
4.606716 	 13.331049 	 -11.997152 
2.892118 	 16.718320 	 -10.506772 
2.096812 	 12.905422 	 -7.389724 
1.760075 	 16.515961 	 -6.574430 
4.546666 	 17.815181 	 -9.086827 
5.090194 	 18.574594 	 -9.364775 
8.056281 	 16.601437 	 -12.309300 
6.823254 	 16.377810 	 -9.983535 
10.174117 	 15.514244 	 -7.936037 
8.019141 	 17.153337 	 -9.169348 
10.237330 	 16.378872 	 -7.800380 
11.034808 	 18.143340 	 -6.853095 
4.416697 	 20.692675 	 -10.486743 
1.813186 	 13.483949 	 -5.433633 
0.401829 	 14.694873 	 -5.707324 
5.768495 	 18.173311 	 -5.966760 
5.389024 	 12.913381 	 -0.212458 
5.347941 	 18.326741 	 -1.204369 
7.053014 	 13.638483 	 -6.078187 
9.038068 	 14.295688 	 -5.421521 
12.425815 	 15.721284 	 -3.458051 
7.000327 	 17.497420 	 -3.612547 
6.741616 	 12.963739 	 -0.192154 
10.983235 	 12.769997 	 -2.704440 
6.385150 	 17.536890 	 -1.433784 
11.354383 	 15.853466 	 -2.586727 
11.954797 	 15.810968 	 -0.339706 
8.102606 	 23.669771 	 -4.289331 
7.017760 	 21.495275 	 -0.329357 
11.229978 	 21.374169 	 -2.798178 
13.601244 	 14.196995 	 -6.965429 
24.256702 	 14.259284 	 -12.217175 
21.247312 	 12.710407 	 -7.201352 
13.703146 	 13.290003 	 -3.326257 
12.758559 	 13.933424 	 -3.237691 
15.099124 	 13.569381 	 -3.419941 
14.727318 	 14.529003 	 -3.498710 
14.046275 	 15.858872 	 -4.690014 
15.898759 	 17.468618 	 -4.944549 
16.885738 	 17.661526 	 -5.195962 
16.260703 	 15.835598 	 -3.413080 
16.861059 	 18.593344 	 -3.537981 
12.662303 	 15.122827 	 -2.973079 
15.706724 	 15.166050 	 -0.109914 
16.504829 	 17.008092 	 -0.625099 
24.499401 	 13.272363 	 -3.778715 
20.552130 	 17.964550 	 -2.124404 
24.745197 	 17.290000 	 -2.373997 
18.563001 	 19.643813 	 -4.700921 
16.775451 	 22.939387 	 -0.415935 
20.877799 	 20.252209 	 -1.102518 
23.115070 	 24.334300 	 -1.675676 
31.296408 	 4.109872 	 -21.270645 
26.982157 	 2.496065 	 -12.999584 
30.280779 	 0.574650 	 -14.273815 
25.159982 	 6.079308 	 -15.305619 
27.870885 	 3.299445 	 -13.436359 
26.818929 	 10.744830 	 -12.625293 
28.036172 	 10.479856 	 -13.112928 
43.000023 	 2.394712 	 -19.851182 
26.361371 	 3.305972 	 -6.314682 
28.013163 	 0.148825 	 -3.001699 
28.258138 	 1.918719 	 -2.993291 
30.302629 	 0.322482 	 -0.756106 
26.030725 	 8.987635 	 -6.153740 
30.429126 	 8.559432 	 -0.586191 
33.992140 	 9.434838 	 -1.964420 
16.621248 	 28.312695 	 -19.433083 
6.350843 	 39.350403 	 -17.579582 
11.721416 	 31.509403 	 -12.483029 
3.977329 	 26.402650 	 -3.196233 
1.709003 	 34.565959 	 -5.721165 
17.865887 	 27.744140 	 -8.970389 
15.965960 	 29.788809 	 -8.625156 
20.634609 	 33.398873 	 -1.072052 
22.009216 	 46.455926 	 -6.345806 
48.386153 	 39.486261 	 -11.310496 
-3.794531 	 -40.237876 	 1.502942 
-18.257515 	 -29.340815 	 3.790721 
-13.339814 	 -26.925485 	 3.712496 
-20.237847 	 -33.763393 	 11.435112 
-8.372162 	 -34.736191 	 0.459302 
-23.109778 	 -44.100391 	 18.901169 
-40.811909 	 -15.380204 	 10.256689 
-34.192675 	 -24.015404 	 0.502795 
-31.059467 	 -17.634973 	 1.715335 
-38.465461 	 -5.089965 	 6.662380 
-32.231889 	 -14.918405 	 24.324382 
-15.373963 	 -21.863478 	 3.567743 
-12.991668 	 -21.245038 	 5.162740 
-18.247949 	 -17.922609 	 0.174817 
-12.613780 	 -18.136522 	 2.335183 
-13.223324 	 -13.500139 	 6.159703 
-14.114812 	 -21.458848 	 8.486859 
-16.226712 	 -19.067776 	 9.831450 
-3.075031 	 -24.895960 	 2.173128 
-9.958423 	 -17.494203 	 0.562227 
-8.589190 	 -15.475100 	 1.542448 
-10.946297 	 -17.652852 	 3.277263 
-5.580071 	 -16.157362 	 0.029300 
-0.422657 	 -17.989656 	 0.771939 
-2.629749 	 -17.802523 	 1.765519 
-1.851997 	 -13.021901 	 0.057546 
-1.523495 	 -14.813828 	 4.412950 
-2.809856 	 -13.657183 	 4.553270 
-11.910427 	 -18.568011 	 7.240586 
-8.439656 	 -14.018603 	 11.206918 
-5.387640 	 -14.896199 	 6.468144 
-5.284509 	 -12.643600 	 11.597863 
-20.118713 	 -11.895469 	 4.907609 
-15.523600 	 -10.290132 	 1.046624 
-13.353672 	 -7.987931 	 5.185710 
-19.960311 	 -7.287469 	 6.759276 
-14.673710 	 -9.282733 	 9.402529 
-21.618975 	 -4.571263 	 6.739536 
-17.370905 	 -4.677098 	 10.917002 
-3.333821 	 -10.290190 	 2.345164 
-2.831289 	 -9.829287 	 0.807930 
-1.370956 	 -11.036321 	 1.823369 
-0.470288 	 -9.774420 	 2.218555 
-4.148144 	 -9.168572 	 2.846461 
-0.681755 	 -8.722513 	 1.555431 
-2.444268 	 -7.504843 	 4.319515 
-11.516171 	 -5.779439 	 0.023081 
-12.065620 	 -6.108745 	 3.049018 
-11.480147 	 -5.380143 	 4.616399 
-11.820715 	 -4.180713 	 3.819724 
-0.742189 	 -4.949191 	 0.751512 
-0.832423 	 -3.747914 	 0.113815 
-1.017260 	 -3.723717 	 1.211559 
-0.154903 	 -3.485807 	 0.901573 
-1.451611 	 -5.759593 	 2.482756 
-1.473950 	 -3.496950 	 1.817543 
-1.779725 	 -2.727361 	 0.123609 
-0.701903 	 -1.733727 	 0.716478 
-0.949189 	 -2.745013 	 1.050059 
0.057413 	 -2.981508 	 1.284233 
-1.096915 	 -1.872057 	 1.154174 
-0.294322 	 -2.208407 	 0.952501 
-1.250988 	 -1.143579 	 -0.045793 
-0.231620 	 -0.934444 	 0.602684 
-0.518734 	 -0.608782 	 0.166487 
-1.148874 	 -1.014353 	 1.143323 
-1.159390 	 -1.464038 	 1.580834 
-0.894031 	 -1.170779 	 1.415005 
-1.364725 	 -0.284246 	 1.076183 
-0.454762 	 -0.630946 	 1.500806 
-0.275049 	 -0.605945 	 1.444112 
-1.096364 	 -2.439263 	 1.394337 
-1.421921 	 -1.835809 	 2.352407 
-0.758068 	 -2.196632 	 2.534324 
-0.438460 	 -2.288812 	 2.704870 
-1.187451 	 -0.910223 	 2.199529 
-0.052397 	 -1.348432 	 1.664304 
-2.268504 	 -3.541465 	 3.695355 
-1.682740 	 -3.105637 	 3.248733 
-0.958104 	 -2.752781 	 3.513548 
-0.205726 	 -2.247088 	 4.561266 
-0.272253 	 -0.621302 	 4.831610 
-10.716260 	 -7.983866 	 12.197698 
-1.920244 	 -9.603945 	 6.827305 
-0.678961 	 -9.679268 	 10.337200 
-11.912357 	 -4.506229 	 8.046550 
-7.063501 	 -4.537220 	 6.669872 
-7.231586 	 -2.635608 	 9.727538 
-1.008239 	 -5.352984 	 6.225319 
-1.987484 	 -4.431851 	 7.110820 
-1.943373 	 -3.596499 	 6.943770 
-1.396376 	 -4.008666 	 6.432731 
-1.186739 	 -3.789334 	 7.581823 
-1.266383 	 -4.758222 	 8.742370 
-1.486191 	 -0.364341 	 7.777551 
-1.870752 	 -5.733964 	 12.152669 
-5.867316 	 -19.521742 	 12.582649 
-3.245815 	 -20.362823 	 16.298078 
-10.007772 	 -16.367042 	 16.708183 
-0.577298 	 -16.629312 	 16.262308 
-3.333590 	 -12.490689 	 15.867381 
-7.464015 	 -13.748087 	 20.409146 
-0.317431 	 -14.424164 	 19.398300 
-13.254062 	 -6.806477 	 15.253389 
-19.270263 	 -3.164632 	 14.501027 
-12.692168 	 -11.735447 	 19.176995 
-12.305013 	 -7.651409 	 14.659297 
-6.584907 	 -8.852477 	 13.431448 
-6.540207 	 -8.827684 	 13.390871 
-7.266723 	 -7.249760 	 13.334632 
-8.275239 	 -9.533858 	 18.139266 
-2.581611 	 -10.301358 	 15.006510 
-4.657211 	 -6.399352 	 14.708419 
-6.230247 	 -11.222805 	 16.467510 
-12.162605 	 -4.250758 	 14.344078 
-10.432301 	 -0.653504 	 17.886498 
-5.637437 	 -2.863913 	 13.178744 
-1.473034 	 -4.115908 	 16.325330 
-2.176786 	 -0.778925 	 15.998846 
-10.288514 	 -9.080914 	 20.669338 
-9.319773 	 -3.420388 	 21.051801 
-5.301290 	 -5.025442 	 19.551399 
-2.678861 	 -44.123226 	 27.704855 
-2.414128 	 -48.776741 	 31.996640 
-22.706824 	 -35.944275 	 31.309760 
-10.748605 	 -36.156085 	 38.873952 
-5.942426 	 -30.184086 	 44.874963 
-26.383016 	 -5.781737 	 30.062629 
-3.688821 	 -14.530857 	 38.187119 
2.659628 	 -37.518484 	 0.923156 
9.981837 	 -35.266568 	 3.164725 
18.301448 	 -26.025261 	 3.808478 
1.797264 	 -40.087781 	 18.838379 
8.032029 	 -29.553646 	 18.742290 
3.432044 	 -25.317918 	 21.296206 
9.774061 	 -29.466593 	 21.574031 
28.468250 	 -36.926683 	 4.806298 
25.343072 	 -29.916515 	 6.078560 
37.287505 	 -37.080965 	 7.863679 
4.886026 	 -21.341944 	 0.439378 
5.206992 	 -19.554084 	 0.190545 
0.467861 	 -23.425198 	 4.071812 
1.507788 	 -23.659026 	 4.799968 
4.132222 	 -23.495940 	 3.987865 
2.753591 	 -20.372131 	 5.807411 
7.966661 	 -20.989257 	 2.843154 
6.215192 	 -18.529430 	 2.820703 
1.303430 	 -15.540729 	 2.037926 
6.017131 	 -14.842873 	 2.975164 
1.770609 	 -14.049344 	 5.564727 
6.225120 	 -12.632702 	 3.875741 
9.524476 	 -13.054772 	 3.127740 
8.744651 	 -14.624401 	 4.039253 
8.088639 	 -13.581040 	 3.559784 
3.532583 	 -22.698508 	 6.662488 
3.778325 	 -20.376112 	 7.283213 
0.829109 	 -13.998822 	 7.656531 
3.179615 	 -14.416980 	 7.024285 
3.351360 	 -15.584417 	 9.250316 
5.372740 	 -16.250095 	 10.175684 
8.583679 	 -14.960488 	 6.517613 
9.530014 	 -14.416984 	 8.332030 
6.321295 	 -14.334078 	 10.390518 
8.994577 	 -14.677791 	 9.733454 
16.524240 	 -21.292855 	 2.179278 
14.349177 	 -22.675997 	 4.048730 
13.630102 	 -23.778905 	 5.419946 
16.812010 	 -18.125124 	 0.180746 
16.673351 	 -16.470022 	 0.997788 
18.103346 	 -14.621297 	 0.621382 
17.473860 	 -12.609930 	 1.330102 
24.447250 	 -15.596406 	 0.820278 
23.496704 	 -13.433825 	 6.041019 
14.034366 	 -21.190593 	 8.349852 
19.415264 	 -24.762193 	 10.950854 
19.251430 	 -19.513599 	 11.967995 
14.626798 	 -18.492725 	 6.963124 
13.065465 	 -16.197775 	 7.731739 
15.662607 	 -17.695073 	 11.879154 
17.233047 	 -17.853820 	 10.305521 
17.286464 	 -17.817342 	 11.102380 
17.850996 	 -18.408731 	 12.275314 
2.694150 	 -10.720174 	 0.585601 
3.809887 	 -10.425901 	 0.283458 
4.409170 	 -12.400838 	 1.762915 
4.568275 	 -10.727048 	 1.964578 
5.266757 	 -10.168513 	 2.328312 
2.948150 	 -6.896172 	 2.338276 
2.232675 	 -7.377451 	 2.813643 
3.290360 	 -7.823609 	 0.029389 
5.636215 	 -7.235714 	 2.952926 
2.139368 	 -9.898546 	 3.737724 
1.702215 	 -10.772556 	 4.223395 
3.564874 	 -9.128219 	 4.548871 
4.387475 	 -6.718423 	 4.335653 
8.228323 	 -10.120637 	 2.376695 
10.349517 	 -12.289201 	 2.536539 
9.654863 	 -7.139908 	 2.530009 
10.528487 	 -8.269218 	 1.132972 
10.489282 	 -11.162728 	 5.583806 
9.099065 	 -9.118205 	 5.449876 
7.868506 	 -6.759766 	 4.821478 
0.153991 	 -6.141294 	 0.494197 
0.229061 	 -3.842231 	 0.627660 
0.927909 	 -3.955475 	 0.635678 
1.916353 	 -4.653000 	 1.522127 
3.139252 	 -4.324116 	 0.959584 
1.326044 	 -5.894525 	 2.714369 
0.093201 	 -3.278333 	 1.918511 
5.958490 	 -5.562837 	 0.228724 
3.473963 	 -4.050945 	 0.043789 
4.205566 	 -4.855296 	 0.724707 
3.345072 	 -3.386478 	 0.276503 
4.532320 	 -6.170203 	 1.981147 
5.989244 	 -5.668995 	 1.822903 
5.801713 	 -3.592211 	 1.708664 
0.559766 	 -2.645786 	 0.061067 
0.618176 	 -2.984554 	 0.681845 
1.187401 	 -2.885846 	 1.614546 
0.905070 	 -1.862070 	 1.020539 
3.034588 	 -2.516364 	 0.361988 
3.181094 	 -2.360160 	 0.107337 
2.376384 	 -2.934463 	 1.384804 
2.219337 	 -2.482894 	 1.317710 
0.233262 	 -1.099373 	 0.057701 
0.176695 	 -1.058341 	 0.428814 
1.581432 	 -0.718188 	 0.110769 
1.616630 	 -1.374741 	 0.396281 
0.097174 	 -0.383086 	 0.072305 
1.033571 	 -0.160636 	 0.083280 
0.873287 	 -0.575784 	 0.564658 
1.647709 	 0.187244 	 0.463912 
0.701981 	 -1.193618 	 1.456471 
1.346552 	 -0.604706 	 0.992220 
3.058769 	 -1.586213 	 1.040847 
0.771580 	 -1.670455 	 1.958624 
0.429197 	 -2.396880 	 2.106981 
0.961902 	 -2.660416 	 3.039053 
0.639637 	 -1.827718 	 3.084376 
1.707633 	 -1.712591 	 2.970735 
0.709293 	 -1.089516 	 2.145045 
0.225480 	 -1.492048 	 2.688910 
0.828230 	 -0.425283 	 2.589496 
2.509545 	 -1.152108 	 2.169219 
2.243805 	 -0.330377 	 1.781718 
2.166949 	 -0.885710 	 2.387520 
3.533012 	 -2.428073 	 0.165232 
4.088076 	 -1.910257 	 0.064910 
5.005949 	 -1.138081 	 0.369094 
4.258251 	 -0.492242 	 1.180122 
5.546286 	 -1.339812 	 0.646892 
5.948284 	 -1.047717 	 0.136881 
3.814608 	 -1.938870 	 2.069338 
4.236111 	 -2.386784 	 1.946316 
3.660833 	 -1.851089 	 2.811033 
3.433002 	 -1.061375 	 2.535192 
3.738672 	 -0.836927 	 2.866109 
4.892882 	 -1.236213 	 2.515402 
0.032453 	 -6.159550 	 3.831987 
1.023492 	 -3.286769 	 4.463294 
2.505740 	 -3.305421 	 4.166396 
3.205522 	 -5.924004 	 4.116498 
3.739308 	 -4.742506 	 3.562166 
5.959787 	 -3.278770 	 5.969564 
6.436789 	 -3.594285 	 6.211703 
