3.280597 	 -0.440777 	 -1.882140 
6.156937 	 -1.363604 	 -3.025814 
3.312255 	 -2.181861 	 -0.134577 
3.490983 	 -1.818010 	 0.022199 
4.603999 	 -1.605038 	 -0.623339 
6.604310 	 -6.381887 	 -5.215036 
8.989110 	 -5.438183 	 -4.819747 
8.439836 	 -4.873412 	 -5.243700 
10.232799 	 -3.734700 	 -3.938882 
7.359131 	 -2.800909 	 -6.276929 
12.544218 	 -0.362103 	 -5.036357 
6.967669 	 -3.715396 	 -2.276517 
8.614898 	 -3.144183 	 -1.572515 
10.124403 	 -0.057675 	 -1.539714 
15.548253 	 -9.559695 	 -10.662036 
16.948482 	 -12.355037 	 -10.770358 
18.600375 	 -6.405734 	 -12.213845 
12.872649 	 -10.241499 	 -9.088949 
13.226780 	 -7.628489 	 -9.488530 
18.582395 	 -7.922543 	 -7.755554 
19.604305 	 -11.018553 	 -9.957450 
22.387357 	 -11.511517 	 -11.951554 
21.226679 	 -7.092822 	 -10.504783 
20.395835 	 -9.910769 	 -8.819042 
20.353183 	 -6.365571 	 -7.835257 
15.870643 	 -5.654322 	 -10.698820 
14.919467 	 -5.269893 	 -10.215035 
14.810069 	 -0.342005 	 -11.165342 
14.370841 	 -5.556996 	 -8.400422 
14.212194 	 -5.917791 	 -7.741904 
15.658080 	 -5.947343 	 -6.593713 
17.733802 	 -4.055756 	 -8.831532 
16.452617 	 -5.377604 	 -7.392108 
19.239490 	 -4.907476 	 -7.959629 
13.247411 	 -0.245656 	 -6.772532 
19.635485 	 -4.281658 	 -10.699173 
20.246131 	 -2.987770 	 -11.519033 
19.303389 	 -5.228879 	 -8.395419 
19.886111 	 -3.221311 	 -9.300162 
23.263343 	 -5.103020 	 -8.756235 
24.263204 	 -6.134531 	 -8.915200 
21.498530 	 -1.461257 	 -8.687403 
24.802700 	 -0.208088 	 -9.190339 
23.555585 	 -1.656578 	 -6.700951 
13.443525 	 -10.295272 	 -4.472753 
17.226200 	 -10.594128 	 -5.705709 
18.550839 	 -11.482438 	 -4.601464 
13.947587 	 -6.461985 	 -3.353214 
13.661309 	 -9.996061 	 -2.463012 
14.227635 	 -9.782451 	 -1.323056 
17.552482 	 -11.924696 	 -2.809272 
16.083875 	 -9.875097 	 -2.950715 
14.207317 	 -6.968591 	 -0.325951 
18.597640 	 -7.496123 	 -2.433412 
18.800399 	 -9.264313 	 -0.594834 
22.592045 	 -11.749980 	 -5.290461 
23.368944 	 -9.830016 	 -4.592963 
24.592144 	 -10.289740 	 -3.550878 
21.976253 	 -8.736477 	 -2.071497 
19.869874 	 -7.912249 	 -2.978578 
20.141961 	 -8.062768 	 -0.014386 
24.163965 	 -6.748801 	 -1.986159 
18.684363 	 -4.674292 	 -4.355152 
18.366385 	 -3.053926 	 -5.183014 
13.524479 	 -6.041219 	 -2.916134 
13.856853 	 -2.509667 	 -1.478054 
17.813458 	 -1.039952 	 -1.659756 
16.679019 	 -1.300424 	 -0.754877 
20.369523 	 -4.093999 	 -4.518876 
22.617073 	 -6.138592 	 -5.351067 
22.162011 	 -5.608798 	 -4.361308 
23.311748 	 -4.277162 	 -4.609346 
24.437658 	 -4.009550 	 -4.475907 
23.116133 	 -1.073915 	 -5.432817 
22.911256 	 -1.988649 	 -3.786283 
24.162659 	 -0.800745 	 -3.211071 
23.749794 	 -3.375295 	 -2.116545 
23.367364 	 -3.257471 	 -0.256144 
24.716160 	 -3.193436 	 -0.484558 
22.209954 	 -1.783702 	 -2.536733 
24.235021 	 -2.406033 	 -1.739069 
25.012925 	 -1.850505 	 -0.292441 
25.404061 	 -1.245463 	 -0.218562 
29.506230 	 -21.190346 	 -14.065473 
30.709844 	 -17.115612 	 -13.429543 
37.397712 	 -17.486968 	 -18.081537 
48.531726 	 -13.366005 	 -24.792728 
25.795772 	 -10.430588 	 -19.987557 
30.229074 	 -6.118594 	 -23.169404 
28.291914 	 -11.292686 	 -14.742805 
25.978168 	 -5.708066 	 -17.051887 
25.660654 	 -1.024317 	 -16.134999 
31.306751 	 -1.223253 	 -18.875955 
31.528312 	 -3.395556 	 -12.873871 
26.225471 	 -2.716635 	 -15.206461 
31.865352 	 -1.580965 	 -16.104581 
34.657245 	 -0.504332 	 -18.294654 
32.811886 	 -4.296531 	 -14.362499 
32.545341 	 -5.352090 	 -14.002897 
34.699487 	 -4.176345 	 -13.955090 
34.292316 	 -0.121410 	 -14.949830 
35.677147 	 -1.837757 	 -14.366689 
25.577472 	 -15.731717 	 -11.736130 
28.211161 	 -15.225444 	 -9.981567 
28.889499 	 -12.757190 	 -10.965605 
27.341309 	 -20.744867 	 -3.304979 
28.216037 	 -17.523992 	 -5.244788 
28.994910 	 -16.106161 	 -3.539259 
34.023557 	 -15.288829 	 -0.446462 
26.726945 	 -8.463109 	 -9.666145 
30.643137 	 -11.702285 	 -8.091139 
26.624329 	 -6.425506 	 -9.300228 
34.074675 	 -7.862635 	 -12.241139 
27.623283 	 -3.906335 	 -10.146238 
27.932948 	 -0.955037 	 -10.516660 
30.881474 	 -12.010350 	 -3.706005 
31.439484 	 -7.219633 	 -5.001025 
31.276799 	 -9.367798 	 -3.738023 
33.148081 	 -8.268971 	 -5.819425 
31.785067 	 -10.737049 	 -2.522402 
33.214293 	 -6.347957 	 -2.227378 
36.738942 	 -6.987750 	 -2.871321 
26.819747 	 -3.804690 	 -3.195002 
25.788346 	 -2.788528 	 -3.651693 
28.604102 	 -5.532042 	 -2.646534 
30.069864 	 -5.060750 	 -0.199030 
27.497001 	 -2.361424 	 -1.525324 
30.762414 	 -3.041753 	 -2.760476 
30.955674 	 -1.538607 	 -1.710986 
34.459058 	 -4.033394 	 -0.396844 
32.281400 	 -2.117297 	 -1.299673 
-25.438558 	 20.411026 	 -31.770388 
-27.865211 	 14.636931 	 -30.934129 
-18.469983 	 6.580405 	 -38.338580 
-4.564511 	 3.326946 	 -39.925601 
-12.863581 	 6.092309 	 -26.686178 
-10.674467 	 0.916260 	 -26.840284 
-1.193360 	 2.291016 	 -30.092355 
-0.230655 	 5.875541 	 -27.323847 
-10.317900 	 6.709305 	 -26.618500 
-6.385344 	 6.675255 	 -26.482952 
-22.857572 	 19.501689 	 -26.038726 
-18.323726 	 31.615712 	 -35.367604 
-19.779259 	 31.002891 	 -27.490562 
-28.917339 	 21.408654 	 -19.320484 
-30.124646 	 19.767968 	 -14.068180 
-33.038753 	 0.182960 	 -9.614681 
-33.398219 	 2.982525 	 -5.795161 
-29.074057 	 4.738841 	 -5.984846 
-27.605827 	 3.330037 	 -5.289628 
-26.000751 	 12.105604 	 -5.425819 
-38.647582 	 18.132060 	 -8.885393 
-43.880775 	 20.459087 	 -7.621840 
-30.262260 	 13.151156 	 -8.163327 
-32.153131 	 14.008997 	 -4.339413 
-32.231845 	 19.460832 	 -1.170069 
-17.962667 	 5.329846 	 -21.030329 
-13.529547 	 5.213853 	 -20.777259 
-21.665388 	 7.842437 	 -14.391740 
-7.028020 	 5.625672 	 -16.782567 
-3.205649 	 1.894379 	 -18.554571 
-5.532380 	 0.757112 	 -16.530579 
-1.092356 	 1.435150 	 -15.795672 
-3.541480 	 2.529876 	 -14.563354 
-3.553058 	 1.925332 	 -13.716093 
-2.998656 	 0.041095 	 -14.623657 
-2.663619 	 2.534124 	 -14.961406 
-2.511614 	 0.734211 	 -12.424666 
-0.282074 	 0.543123 	 -12.653951 
-7.099819 	 6.911100 	 -16.690099 
-5.267544 	 7.869463 	 -16.237506 
-24.384855 	 17.929834 	 -19.913794 
-21.646102 	 17.183077 	 -21.569786 
-18.083809 	 13.590711 	 -23.053130 
-15.739038 	 17.185875 	 -22.842511 
-18.217371 	 21.137835 	 -21.271984 
-23.992821 	 17.242059 	 -17.741980 
-18.614859 	 16.953273 	 -14.375408 
-21.955522 	 20.914091 	 -14.914422 
-1.889269 	 23.695236 	 -22.938502 
-0.953421 	 20.973632 	 -20.632790 
-0.801812 	 19.801279 	 -19.451437 
-9.745578 	 15.275398 	 -18.217030 
-0.640713 	 13.863042 	 -18.696286 
-4.945231 	 17.117374 	 -14.271410 
-4.864172 	 19.326894 	 -14.666531 
-2.457431 	 21.546242 	 -13.119871 
-17.594419 	 3.582495 	 -8.089993 
-17.703143 	 5.090474 	 -7.964669 
-19.242246 	 2.708600 	 -1.658589 
-14.417321 	 0.215319 	 -4.535255 
-17.928196 	 4.378802 	 -5.004305 
-16.447774 	 3.158428 	 -4.855518 
-13.623769 	 5.341177 	 -4.822169 
-14.346747 	 2.605718 	 -0.334289 
-16.032141 	 8.166390 	 -5.174081 
-14.924205 	 7.673925 	 -4.780262 
-14.275220 	 7.893112 	 -5.402274 
-14.837988 	 6.899617 	 -4.136495 
-13.850046 	 6.501896 	 -3.667480 
-14.317769 	 8.587426 	 -2.960123 
-12.686932 	 8.087707 	 -2.669524 
-4.244587 	 5.486894 	 -9.416628 
-1.995707 	 0.106025 	 -6.896824 
-2.068785 	 0.245934 	 -6.174837 
-1.219928 	 1.120628 	 -7.780008 
-2.101922 	 5.161443 	 -6.366569 
-6.697241 	 11.835681 	 -8.350912 
-5.381469 	 11.327607 	 -10.841333 
-0.229178 	 11.060944 	 -12.404940 
-0.057926 	 8.889145 	 -8.128543 
-1.587790 	 6.879527 	 -7.526774 
-0.142493 	 7.441432 	 -7.159053 
-1.962708 	 12.265085 	 -6.385115 
-0.466869 	 11.332615 	 -6.530304 
-7.936038 	 0.965412 	 -5.485502 
-10.647125 	 5.276237 	 -3.389142 
-6.050853 	 1.250940 	 -2.769231 
-9.384251 	 3.584687 	 -0.311758 
-6.601402 	 3.045738 	 -1.180225 
-1.327874 	 2.727643 	 -5.646635 
-1.244679 	 0.049604 	 -4.465675 
0.075129 	 1.001365 	 -4.488469 
-0.799305 	 0.182854 	 -3.774856 
-0.519822 	 0.863560 	 -3.274046 
-1.170481 	 1.757711 	 -3.500878 
-0.169549 	 2.563109 	 -3.599171 
-3.296146 	 3.694141 	 -3.345160 
-4.321954 	 4.750354 	 -4.497744 
-3.287657 	 5.663514 	 -4.400261 
-1.148059 	 3.404858 	 -3.874129 
-0.373011 	 3.761792 	 -3.382166 
-2.329062 	 4.831184 	 -3.228052 
-5.583113 	 1.967536 	 -0.560858 
-0.818380 	 0.265619 	 -2.581434 
-0.019080 	 0.214417 	 -1.862214 
-0.674161 	 1.110603 	 -2.269122 
-0.247879 	 0.791308 	 -1.677476 
-1.510386 	 2.509840 	 -3.101602 
0.013831 	 2.377066 	 -3.078947 
-0.361894 	 2.054352 	 -1.733244 
-0.562385 	 2.780006 	 -2.234367 
0.016198 	 2.748601 	 -1.909123 
-1.415484 	 0.578427 	 -1.296733 
-1.111665 	 1.243536 	 -1.011658 
-0.068651 	 -0.068985 	 -0.186800 
-0.462401 	 2.390390 	 -0.917039 
-0.586491 	 2.828000 	 -1.104506 
-0.814114 	 2.169155 	 -0.381012 
-0.282929 	 2.232740 	 -0.466259 
-0.157238 	 3.355070 	 -2.958418 
-0.414400 	 3.747641 	 -2.449769 
-0.184293 	 4.137740 	 -2.891139 
-0.310296 	 3.402036 	 -2.058959 
-0.396508 	 3.739643 	 -2.363780 
-0.470934 	 3.638817 	 -1.661253 
-0.226037 	 5.386737 	 -2.079595 
-0.438985 	 4.767665 	 -1.827876 
-2.663319 	 3.628202 	 -0.202564 
-0.132438 	 3.451855 	 -0.187735 
-0.228132 	 3.919266 	 -0.020510 
-1.227384 	 5.517995 	 -0.835052 
-0.603495 	 5.843794 	 -0.723836 
-12.261643 	 7.243952 	 -2.688582 
-10.104887 	 8.988217 	 -2.999066 
-4.094441 	 7.730184 	 -4.568950 
-1.544059 	 9.254409 	 -4.975250 
-1.765509 	 12.242624 	 -4.060540 
-3.705334 	 8.075777 	 -1.994816 
-2.265523 	 7.122143 	 -2.738637 
-1.790544 	 8.519607 	 -2.598934 
-5.878272 	 9.628343 	 -1.391909 
-0.699464 	 12.150164 	 -0.128486 
-18.262730 	 15.670695 	 -9.714289 
-12.878901 	 16.458228 	 -8.546288 
-22.731899 	 18.935099 	 -11.497022 
-18.806943 	 22.298948 	 -12.294918 
-19.567287 	 19.319320 	 -0.437854 
-8.156315 	 13.245754 	 -11.101470 
-9.713199 	 16.356629 	 -8.694660 
-9.387770 	 16.098291 	 -6.264727 
-0.114844 	 15.259011 	 -12.332289 
-5.922116 	 17.415185 	 -7.518266 
-4.622457 	 17.265286 	 -6.416311 
-0.208807 	 16.570891 	 -6.722410 
-8.069477 	 19.551656 	 -7.270490 
-12.244595 	 15.569648 	 -4.552534 
-4.292883 	 14.462243 	 -5.486753 
-0.270890 	 12.759151 	 -4.608861 
-2.970284 	 14.664255 	 -4.603186 
-1.439511 	 17.575201 	 -2.701266 
-6.970961 	 22.734272 	 -4.115463 
-7.934384 	 20.153265 	 -1.202061 
-7.078169 	 22.061509 	 -2.158698 
-5.046601 	 23.277057 	 -4.654735 
-2.584759 	 21.265150 	 -2.719958 
-5.276806 	 22.528495 	 -0.514612 
-27.752470 	 25.448026 	 -0.559875 
-13.909183 	 39.430465 	 -19.449172 
-14.132273 	 32.136865 	 -12.494782 
-5.278084 	 26.914022 	 -11.444091 
-3.857402 	 43.110795 	 -0.668199 
5.188024 	 11.137533 	 -40.012471 
10.424506 	 2.633566 	 -35.888727 
6.893963 	 0.525817 	 -25.951191 
12.513369 	 4.190689 	 -27.390550 
17.316676 	 1.786995 	 -25.874718 
12.690187 	 4.133030 	 -27.484927 
7.235155 	 12.568987 	 -33.161122 
18.911409 	 34.858763 	 -48.390951 
26.023541 	 45.798239 	 -35.131237 
3.049185 	 1.660131 	 -23.970468 
2.825291 	 1.517457 	 -22.614978 
5.477081 	 3.672206 	 -22.830734 
4.183479 	 0.627027 	 -19.208979 
1.536757 	 5.824754 	 -20.353231 
5.914913 	 5.713763 	 -20.619467 
1.256215 	 8.533030 	 -21.028550 
11.147061 	 6.605285 	 -19.993701 
0.662502 	 1.826843 	 -18.687182 
0.130317 	 2.095230 	 -18.665560 
4.013673 	 2.138661 	 -17.937136 
5.247901 	 0.417975 	 -17.118481 
3.034872 	 5.712320 	 -18.469319 
3.097255 	 4.580427 	 -15.917940 
0.376432 	 2.481383 	 -14.922404 
2.798394 	 0.301021 	 -13.249353 
5.576821 	 0.541515 	 -14.847318 
3.182664 	 3.215445 	 -13.642692 
8.553291 	 0.131090 	 -18.481922 
8.807679 	 5.622371 	 -16.835041 
7.949335 	 2.444371 	 -13.960902 
12.589440 	 1.336735 	 -14.663075 
12.179430 	 1.665998 	 -14.620807 
9.647055 	 2.402756 	 -13.080748 
12.372847 	 2.756712 	 -13.165875 
7.641959 	 3.603092 	 -13.222621 
8.472420 	 4.383813 	 -13.644948 
10.168320 	 3.195441 	 -13.325551 
0.742066 	 10.639934 	 -18.129438 
1.468297 	 9.975842 	 -16.643330 
5.202569 	 9.235395 	 -12.599415 
0.130854 	 11.529449 	 -14.280281 
0.213182 	 10.419479 	 -13.036035 
5.164729 	 10.481961 	 -14.744036 
11.547323 	 8.820220 	 -15.872357 
7.279421 	 9.484854 	 -17.696370 
7.319989 	 9.651429 	 -16.511861 
12.429665 	 10.024909 	 -15.981858 
6.509685 	 6.631784 	 -15.501647 
11.999534 	 7.874827 	 -14.423101 
12.557430 	 8.848633 	 -15.502309 
9.716023 	 8.368441 	 -13.705326 
10.172803 	 11.925851 	 -12.703413 
15.000592 	 4.018770 	 -23.335938 
16.051963 	 5.132722 	 -24.384488 
18.349740 	 0.106296 	 -19.017396 
17.533047 	 2.121828 	 -19.545620 
15.090067 	 5.312002 	 -20.319338 
20.650703 	 2.209129 	 -20.919504 
22.071959 	 4.369427 	 -19.157443 
12.947916 	 6.892015 	 -24.266315 
13.351026 	 6.945306 	 -22.214714 
15.253514 	 8.993016 	 -19.041564 
18.545488 	 7.683179 	 -19.697895 
15.114515 	 2.457383 	 -17.859958 
17.432524 	 0.413107 	 -18.615072 
16.394153 	 2.109950 	 -17.544644 
16.689950 	 1.637151 	 -16.116612 
13.198456 	 4.296699 	 -18.368304 
13.846402 	 0.567750 	 -14.541376 
14.957573 	 2.592400 	 -14.753776 
15.462518 	 0.752127 	 -13.373846 
14.128052 	 2.760023 	 -13.881416 
16.121015 	 3.145950 	 -15.006427 
14.219917 	 3.308261 	 -14.118770 
14.916016 	 5.625813 	 -13.443682 
19.992841 	 4.623191 	 -18.255605 
20.335873 	 4.058961 	 -16.537437 
20.320829 	 0.484893 	 -12.766557 
19.580671 	 3.634149 	 -15.354930 
21.961560 	 5.851625 	 -15.052263 
15.373806 	 7.799089 	 -18.137168 
12.626490 	 7.105992 	 -16.886369 
14.440156 	 8.141062 	 -17.088278 
16.707419 	 7.335199 	 -16.935634 
16.209456 	 8.252576 	 -16.477291 
13.955953 	 10.087917 	 -17.141431 
15.067648 	 6.599466 	 -14.394470 
13.802175 	 7.966797 	 -14.981157 
14.862910 	 7.745798 	 -12.915601 
13.518460 	 9.214306 	 -14.004497 
12.919865 	 9.520504 	 -15.381906 
17.881398 	 10.177076 	 -13.033384 
16.414551 	 12.212081 	 -13.590344 
20.111725 	 11.681439 	 -17.733626 
20.514894 	 7.413252 	 -15.818422 
24.530408 	 8.339811 	 -14.044957 
20.244223 	 9.576762 	 -15.380199 
21.833596 	 11.542517 	 -14.453583 
20.990019 	 11.880392 	 -14.318080 
1.089313 	 13.349329 	 -23.012581 
2.670152 	 13.570231 	 -19.425442 
11.568232 	 13.927645 	 -19.441547 
2.149905 	 13.564254 	 -18.803377 
3.223906 	 15.668191 	 -17.425112 
0.340543 	 14.773726 	 -14.463249 
2.260765 	 13.003144 	 -12.781323 
4.572367 	 13.534581 	 -13.286098 
4.086218 	 14.528094 	 -13.846606 
8.524437 	 15.363927 	 -16.021508 
11.117581 	 13.702947 	 -13.339199 
8.072355 	 16.680489 	 -13.756045 
2.208493 	 20.907757 	 -13.249155 
14.945392 	 17.217617 	 -20.846590 
15.219135 	 14.367502 	 -16.626073 
14.922428 	 17.718947 	 -17.520349 
12.831730 	 15.727071 	 -16.993230 
18.665225 	 17.527665 	 -17.306540 
15.128778 	 16.706442 	 -15.595543 
13.688270 	 17.639946 	 -14.567325 
17.635264 	 17.220039 	 -12.915800 
18.979792 	 13.086610 	 -15.964425 
24.835259 	 13.941819 	 -13.514424 
15.991203 	 21.846704 	 -17.049589 
15.269765 	 22.648844 	 -12.812759 
2.831785 	 0.678085 	 -11.266144 
1.953853 	 1.193000 	 -10.963515 
3.079455 	 1.302708 	 -10.843550 
1.933984 	 0.445774 	 -9.839898 
4.303178 	 0.804581 	 -10.372740 
6.221396 	 0.898946 	 -10.575950 
4.190583 	 1.888996 	 -10.615021 
0.119654 	 4.237922 	 -11.673588 
2.840193 	 3.948142 	 -11.053110 
0.383778 	 3.279695 	 -9.480360 
2.900994 	 4.221352 	 -10.169431 
4.665402 	 5.257224 	 -11.151393 
2.998167 	 0.820856 	 -9.080620 
2.478261 	 1.300238 	 -8.803026 
3.166488 	 0.974400 	 -8.834547 
0.288216 	 0.878993 	 -6.193317 
1.127232 	 1.760606 	 -7.180612 
2.007843 	 3.195501 	 -6.541140 
3.340332 	 0.333412 	 -6.642542 
4.413695 	 1.920686 	 -6.846938 
2.228019 	 3.616756 	 -8.471034 
2.673393 	 6.146216 	 -8.755898 
1.644314 	 4.521535 	 -7.000674 
2.578324 	 3.268907 	 -7.969700 
1.695156 	 5.266741 	 -7.787241 
4.728651 	 3.472936 	 -8.712611 
5.570348 	 3.624781 	 -8.437621 
6.234248 	 3.189837 	 -7.687970 
7.271040 	 1.369317 	 -11.626254 
7.270951 	 2.257830 	 -10.860355 
8.109402 	 1.982791 	 -10.509480 
8.809671 	 2.712531 	 -10.057406 
6.740502 	 3.446631 	 -12.255006 
7.255286 	 4.047741 	 -12.764028 
7.944664 	 6.087499 	 -12.220482 
7.830405 	 5.137164 	 -10.394427 
10.421680 	 4.395659 	 -9.607054 
8.199627 	 0.651344 	 -6.911911 
10.858904 	 2.082123 	 -8.605762 
11.345743 	 3.976397 	 -8.769479 
11.544878 	 3.292489 	 -7.497202 
11.684772 	 3.212987 	 -6.957769 
5.128494 	 8.850476 	 -9.607841 
0.057078 	 10.384137 	 -11.275215 
1.298779 	 11.562771 	 -11.034094 
3.291889 	 10.810285 	 -10.657037 
6.059837 	 9.971545 	 -10.100571 
2.341648 	 7.779871 	 -6.791236 
3.527946 	 8.972949 	 -9.200363 
2.971345 	 9.937114 	 -7.513020 
3.179446 	 10.148975 	 -7.832332 
5.546851 	 9.910191 	 -6.675102 
7.309567 	 8.626565 	 -11.519361 
6.502506 	 7.822663 	 -10.173269 
11.360872 	 7.443233 	 -12.528020 
11.157399 	 11.659760 	 -11.655654 
10.858944 	 11.244007 	 -10.561692 
11.807922 	 11.819897 	 -10.769889 
8.239535 	 7.319780 	 -7.048232 
7.199847 	 8.826363 	 -7.969817 
6.853190 	 9.315228 	 -7.773842 
9.370856 	 11.059541 	 -6.586052 
11.166433 	 11.090064 	 -8.519014 
10.499751 	 11.418067 	 -8.072213 
11.102077 	 11.286752 	 -7.377510 
0.397053 	 0.813969 	 -5.902466 
1.549222 	 0.412025 	 -4.922796 
2.339611 	 1.154870 	 -5.505179 
0.145583 	 2.243103 	 -5.681766 
0.543816 	 1.808208 	 -5.018966 
0.065825 	 2.498082 	 -4.789298 
2.551304 	 2.555959 	 -5.988273 
1.923431 	 3.041332 	 -5.015847 
2.673592 	 2.705414 	 -5.448199 
2.530688 	 2.642031 	 -5.480809 
0.910636 	 0.784796 	 -4.319520 
1.064495 	 1.409170 	 -4.787971 
1.592443 	 0.753273 	 -3.960812 
1.966900 	 0.178876 	 -3.556429 
2.039281 	 0.390578 	 -3.717493 
2.774783 	 1.702316 	 -4.594524 
1.774135 	 2.001126 	 -3.320405 
1.781928 	 1.960611 	 -3.468591 
2.525928 	 1.750634 	 -3.650176 
3.884183 	 0.331653 	 -6.210793 
3.898963 	 1.047696 	 -6.107522 
4.560356 	 0.910689 	 -6.082864 
4.780170 	 1.603059 	 -5.971315 
3.350087 	 2.939718 	 -4.317177 
3.319101 	 2.800005 	 -3.409640 
1.156216 	 3.653807 	 -5.918917 
0.825468 	 3.368580 	 -4.523717 
2.802398 	 5.394292 	 -5.718171 
2.537479 	 3.984951 	 -4.783306 
2.063749 	 4.399145 	 -4.506574 
2.397052 	 3.760148 	 -3.753435 
0.377352 	 4.825611 	 -3.411975 
1.921980 	 5.389745 	 -3.344154 
3.162800 	 6.098971 	 -3.565975 
5.698122 	 4.658082 	 -4.868669 
3.477416 	 4.953234 	 -5.407528 
6.050868 	 3.975760 	 -4.224118 
5.861906 	 6.143068 	 -4.490814 
0.550998 	 1.493111 	 -2.974819 
0.439356 	 0.691139 	 -2.010082 
1.545118 	 0.870794 	 -1.948868 
2.428475 	 0.301692 	 -2.648624 
1.792176 	 0.942502 	 -2.837562 
2.324616 	 0.095567 	 -2.225963 
2.913848 	 0.679109 	 -2.274236 
2.664593 	 1.527701 	 -1.967656 
0.256865 	 1.964815 	 -2.495900 
0.640172 	 1.726519 	 -1.729606 
1.101454 	 3.247949 	 -2.304495 
1.879699 	 2.681341 	 -3.051078 
2.956106 	 1.834185 	 -2.179376 
0.198515 	 0.024215 	 -1.380835 
0.079234 	 -0.085429 	 -1.296507 
0.382338 	 0.871490 	 -0.795146 
0.576377 	 1.330282 	 -0.861678 
0.892004 	 0.543113 	 -0.615533 
1.525449 	 1.269497 	 -0.298831 
2.301528 	 1.456727 	 -0.156222 
2.988291 	 1.237612 	 -0.775334 
2.771775 	 1.525996 	 -0.198173 
0.156374 	 2.624769 	 -0.729116 
0.522497 	 2.879476 	 -0.829200 
1.155116 	 2.980115 	 -0.565548 
1.775709 	 2.886700 	 -0.846427 
4.056263 	 -0.076084 	 -1.810310 
6.439865 	 1.145369 	 -2.733959 
3.595109 	 2.879656 	 -2.351447 
3.233348 	 0.810843 	 -1.589127 
3.432444 	 0.321824 	 -0.414149 
5.624000 	 0.285433 	 -1.180681 
5.951722 	 1.427857 	 -0.154528 
5.041552 	 2.464393 	 -1.089608 
6.456966 	 2.728406 	 -1.055996 
0.166012 	 4.142960 	 -2.655612 
1.657654 	 4.604774 	 -1.987994 
1.704937 	 3.524237 	 -2.923901 
1.963462 	 3.880644 	 -2.689628 
2.130942 	 3.842648 	 -2.873216 
3.187728 	 4.078362 	 -2.470158 
1.788028 	 3.618987 	 -2.370423 
2.094359 	 3.128604 	 -1.523082 
2.871715 	 3.815212 	 -1.865620 
0.899815 	 4.893306 	 -2.981271 
1.370455 	 5.801627 	 -2.243621 
2.624895 	 4.836676 	 -3.053103 
2.904417 	 5.055267 	 -2.598423 
2.865935 	 5.212735 	 -2.714621 
2.358030 	 5.361193 	 -1.765639 
0.937116 	 4.553126 	 -1.286314 
0.501921 	 4.517977 	 -0.507105 
2.440530 	 4.045963 	 -1.544880 
1.854182 	 4.602604 	 -0.938182 
2.116391 	 4.728610 	 -0.395218 
5.304944 	 4.867889 	 -2.794814 
3.403030 	 6.200001 	 -2.760698 
3.712298 	 3.993372 	 -1.248853 
3.289889 	 3.932580 	 -0.789233 
4.106933 	 4.731936 	 -0.531262 
6.920206 	 1.570856 	 -5.938169 
8.826639 	 0.421524 	 -5.379248 
7.549265 	 0.419986 	 -3.453385 
9.866002 	 1.147316 	 -4.668824 
7.843372 	 4.740129 	 -5.238453 
9.439626 	 6.025618 	 -5.971286 
6.963920 	 3.543733 	 -4.266453 
7.448085 	 6.415103 	 -3.284802 
10.653165 	 4.555816 	 -6.169106 
8.967104 	 0.957092 	 -3.205919 
6.930557 	 1.778326 	 -3.041749 
9.808983 	 2.870208 	 -2.179354 
7.504526 	 2.456512 	 -1.543115 
7.679878 	 3.024131 	 -0.201677 
9.491063 	 1.905803 	 -1.135603 
9.251713 	 4.118115 	 -3.115435 
9.229770 	 4.060606 	 -2.016765 
7.983054 	 3.828058 	 -0.515854 
3.138195 	 7.611171 	 -4.785981 
2.895581 	 8.508033 	 -5.152803 
2.211401 	 9.047459 	 -4.980725 
0.199574 	 6.280937 	 -3.983801 
0.951770 	 6.737684 	 -3.867319 
2.060114 	 7.889612 	 -3.434637 
6.329236 	 7.038920 	 -5.259820 
3.610014 	 8.525167 	 -4.765692 
4.089657 	 9.357644 	 -3.663579 
6.069040 	 8.761370 	 -3.944915 
0.163756 	 11.989933 	 -5.190013 
2.840926 	 11.501267 	 -3.720962 
2.430642 	 12.281922 	 -3.751693 
4.736643 	 10.018640 	 -5.212318 
3.554859 	 9.915190 	 -3.192894 
0.887972 	 8.568605 	 -2.746225 
1.453180 	 9.011521 	 -2.217884 
1.879396 	 6.429303 	 -1.333114 
4.457874 	 6.904122 	 -2.634370 
4.369326 	 7.670858 	 -2.794804 
5.516824 	 8.749261 	 -3.110870 
4.173516 	 7.371305 	 -0.864129 
3.750020 	 8.627777 	 -0.114544 
4.606047 	 9.074885 	 -0.290070 
8.573266 	 6.527264 	 -5.852938 
6.638421 	 9.328980 	 -5.721344 
6.839238 	 9.336397 	 -3.709077 
8.437082 	 8.525873 	 -3.976031 
7.574036 	 6.835824 	 -2.137915 
7.919561 	 9.601969 	 -2.294871 
7.423248 	 6.573351 	 0.015347 
7.801622 	 7.274063 	 -0.053180 
7.716472 	 8.681230 	 -1.567021 
8.111715 	 8.362975 	 -0.392433 
6.932471 	 10.998061 	 -2.714861 
7.531618 	 12.184406 	 -0.034880 
10.212768 	 9.926146 	 -1.839389 
11.195093 	 11.926801 	 -2.420917 
15.967840 	 0.115971 	 -12.240342 
14.398393 	 3.865878 	 -12.232238 
14.377491 	 5.168133 	 -11.621615 
19.048205 	 4.645154 	 -11.136572 
13.065213 	 0.906799 	 -8.905804 
15.139746 	 0.555538 	 -9.405832 
18.826226 	 1.890309 	 -9.370206 
