3.312782 	 -2.181249 	 -0.132845 
3.491699 	 -1.817992 	 0.023741 
4.605144 	 -1.604267 	 -0.622020 
6.604978 	 -6.381793 	 -5.212468 
8.990422 	 -5.438339 	 -4.817739 
8.440447 	 -4.872926 	 -5.240392 
10.234829 	 -3.733740 	 -3.933640 
7.360756 	 -2.800305 	 -6.273031 
12.544283 	 -0.361690 	 -5.033113 
6.968717 	 -3.713844 	 -2.278658 
8.616637 	 -3.141404 	 -1.568157 
10.125445 	 -0.055663 	 -1.539564 
15.549285 	 -9.559399 	 -10.659167 
16.950000 	 -12.355073 	 -10.766966 
18.602131 	 -6.405362 	 -12.211464 
12.873432 	 -10.241281 	 -9.086681 
13.226864 	 -7.625645 	 -9.486678 
18.576355 	 -7.925291 	 -7.766432 
19.606589 	 -11.018741 	 -9.954343 
22.391492 	 -11.513021 	 -11.949528 
21.217971 	 -7.100861 	 -10.514205 
20.393808 	 -9.914440 	 -8.809876 
20.353258 	 -6.366352 	 -7.835459 
15.875501 	 -5.659079 	 -10.695972 
14.930221 	 -5.284743 	 -10.210922 
14.786240 	 -0.358851 	 -11.169520 
14.372208 	 -5.557695 	 -8.397782 
14.215029 	 -5.919313 	 -7.737327 
15.661591 	 -5.950115 	 -6.587314 
17.737778 	 -4.056631 	 -8.826624 
16.456131 	 -5.381483 	 -7.387576 
19.239574 	 -4.908353 	 -7.961195 
13.249894 	 -0.245806 	 -6.768104 
19.642740 	 -4.269698 	 -10.682074 
20.252763 	 -2.989256 	 -11.514967 
19.306900 	 -5.230913 	 -8.390771 
19.885550 	 -3.223116 	 -9.297841 
23.260526 	 -5.104085 	 -8.750479 
24.264474 	 -6.135457 	 -8.915965 
21.499316 	 -1.463858 	 -8.686724 
24.801583 	 -0.207235 	 -9.189647 
23.552747 	 -1.653398 	 -6.702683 
13.443280 	 -10.294276 	 -4.470937 
17.227809 	 -10.594344 	 -5.704052 
18.551774 	 -11.482280 	 -4.599822 
13.947813 	 -6.459951 	 -3.352885 
13.661038 	 -9.994497 	 -2.460987 
14.227684 	 -9.780332 	 -1.323048 
17.595343 	 -11.921770 	 -2.744914 
16.109111 	 -9.873940 	 -2.917882 
14.208285 	 -6.966170 	 -0.326168 
18.598255 	 -7.495630 	 -2.431588 
18.801760 	 -9.264668 	 -0.592593 
22.593617 	 -11.751664 	 -5.290870 
23.367975 	 -9.830355 	 -4.592775 
24.596060 	 -10.291440 	 -3.548529 
21.990783 	 -8.722692 	 -2.076835 
19.869017 	 -7.914112 	 -2.976597 
20.141698 	 -8.066801 	 -0.013086 
24.164299 	 -6.747307 	 -1.982860 
18.683881 	 -4.671553 	 -4.355723 
18.371045 	 -3.056660 	 -5.176369 
13.523625 	 -6.037986 	 -2.916266 
13.860048 	 -2.510330 	 -1.471877 
17.811407 	 -1.036822 	 -1.661395 
16.662263 	 -1.272807 	 -0.732886 
20.368818 	 -4.148011 	 -4.499380 
22.615861 	 -6.138347 	 -5.347894 
22.148348 	 -5.527131 	 -4.367078 
23.298416 	 -4.226188 	 -4.605050 
24.438614 	 -4.007757 	 -4.474952 
23.106499 	 -1.075234 	 -5.440953 
22.944162 	 -1.949607 	 -3.800784 
24.165733 	 -0.802057 	 -3.209279 
23.751307 	 -3.374581 	 -2.115840 
23.368612 	 -3.255259 	 -0.259525 
24.719994 	 -3.193344 	 -0.480979 
22.213025 	 -1.785262 	 -2.534955 
24.235251 	 -2.403459 	 -1.740204 
25.014756 	 -1.848199 	 -0.289122 
25.439279 	 -1.195497 	 -0.248753 
29.506043 	 -21.190105 	 -14.065060 
30.709649 	 -17.115230 	 -13.429091 
37.397438 	 -17.486615 	 -18.081070 
48.531433 	 -13.365752 	 -24.792339 
25.795643 	 -10.430219 	 -19.986782 
30.228353 	 -6.118216 	 -23.168127 
28.308159 	 -11.293278 	 -14.748959 
25.977855 	 -5.707587 	 -17.050973 
25.660006 	 -1.023694 	 -16.133900 
31.305914 	 -1.223099 	 -18.874595 
31.511480 	 -3.395590 	 -12.867524 
26.228295 	 -2.714557 	 -15.208280 
31.880459 	 -1.575515 	 -16.111075 
34.655951 	 -0.504266 	 -18.293180 
32.811670 	 -4.295109 	 -14.362254 
32.545200 	 -5.350784 	 -14.002833 
34.696043 	 -4.175566 	 -13.948535 
34.298781 	 -0.115946 	 -14.949813 
35.675528 	 -1.837663 	 -14.366141 
25.577090 	 -15.731329 	 -11.735366 
28.210915 	 -15.225315 	 -9.980392 
28.960397 	 -12.813725 	 -11.010608 
27.338066 	 -20.741086 	 -3.304168 
28.215647 	 -17.523417 	 -5.243936 
28.994779 	 -16.100722 	 -3.537602 
34.023127 	 -15.288069 	 -0.445415 
26.752723 	 -8.455124 	 -9.655565 
30.642374 	 -11.701543 	 -8.089752 
26.629034 	 -6.425724 	 -9.299622 
34.077095 	 -7.859180 	 -12.242042 
27.624780 	 -3.906022 	 -10.145924 
27.933082 	 -0.955076 	 -10.515700 
30.881602 	 -12.009520 	 -3.703864 
31.442746 	 -7.231067 	 -5.062602 
31.108825 	 -9.318394 	 -3.766395 
33.148698 	 -8.267625 	 -5.817488 
31.784884 	 -10.735886 	 -2.520097 
33.213553 	 -6.346235 	 -2.225041 
36.742990 	 -6.985089 	 -2.868167 
26.824453 	 -3.803843 	 -3.191778 
25.792655 	 -2.787896 	 -3.648992 
28.609423 	 -5.532125 	 -2.643485 
30.068095 	 -5.058471 	 -0.196122 
27.500526 	 -2.359548 	 -1.520519 
30.775507 	 -3.036913 	 -2.752979 
30.954747 	 -1.535982 	 -1.707409 
34.470066 	 -4.026797 	 -0.389850 
32.291882 	 -2.107051 	 -1.290407 
-25.438264 	 20.411024 	 -31.769957 
-27.864903 	 14.636961 	 -30.933729 
-18.469782 	 6.580482 	 -38.338174 
-4.564363 	 3.327067 	 -39.925108 
-12.863267 	 6.092476 	 -26.685552 
-10.674219 	 0.916458 	 -26.839733 
-1.193217 	 2.291243 	 -30.091723 
-0.230458 	 5.875741 	 -27.323106 
-10.317647 	 6.709450 	 -26.617875 
-6.385064 	 6.675419 	 -26.482292 
-22.857227 	 19.501712 	 -26.038243 
-18.323475 	 31.615616 	 -35.367133 
-19.778914 	 31.002794 	 -27.490062 
-28.916904 	 21.408621 	 -19.320014 
-30.124107 	 19.767970 	 -14.067689 
-33.038264 	 0.183120 	 -9.614288 
-33.397579 	 2.982682 	 -5.794696 
-29.073457 	 4.738963 	 -5.984397 
-27.605230 	 3.330230 	 -5.289097 
-26.000072 	 12.105692 	 -5.425251 
-38.647075 	 18.132049 	 -8.885056 
-43.880265 	 20.459066 	 -7.621559 
-30.261608 	 13.151227 	 -8.162842 
-32.152453 	 14.009025 	 -4.338940 
-32.231126 	 19.460795 	 -1.169627 
-17.962247 	 5.329995 	 -21.029661 
-13.529186 	 5.214033 	 -20.776653 
-21.664900 	 7.842598 	 -14.391155 
-7.027673 	 5.625914 	 -16.781776 
-3.206506 	 1.894981 	 -18.555597 
-5.533643 	 0.756969 	 -16.531065 
-1.090263 	 1.435911 	 -15.792188 
-3.537849 	 2.529919 	 -14.559364 
-3.552376 	 1.925829 	 -13.714807 
-2.997030 	 0.042142 	 -14.620698 
-2.661466 	 2.534670 	 -14.958552 
-2.510671 	 0.734672 	 -12.423268 
-0.281466 	 0.543711 	 -12.653096 
-7.099405 	 6.911261 	 -16.689289 
-5.267735 	 7.870042 	 -16.237261 
-24.384407 	 17.929842 	 -19.913275 
-21.645630 	 17.183099 	 -21.569176 
-18.083439 	 13.590793 	 -23.052567 
-15.738604 	 17.185911 	 -22.841841 
-18.216933 	 21.137814 	 -21.271330 
-23.992339 	 17.242064 	 -17.741440 
-18.614279 	 16.953261 	 -14.374748 
-21.954968 	 20.914068 	 -14.913857 
-1.888916 	 23.695167 	 -22.937574 
-0.953103 	 20.973669 	 -20.631849 
-0.801396 	 19.801318 	 -19.450350 
-9.745111 	 15.275471 	 -18.216216 
-0.640341 	 13.863179 	 -18.695300 
-4.944713 	 17.117507 	 -14.270318 
-4.863515 	 19.326868 	 -14.665371 
-2.456761 	 21.546220 	 -13.118648 
-17.593832 	 3.582714 	 -8.089348 
-17.702570 	 5.090699 	 -7.963972 
-19.241393 	 2.708780 	 -1.657852 
-14.416669 	 0.215643 	 -4.534536 
-17.927428 	 4.378993 	 -5.003618 
-16.447137 	 3.158660 	 -4.854864 
-13.622945 	 5.341385 	 -4.821268 
-14.345740 	 2.606014 	 -0.333383 
-16.031352 	 8.166538 	 -5.173355 
-14.923314 	 7.674107 	 -4.779389 
-14.274368 	 7.893411 	 -5.401477 
-14.837191 	 6.899845 	 -4.135727 
-13.849040 	 6.502168 	 -3.666636 
-14.317083 	 8.587675 	 -2.959370 
-12.685949 	 8.087953 	 -2.668591 
-4.241905 	 5.486493 	 -9.414931 
-1.995379 	 0.106533 	 -6.895701 
-2.068541 	 0.246439 	 -6.174586 
-1.219543 	 1.121267 	 -7.778984 
-2.101033 	 5.161463 	 -6.365022 
-6.696591 	 11.835833 	 -8.349812 
-5.380891 	 11.327747 	 -10.840159 
-0.228595 	 11.061320 	 -12.403402 
-0.057386 	 8.889882 	 -8.127226 
-1.587113 	 6.880257 	 -7.525656 
-0.141969 	 7.442029 	 -7.157860 
-1.961620 	 12.264596 	 -6.383240 
-0.466354 	 11.333158 	 -6.528588 
-7.935701 	 0.965981 	 -5.484574 
-10.646305 	 5.276468 	 -3.388239 
-6.050162 	 1.251412 	 -2.768280 
-9.383204 	 3.584992 	 -0.310681 
-6.600674 	 3.046170 	 -1.179108 
-1.324923 	 2.728023 	 -5.645265 
-1.244454 	 0.050662 	 -4.464449 
0.074840 	 1.001441 	 -4.485446 
-0.798727 	 0.183849 	 -3.773380 
-0.518835 	 0.864761 	 -3.273014 
-1.170107 	 1.758950 	 -3.499928 
-0.168757 	 2.564104 	 -3.598214 
-3.294597 	 3.694353 	 -3.343671 
-4.321243 	 4.750868 	 -4.496787 
-3.286373 	 5.663635 	 -4.399393 
-1.147349 	 3.406071 	 -3.872607 
-0.373524 	 3.762704 	 -3.378437 
-2.328406 	 4.832049 	 -3.226790 
-5.581346 	 1.967495 	 -0.559663 
-0.817195 	 0.267421 	 -2.582563 
-0.020149 	 0.214380 	 -1.859207 
-0.674727 	 1.111817 	 -2.265319 
-0.248501 	 0.792273 	 -1.676351 
-1.509066 	 2.510521 	 -3.101167 
0.014342 	 2.378150 	 -3.077704 
-0.362187 	 2.054764 	 -1.730533 
-0.559302 	 2.778922 	 -2.234431 
0.016709 	 2.749622 	 -1.909156 
-1.073923 	 -0.039953 	 -1.282119 
-1.415433 	 0.579112 	 -1.295920 
-1.110468 	 1.244695 	 -1.012126 
-0.068771 	 -0.067627 	 -0.184211 
-0.462573 	 2.391312 	 -0.914786 
-0.584922 	 2.828924 	 -1.105117 
-0.812929 	 2.170087 	 -0.380804 
-0.278591 	 2.243547 	 -0.469430 
-0.156365 	 3.356416 	 -2.956904 
-0.414028 	 3.748287 	 -2.448719 
-0.183490 	 4.138696 	 -2.890118 
-0.309379 	 3.402687 	 -2.059541 
-0.395559 	 3.740949 	 -2.362749 
-0.471111 	 3.639891 	 -1.658204 
-0.225637 	 5.387870 	 -2.077976 
-0.438408 	 4.768503 	 -1.826624 
-2.661903 	 3.627885 	 -0.201104 
-0.131800 	 3.452883 	 -0.185933 
-0.227164 	 3.919921 	 -0.021535 
-1.227242 	 5.519663 	 -0.832632 
-0.602500 	 5.844493 	 -0.723092 
-12.260684 	 7.244197 	 -2.687579 
-10.104038 	 8.988384 	 -2.998002 
-4.093355 	 7.730400 	 -4.567726 
-1.543582 	 9.255351 	 -4.973401 
-1.764639 	 12.243034 	 -4.058732 
-3.704152 	 8.074510 	 -1.992910 
-2.267129 	 7.123921 	 -2.736983 
-1.791249 	 8.520243 	 -2.596886 
-5.877948 	 9.629563 	 -1.390410 
-0.698597 	 12.150636 	 -0.126783 
-18.262015 	 15.670721 	 -9.713465 
-12.878213 	 16.458246 	 -8.545341 
-22.731232 	 18.935055 	 -11.496362 
-18.806303 	 22.298898 	 -12.294266 
-19.566141 	 19.319182 	 -0.436936 
-8.155627 	 13.245861 	 -11.100403 
-9.712368 	 16.356566 	 -8.693638 
-9.386906 	 16.098338 	 -6.263405 
-0.114377 	 15.259400 	 -12.330941 
-5.921268 	 17.415487 	 -7.517212 
-4.621690 	 17.265436 	 -6.415088 
-0.208079 	 16.571534 	 -6.720612 
-8.068700 	 19.551662 	 -7.269474 
-12.243757 	 15.569664 	 -4.551603 
-4.288584 	 14.462257 	 -5.487079 
-0.270010 	 12.758891 	 -4.607077 
-2.969459 	 14.664461 	 -4.601900 
-1.438402 	 17.575301 	 -2.699534 
-6.969948 	 22.734189 	 -4.114168 
-7.933130 	 20.152976 	 -1.200820 
-7.077066 	 22.061399 	 -2.157427 
-5.045578 	 23.276976 	 -4.653477 
-2.583450 	 21.265067 	 -2.718238 
-5.275402 	 22.528259 	 -0.513019 
-27.751727 	 25.447869 	 -0.559418 
-13.908747 	 39.430193 	 -19.448511 
-14.131556 	 32.136671 	 -12.494020 
-5.277415 	 26.913888 	 -11.442986 
-3.850705 	 43.101544 	 -0.657940 
5.188107 	 11.137609 	 -40.011884 
10.424615 	 2.633788 	 -35.887835 
6.893881 	 0.525334 	 -25.949950 
12.513399 	 4.190895 	 -27.389763 
17.316199 	 1.787665 	 -25.874399 
12.699228 	 4.135826 	 -27.489066 
7.235251 	 12.569089 	 -33.160410 
18.911374 	 34.858669 	 -48.390516 
26.023407 	 45.798009 	 -35.130704 
3.049416 	 1.660456 	 -23.969709 
2.825318 	 1.517732 	 -22.614037 
5.477324 	 3.672516 	 -22.829934 
4.183863 	 0.627415 	 -19.207362 
1.536987 	 5.824883 	 -20.351430 
5.915292 	 5.713681 	 -20.618342 
1.256456 	 8.533271 	 -21.027689 
11.146225 	 6.605373 	 -19.991086 
0.662702 	 1.827125 	 -18.686568 
0.130747 	 2.095614 	 -18.664049 
4.013891 	 2.138906 	 -17.937521 
5.248278 	 0.418067 	 -17.118754 
3.035117 	 5.713086 	 -18.469262 
3.097442 	 4.580877 	 -15.917572 
0.376817 	 2.481739 	 -14.921578 
2.798680 	 0.301406 	 -13.248568 
5.571233 	 0.556260 	 -14.838684 
3.183421 	 3.215415 	 -13.641699 
8.551555 	 0.134318 	 -18.487301 
8.809867 	 5.624058 	 -16.837315 
7.950333 	 2.445356 	 -13.959392 
12.587170 	 1.339592 	 -14.663280 
12.180070 	 1.666534 	 -14.619496 
9.647037 	 2.402411 	 -13.079447 
12.373455 	 2.757605 	 -13.164361 
7.641151 	 3.604056 	 -13.221284 
8.470061 	 4.386635 	 -13.647088 
10.169327 	 3.195093 	 -13.324763 
0.742399 	 10.640669 	 -18.128741 
1.468580 	 9.976232 	 -16.642499 
5.203059 	 9.236047 	 -12.598293 
0.131223 	 11.530002 	 -14.279475 
0.213652 	 10.419924 	 -13.034755 
5.161253 	 10.484940 	 -14.733359 
11.545224 	 8.818624 	 -15.870029 
7.280453 	 9.487274 	 -17.697988 
7.321261 	 9.654172 	 -16.513853 
12.435346 	 10.029210 	 -15.985563 
6.510018 	 6.632165 	 -15.501429 
11.974527 	 7.877297 	 -14.440938 
12.563996 	 8.851741 	 -15.503328 
9.715022 	 8.369868 	 -13.703226 
10.175428 	 11.926630 	 -12.703732 
15.000111 	 4.019488 	 -23.335150 
16.055616 	 5.144440 	 -24.391360 
18.349581 	 0.106785 	 -19.015696 
17.532846 	 2.122453 	 -19.543915 
15.089766 	 5.312785 	 -20.318084 
20.650972 	 2.212528 	 -20.919550 
22.073461 	 4.371393 	 -19.158294 
12.947624 	 6.891997 	 -24.262265 
13.351123 	 6.945618 	 -22.213578 
15.252271 	 8.994552 	 -19.038663 
18.545697 	 7.679244 	 -19.692688 
15.111655 	 2.459063 	 -17.859850 
17.414063 	 0.417130 	 -18.643043 
16.390923 	 2.111893 	 -17.544985 
16.687234 	 1.639200 	 -16.114887 
13.196342 	 4.297182 	 -18.365631 
13.844436 	 0.570179 	 -14.540833 
14.958871 	 2.593029 	 -14.751942 
15.465595 	 0.750302 	 -13.373061 
14.130245 	 2.762578 	 -13.880351 
16.122034 	 3.147326 	 -15.004580 
14.232003 	 3.308553 	 -14.120209 
14.925538 	 5.629539 	 -13.442422 
19.993391 	 4.625593 	 -18.255440 
20.338265 	 4.062317 	 -16.537421 
20.323628 	 0.483266 	 -12.762771 
19.576881 	 3.607202 	 -15.346503 
21.960434 	 5.850172 	 -15.048055 
15.373796 	 7.799406 	 -18.135879 
12.632170 	 7.109240 	 -16.890706 
14.439175 	 8.150656 	 -17.067499 
16.707326 	 7.335507 	 -16.934536 
16.208678 	 8.254234 	 -16.475031 
13.956115 	 10.087029 	 -17.138017 
15.068613 	 6.599955 	 -14.393086 
13.805187 	 7.967832 	 -14.978531 
14.871476 	 7.743768 	 -12.915064 
13.521724 	 9.218627 	 -14.004006 
12.934715 	 9.500241 	 -15.367210 
17.881785 	 10.175867 	 -13.030133 
16.442161 	 12.238079 	 -13.564706 
20.111668 	 11.681782 	 -17.732320 
20.514689 	 7.414793 	 -15.815169 
24.529036 	 8.338107 	 -14.040773 
20.244178 	 9.575999 	 -15.376210 
20.984599 	 11.847218 	 -14.345615 
21.831264 	 11.535939 	 -14.448475 
1.089575 	 13.349491 	 -23.011656 
2.670420 	 13.570510 	 -19.424243 
11.568356 	 13.927867 	 -19.440407 
2.150218 	 13.564401 	 -18.801885 
3.224273 	 15.668339 	 -17.423956 
0.341046 	 14.774074 	 -14.461800 
2.261190 	 13.004422 	 -12.780657 
4.572835 	 13.534431 	 -13.285091 
4.086652 	 14.528004 	 -13.845610 
8.525084 	 15.364654 	 -16.021834 
11.118265 	 13.702662 	 -13.338732 
8.072619 	 16.680726 	 -13.754365 
2.209277 	 20.907663 	 -13.247426 
14.945433 	 17.217764 	 -20.845362 
15.219197 	 14.367841 	 -16.624482 
14.922372 	 17.719497 	 -17.518638 
12.831838 	 15.727301 	 -16.991914 
18.665066 	 17.527929 	 -17.305188 
15.128786 	 16.707104 	 -15.593630 
13.688252 	 17.640439 	 -14.565661 
17.634981 	 17.221422 	 -12.914401 
18.979417 	 13.085373 	 -15.961387 
24.834906 	 13.942268 	 -13.513030 
15.991084 	 21.847589 	 -17.047429 
15.269708 	 22.648967 	 -12.810666 
2.832385 	 0.679481 	 -11.262594 
1.954132 	 1.193347 	 -10.962444 
3.079351 	 1.303235 	 -10.842906 
1.934470 	 0.446236 	 -9.838888 
4.303813 	 0.805263 	 -10.370229 
6.222315 	 0.900099 	 -10.574099 
4.192055 	 1.890701 	 -10.613422 
0.120027 	 4.238417 	 -11.672474 
2.840676 	 3.948604 	 -11.051936 
0.384153 	 3.280281 	 -9.479349 
2.901407 	 4.221798 	 -10.168333 
4.663885 	 5.258724 	 -11.150330 
2.998760 	 0.822094 	 -9.078893 
2.478394 	 1.301285 	 -8.801718 
3.167405 	 0.975467 	 -8.832006 
0.288585 	 0.879492 	 -6.193025 
1.128044 	 1.762053 	 -7.178250 
2.008392 	 3.196256 	 -6.539488 
3.341734 	 0.334641 	 -6.640352 
4.413664 	 1.921123 	 -6.845190 
2.228423 	 3.617217 	 -8.469816 
2.673830 	 6.148176 	 -8.754093 
1.644795 	 4.522022 	 -6.999635 
2.578603 	 3.269462 	 -7.967896 
1.695587 	 5.267385 	 -7.785141 
4.729250 	 3.474323 	 -8.710587 
5.571788 	 3.624800 	 -8.436615 
6.234688 	 3.190843 	 -7.685263 
7.271795 	 1.370678 	 -11.624096 
7.271650 	 2.258917 	 -10.858581 
8.109595 	 1.983676 	 -10.508181 
8.806932 	 2.710956 	 -10.058126 
6.740804 	 3.446095 	 -12.253590 
7.255999 	 4.048715 	 -12.762709 
7.945196 	 6.088460 	 -12.218893 
7.831127 	 5.138297 	 -10.393414 
10.421772 	 4.396406 	 -9.605961 
8.201245 	 0.652016 	 -6.909091 
10.857499 	 2.083640 	 -8.603322 
11.366508 	 3.982595 	 -8.765961 
11.546342 	 3.293685 	 -7.494843 
11.685811 	 3.211180 	 -6.954528 
5.129117 	 8.851489 	 -9.606264 
0.057475 	 10.384732 	 -11.273942 
1.299208 	 11.563803 	 -11.032542 
3.292423 	 10.811246 	 -10.655525 
6.060618 	 9.972266 	 -10.100184 
2.342284 	 7.780670 	 -6.789933 
3.528109 	 8.973457 	 -9.199904 
2.972469 	 9.938068 	 -7.510659 
3.179943 	 10.149544 	 -7.830990 
5.547483 	 9.910903 	 -6.674064 
7.309674 	 8.626853 	 -11.518510 
6.503155 	 7.823576 	 -10.170763 
11.361537 	 7.444109 	 -12.526546 
11.158695 	 11.660485 	 -11.653044 
10.859796 	 11.244754 	 -10.559649 
11.810408 	 11.820527 	 -10.767814 
8.241683 	 7.321214 	 -7.046656 
7.202917 	 8.828705 	 -7.968165 
6.853854 	 9.315460 	 -7.772509 
9.371458 	 11.060566 	 -6.583977 
11.186397 	 11.088931 	 -8.518148 
10.500760 	 11.417562 	 -8.071707 
11.102720 	 11.287666 	 -7.376015 
0.397800 	 0.814466 	 -5.901566 
1.549928 	 0.412662 	 -4.921524 
2.340082 	 1.155953 	 -5.503331 
0.145666 	 2.244142 	 -5.679804 
0.544467 	 1.809883 	 -5.019248 
0.066373 	 2.498627 	 -4.787632 
2.550620 	 2.557353 	 -5.983397 
1.924289 	 3.041984 	 -5.015183 
2.673956 	 2.706265 	 -5.447025 
2.531322 	 2.642774 	 -5.479158 
0.911871 	 0.785766 	 -4.319678 
1.063900 	 1.409583 	 -4.784645 
1.593276 	 0.754462 	 -3.959884 
1.967439 	 0.179534 	 -3.555372 
2.039516 	 0.391187 	 -3.716620 
2.775236 	 1.702945 	 -4.593592 
1.774592 	 2.002008 	 -3.318599 
1.783152 	 1.961671 	 -3.467163 
2.527094 	 1.751897 	 -3.646796 
3.884732 	 0.332719 	 -6.208929 
3.899106 	 1.048996 	 -6.105789 
4.560823 	 0.911364 	 -6.080842 
4.781165 	 1.604190 	 -5.969271 
3.350622 	 2.940699 	 -4.315728 
3.319751 	 2.800947 	 -3.408455 
1.156446 	 3.654585 	 -5.917886 
0.826094 	 3.369244 	 -4.522290 
2.802924 	 5.395584 	 -5.717338 
2.538154 	 3.985648 	 -4.781110 
2.064206 	 4.399736 	 -4.505534 
2.397825 	 3.761341 	 -3.751131 
0.378108 	 4.826628 	 -3.410794 
1.922787 	 5.390456 	 -3.342600 
3.163233 	 6.099502 	 -3.564290 
5.698875 	 4.659206 	 -4.867331 
3.476630 	 4.953920 	 -5.405909 
6.053403 	 3.976203 	 -4.223582 
5.859245 	 6.143764 	 -4.490364 
0.551793 	 1.494283 	 -2.972859 
0.440233 	 0.692222 	 -2.010248 
1.531977 	 0.870585 	 -1.923593 
2.434125 	 0.313418 	 -2.650779 
1.792741 	 0.942984 	 -2.836020 
2.325184 	 0.096313 	 -2.224244 
2.915167 	 0.680944 	 -2.273565 
2.665843 	 1.529013 	 -1.964399 
0.257417 	 1.965835 	 -2.494820 
0.640450 	 1.727797 	 -1.728606 
1.101361 	 3.248659 	 -2.302223 
1.880260 	 2.682695 	 -3.049200 
2.956340 	 1.834793 	 -2.178349 
0.199054 	 0.025049 	 -1.379861 
0.079091 	 -0.084343 	 -1.293600 
0.382800 	 0.872558 	 -0.794187 
0.576470 	 1.331220 	 -0.858847 
0.893320 	 0.542796 	 -0.615154 
1.525468 	 1.270236 	 -0.296815 
2.302063 	 1.457177 	 -0.156815 
2.988926 	 1.238529 	 -0.772811 
2.771710 	 1.527713 	 -0.196818 
0.157465 	 2.625560 	 -0.728865 
0.522978 	 2.880685 	 -0.826781 
1.155766 	 2.981194 	 -0.564310 
1.776295 	 2.887594 	 -0.845250 
4.055672 	 -0.075359 	 -1.809249 
6.440980 	 1.146440 	 -2.731518 
3.596010 	 2.880764 	 -2.348726 
3.233860 	 0.811508 	 -1.587278 
3.431809 	 0.322133 	 -0.413861 
5.625086 	 0.285584 	 -1.178090 
5.950489 	 1.428741 	 -0.150947 
5.040607 	 2.464324 	 -1.087438 
6.458331 	 2.729883 	 -1.052712 
0.166837 	 4.144275 	 -2.655729 
1.658211 	 4.605532 	 -1.987375 
1.705533 	 3.525237 	 -2.922776 
1.964532 	 3.881875 	 -2.687183 
2.131474 	 3.843312 	 -2.872092 
3.188319 	 4.079035 	 -2.469751 
1.788302 	 3.619736 	 -2.368390 
2.094895 	 3.129312 	 -1.521781 
2.872408 	 3.816570 	 -1.863503 
0.900448 	 4.894091 	 -2.979915 
1.371004 	 5.802755 	 -2.242374 
2.625430 	 4.837506 	 -3.051250 
2.905429 	 5.057188 	 -2.599346 
2.866460 	 5.214470 	 -2.713458 
2.358569 	 5.362015 	 -1.764644 
0.937934 	 4.554389 	 -1.285057 
0.502458 	 4.518920 	 -0.505899 
2.440875 	 4.047115 	 -1.544048 
1.854548 	 4.603798 	 -0.938178 
2.117026 	 4.729757 	 -0.393633 
5.305564 	 4.868393 	 -2.792547 
3.403198 	 6.200585 	 -2.759599 
3.712943 	 3.994385 	 -1.246503 
3.290233 	 3.933441 	 -0.787891 
4.107486 	 4.732637 	 -0.529297 
6.919987 	 1.571828 	 -5.936120 
8.827401 	 0.422350 	 -5.376589 
7.549584 	 0.421589 	 -3.451794 
9.867524 	 1.147647 	 -4.666841 
7.844508 	 4.740377 	 -5.235704 
9.440830 	 6.026822 	 -5.969948 
6.963157 	 3.545575 	 -4.262134 
7.445317 	 6.414299 	 -3.284031 
10.657592 	 4.555888 	 -6.169013 
8.968174 	 0.958356 	 -3.200186 
6.929516 	 1.779921 	 -3.042703 
9.806387 	 2.868801 	 -2.179591 
7.506228 	 2.456612 	 -1.538998 
7.679433 	 3.026495 	 -0.200432 
9.491158 	 1.905823 	 -1.135372 
9.252857 	 4.118406 	 -3.113594 
9.230441 	 4.062429 	 -2.016411 
7.982684 	 3.826611 	 -0.513108 
3.139028 	 7.612395 	 -4.784203 
2.896404 	 8.509372 	 -5.151643 
2.212078 	 9.048484 	 -4.979362 
0.200219 	 6.281643 	 -3.982495 
0.952075 	 6.738551 	 -3.866172 
2.060480 	 7.890553 	 -3.433444 
6.332247 	 7.038648 	 -5.260893 
3.610325 	 8.525613 	 -4.764043 
4.091393 	 9.362284 	 -3.663669 
6.069739 	 8.760950 	 -3.943421 
0.164298 	 11.990409 	 -5.188123 
2.842073 	 11.502164 	 -3.718758 
2.431184 	 12.283332 	 -3.749962 
4.737754 	 10.020206 	 -5.210788 
3.555400 	 9.916342 	 -3.191297 
0.888731 	 8.569124 	 -2.744921 
1.453822 	 9.012919 	 -2.215940 
1.879930 	 6.430051 	 -1.332098 
4.458218 	 6.904602 	 -2.632620 
4.369747 	 7.671608 	 -2.793397 
5.517136 	 8.750132 	 -3.109183 
4.180329 	 7.384350 	 -0.868166 
3.751184 	 8.628656 	 -0.112564 
4.606603 	 9.075538 	 -0.287887 
8.572858 	 6.528442 	 -5.850245 
6.638805 	 9.329704 	 -5.719908 
6.840553 	 9.337983 	 -3.705744 
8.437792 	 8.526757 	 -3.974745 
7.574186 	 6.836539 	 -2.136715 
7.920349 	 9.602556 	 -2.292052 
7.422926 	 6.574324 	 0.018715 
7.801621 	 7.275347 	 -0.047984 
7.716832 	 8.681729 	 -1.564329 
8.112010 	 8.363551 	 -0.391241 
6.933864 	 10.999682 	 -2.712423 
7.531628 	 12.184786 	 -0.033230 
10.213481 	 9.927818 	 -1.836019 
11.195378 	 11.928139 	 -2.419543 
15.957191 	 0.096868 	 -12.244211 
14.399401 	 3.866768 	 -12.230439 
14.377984 	 5.170094 	 -11.619101 
19.056471 	 4.646769 	 -11.132225 
13.066002 	 0.908394 	 -8.904190 
15.140903 	 0.556795 	 -9.403913 
18.836907 	 1.893560 	 -9.360658 
14.026624 	 4.236430 	 -7.282254 
