-1.352675 	 9.654349 	 -3.086523 
-17.939087 	 15.605356 	 -9.067872 
-22.663185 	 18.976441 	 -11.043945 
-19.783861 	 22.323502 	 -11.039410 
-12.893213 	 15.812540 	 -5.090336 
-10.217144 	 15.580580 	 -11.572948 
-10.889783 	 17.939562 	 -8.206808 
-5.236634 	 12.872769 	 -11.464378 
-3.196831 	 14.037926 	 -6.388532 
-9.374084 	 19.718929 	 -8.215793 
-6.804944 	 18.867095 	 -6.479441 
-10.394235 	 14.616985 	 -4.521560 
-4.528165 	 15.327594 	 -5.734458 
-5.707900 	 15.928088 	 -3.629972 
-0.803049 	 13.007419 	 -1.124950 
-1.741746 	 18.296692 	 -2.353916 
-6.781353 	 22.850581 	 -4.448718 
-8.606675 	 22.048182 	 -0.578106 
-27.864610 	 26.454452 	 -1.394307 
-13.872442 	 39.449411 	 -19.068700 
-14.565543 	 32.028850 	 -12.025191 
4.877829 	 11.324083 	 -39.539330 
10.071122 	 2.539495 	 -36.001957 
7.286533 	 1.173106 	 -25.127047 
11.922925 	 4.934349 	 -27.435639 
18.663488 	 0.051198 	 -25.992070 
13.259895 	 4.584138 	 -26.686899 
6.684640 	 12.542942 	 -33.003551 
18.739636 	 35.134772 	 -48.677445 
26.311038 	 45.249650 	 -35.345331 
3.067097 	 1.148730 	 -23.696084 
2.885234 	 1.361243 	 -22.703995 
5.411488 	 0.053585 	 -22.785017 
5.952778 	 3.224634 	 -22.379321 
0.396590 	 2.286876 	 -19.313811 
0.312901 	 2.004113 	 -18.750406 
9.991268 	 5.934917 	 -19.102206 
12.316985 	 6.397316 	 -20.298372 
3.769918 	 1.312682 	 -17.875581 
4.424500 	 0.094372 	 -16.455417 
3.188860 	 4.714059 	 -16.545275 
0.383510 	 1.422415 	 -15.013728 
8.689755 	 5.320452 	 -16.384372 
9.722224 	 1.824341 	 -12.817664 
0.843240 	 9.048971 	 -17.418083 
4.145905 	 6.407759 	 -16.618362 
4.681991 	 11.350571 	 -13.875033 
7.545851 	 9.346096 	 -15.528889 
10.975805 	 7.185401 	 -15.008693 
11.919396 	 7.032483 	 -14.267813 
11.932976 	 8.169807 	 -13.194318 
11.280071 	 8.928363 	 -13.299813 
14.524105 	 4.227914 	 -21.365649 
14.166072 	 3.886201 	 -18.796390 
24.528527 	 8.621712 	 -23.132439 
15.524728 	 0.241304 	 -17.840255 
16.815028 	 2.845394 	 -18.359988 
17.887234 	 0.135276 	 -16.130426 
18.286946 	 1.630984 	 -16.171812 
12.889551 	 1.159737 	 -14.612363 
14.288722 	 0.914030 	 -14.859053 
14.166450 	 1.218000 	 -13.591028 
12.845429 	 3.090865 	 -12.609307 
13.372876 	 3.533190 	 -12.753304 
16.941118 	 4.383055 	 -14.723105 
24.222826 	 4.549022 	 -17.690366 
19.809146 	 4.835281 	 -14.707635 
16.134244 	 7.407298 	 -16.149457 
17.852491 	 10.844823 	 -16.624777 
13.774336 	 7.093623 	 -14.504363 
14.598561 	 7.838829 	 -13.699912 
13.057802 	 9.956976 	 -13.983795 
16.281119 	 10.557872 	 -14.018570 
1.021495 	 12.961503 	 -22.897202 
2.753455 	 12.680031 	 -16.645616 
3.748841 	 12.757736 	 -18.405751 
2.777693 	 15.976592 	 -17.420474 
0.482646 	 13.766058 	 -13.418629 
8.393128 	 13.705243 	 -14.160656 
2.986524 	 20.694518 	 -12.620925 
14.253349 	 17.351134 	 -20.417236 
13.799614 	 13.029911 	 -15.013015 
13.720680 	 15.902161 	 -14.756861 
13.277341 	 16.558800 	 -13.669336 
14.930802 	 18.755100 	 -13.610300 
18.786472 	 16.768157 	 -16.771440 
15.571918 	 23.305363 	 -13.505087 
1.853557 	 1.942129 	 -11.611136 
0.156773 	 4.127698 	 -11.855855 
1.300339 	 4.444533 	 -10.082126 
2.198410 	 3.352813 	 -10.795194 
5.950152 	 4.598888 	 -10.595606 
1.696023 	 0.579331 	 -9.364742 
2.330422 	 0.709844 	 -7.979159 
2.001339 	 1.651498 	 -6.914696 
5.236948 	 1.802895 	 -9.325172 
5.676979 	 2.319883 	 -7.147357 
2.476642 	 3.997614 	 -8.899144 
5.720576 	 4.791174 	 -7.694616 
8.071162 	 2.988279 	 -12.021667 
11.947718 	 0.362764 	 -11.190554 
11.358341 	 1.684557 	 -11.563063 
6.651504 	 3.349204 	 -11.714587 
9.759824 	 4.395230 	 -11.893821 
10.693057 	 5.704653 	 -11.649586 
10.596005 	 5.186325 	 -9.547044 
7.573036 	 2.530127 	 -7.041790 
9.952213 	 2.424499 	 -9.350361 
7.622400 	 4.637634 	 -7.433251 
0.774913 	 9.002526 	 -10.745758 
4.996808 	 8.906172 	 -11.222374 
5.853795 	 8.754962 	 -11.566177 
1.091419 	 10.699622 	 -11.900902 
2.870814 	 11.897746 	 -12.129072 
5.970878 	 9.808233 	 -9.705611 
0.094053 	 7.179702 	 -8.294272 
2.802998 	 6.592838 	 -6.456559 
1.970753 	 8.345776 	 -6.523595 
5.094785 	 8.051834 	 -6.724930 
2.871567 	 9.553918 	 -7.906843 
2.319073 	 11.920518 	 -9.327957 
3.041960 	 9.613946 	 -7.666081 
4.374078 	 9.679186 	 -7.343383 
6.073742 	 10.051136 	 -7.295717 
4.379112 	 12.245984 	 -7.099027 
10.807199 	 7.437497 	 -11.308581 
10.544305 	 12.271507 	 -11.724265 
8.101957 	 9.392308 	 -8.567660 
8.528788 	 9.666558 	 -9.254922 
9.224332 	 9.960817 	 -7.805987 
1.190500 	 -0.087860 	 -6.026924 
1.335965 	 0.010680 	 -5.923351 
1.856204 	 1.395849 	 -6.040811 
1.679150 	 -0.016771 	 -5.054599 
2.696106 	 2.338853 	 -6.143261 
0.626299 	 0.795815 	 -4.115269 
1.412828 	 0.794427 	 -4.720316 
1.218376 	 1.469882 	 -3.697208 
2.126984 	 0.170401 	 -3.611295 
2.538804 	 0.444435 	 -3.810918 
2.329974 	 1.276604 	 -3.086246 
1.136459 	 1.610805 	 -4.079811 
0.054117 	 1.534269 	 -3.090812 
2.860359 	 1.602290 	 -4.143790 
1.739661 	 2.800099 	 -3.465789 
2.459028 	 3.005862 	 -3.530314 
3.346572 	 1.528897 	 -5.744823 
4.143897 	 1.176940 	 -6.096640 
5.038119 	 0.475692 	 -5.940944 
5.128565 	 1.280842 	 -6.209384 
3.530341 	 2.334975 	 -5.754240 
4.141561 	 1.906831 	 -5.473522 
6.324042 	 2.094705 	 -6.077708 
4.464695 	 0.979420 	 -3.280674 
3.826129 	 2.789745 	 -3.413320 
6.010854 	 2.307171 	 -3.472146 
1.748280 	 4.315753 	 -5.397014 
0.543111 	 3.786372 	 -4.003136 
2.459178 	 3.461044 	 -4.761220 
1.649052 	 4.619988 	 -3.987028 
1.608902 	 4.419515 	 -3.484645 
0.296527 	 5.905321 	 -4.456150 
3.506279 	 5.480791 	 -6.401646 
4.956709 	 3.718716 	 -3.651198 
5.316678 	 4.179321 	 -3.273986 
4.314632 	 4.879969 	 -4.141289 
5.364754 	 6.248952 	 -4.250702 
0.268688 	 0.072324 	 -2.853582 
0.810352 	 0.040442 	 -2.730855 
1.461259 	 0.450896 	 -2.641073 
0.493328 	 0.909324 	 -2.859156 
0.452587 	 0.961659 	 -2.949423 
0.102818 	 0.651581 	 -2.422926 
1.111581 	 1.009532 	 -1.992718 
2.073325 	 1.081286 	 -2.847848 
2.881297 	 -0.056739 	 -1.903240 
0.559776 	 2.959975 	 -2.832268 
1.484025 	 3.073056 	 -2.527139 
0.446085 	 3.111979 	 -2.079207 
2.703533 	 2.046279 	 -2.913564 
2.789701 	 2.649497 	 -2.195489 
0.478821 	 1.070244 	 -0.925927 
0.921619 	 0.569050 	 -0.625539 
1.635079 	 0.571587 	 -0.813677 
2.774502 	 0.067730 	 -0.582321 
2.553981 	 0.832105 	 -0.781596 
0.339915 	 1.652626 	 -1.411302 
0.597622 	 1.828937 	 -1.717259 
0.188627 	 2.043548 	 -1.208372 
0.268848 	 2.457708 	 -1.063947 
1.297176 	 2.729052 	 -1.586938 
1.199256 	 2.471959 	 -0.886563 
0.744993 	 2.420017 	 -0.386332 
0.082005 	 2.552595 	 -0.133241 
1.634164 	 1.980114 	 -0.438983 
2.831009 	 1.653396 	 0.028962 
2.054225 	 2.455563 	 -0.580373 
4.170894 	 0.341718 	 -3.158286 
4.041031 	 -0.073467 	 -2.463368 
5.153024 	 0.888046 	 -2.800808 
4.920060 	 0.989616 	 -2.619393 
3.508591 	 2.003029 	 -1.509218 
5.770548 	 2.283886 	 -1.974782 
3.291518 	 0.354278 	 -1.184371 
4.776459 	 1.138830 	 -0.976422 
5.115271 	 0.669598 	 -0.227897 
3.339151 	 1.778867 	 -1.362083 
3.772546 	 1.858864 	 -1.040892 
3.678842 	 2.523826 	 -0.823779 
1.110272 	 3.470415 	 -2.344559 
0.556852 	 3.416053 	 -1.872330 
0.322652 	 4.495833 	 -1.636764 
3.009563 	 4.677952 	 -1.601381 
0.083643 	 4.866115 	 -2.090197 
0.913655 	 5.258655 	 -2.035969 
3.092994 	 6.314631 	 -2.855607 
2.467851 	 5.949247 	 -1.624431 
0.368644 	 4.038484 	 -0.652328 
1.606512 	 4.015329 	 -0.709641 
1.896197 	 3.309062 	 -0.785757 
2.693817 	 3.567996 	 -1.328117 
2.278906 	 3.354120 	 -0.029428 
0.399197 	 4.772681 	 -0.474782 
0.600871 	 6.238523 	 -0.165138 
4.197910 	 4.192069 	 -2.607313 
4.463121 	 5.153934 	 -1.688759 
4.090564 	 5.763420 	 -1.836035 
4.944107 	 5.435040 	 -2.588394 
4.405488 	 4.837844 	 -1.152734 
6.463439 	 6.211477 	 -1.450009 
8.219147 	 0.299603 	 -6.151898 
7.254144 	 2.908937 	 -6.017378 
6.919785 	 1.875861 	 -4.234295 
6.579927 	 2.685324 	 -3.716576 
10.659266 	 0.209227 	 -5.640515 
10.304445 	 0.168150 	 -5.129693 
12.554313 	 0.452862 	 -6.265192 
7.423344 	 4.112853 	 -5.911168 
7.894955 	 5.513881 	 -4.817914 
9.436821 	 4.872312 	 -3.916077 
12.049436 	 6.074524 	 -5.347966 
10.542060 	 5.785918 	 -4.013411 
10.562410 	 5.082282 	 -3.475727 
6.746242 	 1.095464 	 -2.788173 
9.057702 	 0.561701 	 -1.621332 
7.582253 	 2.473472 	 -2.526712 
8.064927 	 2.683349 	 -2.136999 
8.895443 	 1.597673 	 -1.784708 
6.699269 	 1.738115 	 -0.196864 
7.665225 	 3.114824 	 -0.361254 
12.393590 	 0.197343 	 -2.190332 
12.060537 	 1.514057 	 -0.808937 
7.903533 	 4.346701 	 -2.865437 
9.350050 	 3.571630 	 -2.990121 
8.131700 	 3.821088 	 -1.738893 
8.742267 	 5.342434 	 -2.871990 
6.970834 	 3.747182 	 -0.315917 
7.430901 	 5.193077 	 -0.714079 
11.693447 	 6.076952 	 -2.304593 
0.254440 	 6.484910 	 -5.114434 
0.781076 	 6.446392 	 -3.934395 
1.878472 	 7.507720 	 -4.643564 
2.499441 	 7.189552 	 -3.705168 
4.243466 	 6.429438 	 -5.243157 
3.682911 	 8.956439 	 -4.097994 
1.966938 	 11.625799 	 -4.800383 
0.723574 	 9.587542 	 -3.241258 
1.025714 	 6.927472 	 -1.385698 
0.953308 	 6.955094 	 -0.075152 
2.033043 	 6.960292 	 -1.491294 
4.906653 	 8.416595 	 -0.441037 
2.093583 	 11.181524 	 -2.005668 
2.393751 	 12.319748 	 -0.424451 
3.335033 	 10.969203 	 -1.401118 
8.254994 	 6.524952 	 -5.075467 
8.326159 	 9.474744 	 -5.061245 
8.636626 	 7.905618 	 -3.628027 
9.087336 	 8.036952 	 -2.156832 
12.030889 	 10.563319 	 -1.977286 
13.397930 	 5.557863 	 -11.695890 
16.552478 	 5.497643 	 -11.295948 
14.303324 	 0.323943 	 -6.771397 
12.819185 	 2.975179 	 -7.027065 
18.701342 	 2.477895 	 -8.539963 
18.946601 	 2.576163 	 -11.324757 
23.179172 	 3.143661 	 -10.261285 
15.975026 	 9.337585 	 -11.313554 
14.774331 	 10.429337 	 -11.842169 
16.864355 	 9.702230 	 -11.549145 
18.851564 	 10.039992 	 -11.211400 
18.680557 	 10.133454 	 -11.108339 
13.272900 	 8.143143 	 -7.127355 
22.604723 	 6.403138 	 -7.429707 
24.684053 	 9.268193 	 -6.977719 
19.795913 	 10.491245 	 -6.789566 
20.319760 	 12.215435 	 -7.075128 
21.377684 	 11.344902 	 -6.636591 
25.129908 	 9.757984 	 -6.913270 
18.361846 	 0.105267 	 -3.408338 
17.342297 	 3.988536 	 -4.437515 
18.282909 	 4.929745 	 -4.049482 
13.565053 	 2.694767 	 -3.067900 
15.823828 	 0.797407 	 -1.328628 
18.016355 	 3.079224 	 -2.737673 
16.651210 	 0.525850 	 -1.564645 
18.580217 	 1.118821 	 -1.035375 
18.728876 	 2.240490 	 -1.459648 
16.865040 	 4.156289 	 -1.950170 
16.732439 	 5.157816 	 -1.182199 
19.420360 	 5.801601 	 -4.860110 
14.771017 	 10.475833 	 -2.439297 
14.322177 	 10.833922 	 -0.680882 
24.136634 	 7.865712 	 -6.048403 
23.768176 	 7.600616 	 -5.036803 
21.678866 	 8.002383 	 -1.487302 
4.607061 	 13.331036 	 -11.995751 
2.892526 	 16.718202 	 -10.505450 
2.097454 	 12.905637 	 -7.387962 
1.760635 	 16.515815 	 -6.572729 
4.547113 	 17.815082 	 -9.085151 
5.090511 	 18.574456 	 -9.363220 
8.056443 	 16.601316 	 -12.307843 
6.823460 	 16.377717 	 -9.982056 
10.174202 	 15.514326 	 -7.934276 
8.019375 	 17.153290 	 -9.167672 
10.237479 	 16.378863 	 -7.798369 
11.034905 	 18.143304 	 -6.851124 
4.417027 	 20.692406 	 -10.485379 
1.813815 	 13.483904 	 -5.431918 
0.402660 	 14.694797 	 -5.705282 
5.768898 	 18.172999 	 -5.964711 
5.390162 	 12.913882 	 -0.210037 
5.348583 	 18.326607 	 -1.202288 
7.053471 	 13.638583 	 -6.076036 
9.038404 	 14.295845 	 -5.419259 
12.427034 	 15.719015 	 -3.455365 
7.000272 	 17.497177 	 -3.601221 
6.741649 	 12.964189 	 -0.192314 
10.987257 	 12.769846 	 -2.705731 
6.385896 	 17.536706 	 -1.431833 
11.348620 	 15.854473 	 -2.578539 
11.961743 	 15.807748 	 -0.338057 
8.102964 	 23.669202 	 -4.287549 
7.023904 	 21.488004 	 -0.339442 
11.230063 	 21.373829 	 -2.795577 
13.598098 	 14.203679 	 -6.962859 
24.259945 	 14.264578 	 -12.220226 
21.251618 	 12.708779 	 -7.178595 
13.705606 	 13.296095 	 -3.321733 
12.757879 	 13.936581 	 -3.235303 
15.101930 	 13.576326 	 -3.415333 
14.730087 	 14.535738 	 -3.494240 
14.041506 	 15.860386 	 -4.694546 
15.901480 	 17.462855 	 -4.936496 
16.885671 	 17.661015 	 -5.191153 
16.268587 	 15.831255 	 -3.399006 
16.860822 	 18.584183 	 -3.527019 
12.660869 	 15.118368 	 -2.974538 
15.713870 	 15.157690 	 -0.097239 
16.507295 	 17.002354 	 -0.618665 
24.502079 	 13.307601 	 -3.821428 
20.548099 	 17.954436 	 -2.114429 
24.736400 	 17.277792 	 -2.362256 
18.562843 	 19.644945 	 -4.701959 
16.754653 	 22.894177 	 -0.460110 
20.897614 	 20.158715 	 -1.153612 
23.168239 	 24.313544 	 -1.756025 
31.295837 	 4.109890 	 -21.269435 
26.965989 	 2.507212 	 -12.972919 
30.280669 	 0.573051 	 -14.275079 
25.159818 	 6.079133 	 -15.304192 
27.879204 	 3.302087 	 -13.445562 
26.819199 	 10.743472 	 -12.621592 
28.035569 	 10.481300 	 -13.114157 
42.999636 	 2.394841 	 -19.850671 
26.385825 	 3.328087 	 -6.268148 
27.983805 	 0.168088 	 -2.985318 
28.249420 	 1.938364 	 -2.939604 
30.178597 	 0.283197 	 -0.808390 
26.040835 	 9.004357 	 -6.199941 
30.305020 	 8.564029 	 -0.672173 
34.176771 	 9.574230 	 -2.364491 
16.621159 	 28.312432 	 -19.432235 
6.350967 	 39.349989 	 -17.578924 
11.721424 	 31.508958 	 -12.481910 
3.978053 	 26.402137 	 -3.196495 
1.709527 	 34.565265 	 -5.720140 
17.865560 	 27.743658 	 -8.968880 
15.965697 	 29.788242 	 -8.623585 
20.694723 	 33.413701 	 -1.132364 
22.032853 	 46.480474 	 -6.365258 
14.678327 	 38.022491 	 -0.521881 
48.385809 	 39.485994 	 -11.310256 
-3.794411 	 -40.237478 	 1.503051 
-18.257235 	 -29.340414 	 3.790836 
-13.339507 	 -26.924991 	 3.712645 
-20.237600 	 -33.763032 	 11.435147 
-8.371973 	 -34.735772 	 0.459446 
-23.109614 	 -44.100127 	 18.901152 
-40.811574 	 -15.380029 	 10.256723 
-34.192388 	 -24.015185 	 0.502886 
-31.059111 	 -17.634724 	 1.715459 
-38.465027 	 -5.089816 	 6.662456 
-32.231474 	 -14.918154 	 24.324286 
-15.373543 	 -21.862980 	 3.567918 
-12.991248 	 -21.244468 	 5.162956 
-18.247507 	 -17.922192 	 0.175037 
-12.613302 	 -18.135958 	 2.335445 
-13.222684 	 -13.499466 	 6.160017 
-14.114362 	 -21.458251 	 8.486974 
-16.226219 	 -19.067205 	 9.831574 
-3.074782 	 -24.895284 	 2.173393 
-9.958009 	 -17.493608 	 0.562555 
-8.588694 	 -15.474418 	 1.542856 
-10.945800 	 -17.652206 	 3.277563 
-5.579618 	 -16.156617 	 0.029749 
-0.422319 	 -17.988785 	 0.772385 
-2.629342 	 -17.801641 	 1.765965 
-1.851522 	 -13.021009 	 0.058189 
-1.523018 	 -14.812788 	 4.413454 
-2.809271 	 -13.656034 	 4.553819 
-11.909918 	 -18.567366 	 7.240781 
-8.438955 	 -14.017663 	 11.207133 
-5.386986 	 -14.895230 	 6.468521 
-5.283495 	 -12.642258 	 11.598113 
-20.118069 	 -11.894981 	 4.907834 
-15.522976 	 -10.289600 	 1.047000 
-13.352709 	 -7.987258 	 5.186110 
-19.959605 	 -7.287030 	 6.759473 
-14.672793 	 -9.282047 	 9.402742 
-21.618130 	 -4.570903 	 6.739782 
-17.369905 	 -4.676535 	 10.917185 
-3.333163 	 -10.289198 	 2.345780 
-2.830624 	 -9.828242 	 0.808673 
-1.370397 	 -11.035233 	 1.824036 
-0.469681 	 -9.773409 	 2.219260 
-4.147391 	 -9.167447 	 2.847139 
-0.681187 	 -8.721387 	 1.556351 
-2.443286 	 -7.503471 	 4.320252 
-11.515424 	 -5.778844 	 0.023616 
-12.064764 	 -6.108111 	 3.049504 
-11.479124 	 -5.379381 	 4.616902 
-11.819545 	 -4.179992 	 3.820273 
-0.741376 	 -4.947944 	 0.752927 
-0.831462 	 -3.747040 	 0.115521 
-1.016502 	 -3.722633 	 1.212662 
-0.153928 	 -3.484658 	 0.903159 
-1.450464 	 -5.758159 	 2.483535 
-1.472986 	 -3.495751 	 1.819043 
-1.778504 	 -2.726260 	 0.125066 
-0.700874 	 -1.732916 	 0.717258 
-0.948346 	 -2.743866 	 1.051510 
0.058319 	 -2.980544 	 1.286022 
-1.095863 	 -1.870884 	 1.155710 
-0.293424 	 -2.207174 	 0.953957 
-1.248799 	 -1.141914 	 -0.043422 
-0.230296 	 -0.933310 	 0.604600 
-0.517981 	 -0.607872 	 0.167921 
-1.148041 	 -1.013188 	 1.144245 
-1.158058 	 -1.463726 	 1.583758 
-0.893257 	 -1.169775 	 1.416245 
-1.363353 	 -0.283524 	 1.078023 
-0.453556 	 -0.629783 	 1.502729 
-0.275822 	 -0.605129 	 1.448524 
-1.094301 	 -2.438187 	 1.395884 
-1.420790 	 -1.834704 	 2.353309 
-0.757103 	 -2.195789 	 2.535466 
-0.437166 	 -2.287565 	 2.706890 
-1.186317 	 -0.908936 	 2.201049 
-0.050937 	 -1.347595 	 1.666484 
-2.267429 	 -3.540611 	 3.696473 
-1.683728 	 -3.105953 	 3.245838 
-0.956649 	 -2.751034 	 3.515370 
-0.204590 	 -2.245979 	 4.562898 
-0.270849 	 -0.619635 	 4.833432 
-10.715199 	 -7.982981 	 12.197898 
-1.919394 	 -9.602414 	 6.827721 
-0.677982 	 -9.677232 	 10.337873 
-11.911427 	 -4.505845 	 8.046798 
-7.062278 	 -4.536844 	 6.670236 
-7.232429 	 -2.637519 	 9.726236 
-1.007214 	 -5.351975 	 6.225737 
-1.986328 	 -4.430492 	 7.111832 
-1.942379 	 -3.595322 	 6.944407 
-1.394984 	 -4.006821 	 6.434103 
-1.186356 	 -3.788489 	 7.582202 
-1.265059 	 -4.756445 	 8.743361 
-1.485908 	 -0.362717 	 7.777798 
-1.870937 	 -5.736306 	 12.153511 
-5.866811 	 -19.520852 	 12.582751 
-3.245351 	 -20.361731 	 16.298011 
-10.007112 	 -16.366242 	 16.708148 
-0.576795 	 -16.628040 	 16.262249 
-3.333001 	 -12.489434 	 15.867350 
-7.463407 	 -13.747165 	 20.408966 
-0.316827 	 -14.422721 	 19.398140 
-13.252866 	 -6.805649 	 15.253389 
-19.269163 	 -3.164161 	 14.501059 
-12.691287 	 -11.734610 	 19.176822 
-12.303952 	 -7.650546 	 14.659317 
-6.583694 	 -8.851177 	 13.431658 
-6.539057 	 -8.826343 	 13.391129 
-7.265400 	 -7.248465 	 13.334827 
-8.274197 	 -9.532479 	 18.139025 
-2.583369 	 -10.301207 	 15.005977 
-4.656276 	 -6.396992 	 14.707988 
-6.229410 	 -11.221536 	 16.467446 
-12.161111 	 -4.249900 	 14.344135 
-10.429966 	 -0.652263 	 17.886258 
-5.632018 	 -2.859660 	 13.180239 
-1.469946 	 -4.111879 	 16.329959 
-2.173226 	 -0.774658 	 16.005459 
-10.287485 	 -9.079955 	 20.669068 
-9.317939 	 -3.419196 	 21.051338 
-5.299546 	 -5.023587 	 19.550877 
-2.678772 	 -44.122855 	 27.704762 
-2.414058 	 -48.776442 	 31.996554 
-22.706625 	 -35.943995 	 31.309660 
-10.748457 	 -36.155759 	 38.873779 
-5.942278 	 -30.183736 	 44.874707 
-26.382408 	 -5.781457 	 30.062382 
-3.688458 	 -14.530218 	 38.186496 
2.659716 	 -37.518026 	 0.923294 
9.981862 	 -35.266005 	 3.164879 
18.301354 	 -26.024371 	 3.808763 
1.797357 	 -40.087311 	 18.838339 
8.032068 	 -29.552871 	 18.742232 
3.432201 	 -25.317057 	 21.296088 
9.774075 	 -29.465817 	 21.573915 
28.468108 	 -36.926228 	 4.806385 
25.342888 	 -29.915912 	 6.078691 
37.287313 	 -37.080576 	 7.863728 
4.886206 	 -21.341067 	 0.439818 
5.207197 	 -19.553082 	 0.191097 
0.468092 	 -23.424401 	 4.072112 
1.508002 	 -23.658169 	 4.800271 
4.132387 	 -23.494995 	 3.988187 
2.753848 	 -20.371114 	 5.807722 
7.966769 	 -20.988237 	 2.843610 
6.215364 	 -18.528289 	 2.821271 
1.303789 	 -15.539724 	 2.038579 
6.017393 	 -14.841543 	 2.975938 
1.771126 	 -14.047948 	 5.565493 
6.225520 	 -12.631060 	 3.876742 
9.525138 	 -13.053228 	 3.128879 
8.745224 	 -14.622565 	 4.040059 
8.089247 	 -13.579325 	 3.560746 
3.532799 	 -22.697559 	 6.662722 
3.778588 	 -20.374988 	 7.283579 
0.829755 	 -13.997197 	 7.657055 
3.179986 	 -14.415500 	 7.024901 
3.351791 	 -15.582794 	 9.250833 
5.373097 	 -16.248508 	 10.176153 
8.583848 	 -14.958992 	 6.518209 
9.530464 	 -14.414498 	 8.332978 
6.321597 	 -14.331842 	 10.391757 
8.995024 	 -14.675208 	 9.734082 
16.524180 	 -21.291764 	 2.179760 
14.349094 	 -22.675019 	 4.049043 
13.630085 	 -23.777882 	 5.420277 
16.811956 	 -18.123062 	 0.181604 
16.673152 	 -16.468314 	 0.998650 
18.085461 	 -14.660396 	 0.660968 
17.473835 	 -12.608831 	 1.330701 
24.445851 	 -15.594164 	 0.821067 
23.495420 	 -13.428390 	 6.041875 
14.034323 	 -21.189353 	 8.350213 
19.415097 	 -24.761256 	 10.950952 
19.251150 	 -19.512237 	 11.968207 
14.626856 	 -18.490399 	 6.963284 
13.065518 	 -16.195350 	 7.731752 
15.662451 	 -17.693468 	 11.879478 
17.232661 	 -17.851209 	 10.305001 
17.286016 	 -17.814631 	 11.101691 
17.850748 	 -18.407259 	 12.275577 
2.694634 	 -10.718880 	 0.586616 
3.810424 	 -10.424710 	 0.284714 
4.409582 	 -12.399489 	 1.763833 
4.568730 	 -10.725617 	 1.965700 
5.267289 	 -10.166927 	 2.329604 
2.948763 	 -6.894934 	 2.339451 
2.233551 	 -7.375983 	 2.815242 
3.291177 	 -7.822578 	 0.030968 
5.637387 	 -7.234338 	 2.954674 
2.140016 	 -9.897110 	 3.738780 
1.702901 	 -10.771081 	 4.224390 
3.565607 	 -9.126541 	 4.549864 
4.388700 	 -6.717341 	 4.337467 
8.229376 	 -10.118148 	 2.379445 
10.350041 	 -12.287424 	 2.537664 
9.651394 	 -7.139082 	 2.531091 
10.529096 	 -8.267999 	 1.134559 
10.490137 	 -11.160698 	 5.585016 
9.094599 	 -9.119750 	 5.452041 
7.866478 	 -6.758821 	 4.822783 
0.154896 	 -6.140047 	 0.495584 
0.229889 	 -3.840870 	 0.629060 
0.928977 	 -3.954014 	 0.637383 
1.917609 	 -4.651989 	 1.523783 
3.140140 	 -4.323155 	 0.961221 
1.326740 	 -5.893323 	 2.715686 
0.094350 	 -3.277375 	 1.919848 
5.959525 	 -5.561730 	 0.230644 
3.474718 	 -4.049961 	 0.045446 
4.206759 	 -4.854204 	 0.726655 
3.345982 	 -3.385446 	 0.278203 
5.994862 	 -4.634341 	 -0.019939 
4.533498 	 -6.169103 	 1.983046 
5.990173 	 -5.667828 	 1.824641 
5.803467 	 -3.591089 	 1.711390 
0.560713 	 -2.644458 	 0.062669 
0.619358 	 -2.983866 	 0.684213 
1.188540 	 -2.885091 	 1.616163 
0.905822 	 -1.860960 	 1.021907 
3.035693 	 -2.515276 	 0.363773 
3.181992 	 -2.359179 	 0.108938 
2.377433 	 -2.932828 	 1.387136 
2.220801 	 -2.482196 	 1.320344 
0.234610 	 -1.098381 	 0.059633 
0.177964 	 -1.056975 	 0.430709 
1.582315 	 -0.716989 	 0.112303 
1.617777 	 -1.373608 	 0.397950 
0.098149 	 -0.381848 	 0.073880 
1.034639 	 -0.159732 	 0.085116 
0.874016 	 -0.575089 	 0.565661 
1.648566 	 0.188164 	 0.465144 
0.703904 	 -1.193356 	 1.457794 
1.347410 	 -0.603914 	 0.993923 
3.059844 	 -1.585031 	 1.042882 
0.772885 	 -1.669797 	 1.960919 
0.430357 	 -2.395893 	 2.108817 
0.962866 	 -2.658957 	 3.040840 
0.640738 	 -1.827006 	 3.085891 
1.708978 	 -1.711868 	 2.973282 
0.710345 	 -1.088519 	 2.146308 
0.226614 	 -1.491201 	 2.690681 
0.830023 	 -0.423479 	 2.591859 
2.510388 	 -1.151309 	 2.170803 
2.244954 	 -0.328790 	 1.783778 
2.168188 	 -0.883904 	 2.389552 
3.533645 	 -2.427180 	 0.166318 
4.089529 	 -1.909495 	 0.066794 
5.006652 	 -1.137326 	 0.370194 
4.260222 	 -0.490464 	 1.182337 
5.547485 	 -1.338841 	 0.648017 
5.950499 	 -1.046602 	 0.137377 
3.815045 	 -1.937468 	 2.070760 
4.235573 	 -2.386965 	 1.946665 
3.661767 	 -1.850157 	 2.812845 
3.433905 	 -1.059790 	 2.537757 
3.739499 	 -0.835861 	 2.868253 
4.894657 	 -1.234507 	 2.518273 
0.033378 	 -6.157800 	 3.833113 
1.024739 	 -3.285270 	 4.465396 
2.506919 	 -3.304194 	 4.168513 
3.206456 	 -5.922395 	 4.118219 
3.740269 	 -4.741523 	 3.563734 
5.960685 	 -3.277664 	 5.971227 
6.437697 	 -3.592609 	 6.214854 
