3.313293 	 -2.181512 	 -0.132769 
3.491764 	 -1.817885 	 0.023918 
4.605363 	 -1.603996 	 -0.621755 
6.604944 	 -6.381711 	 -5.212159 
8.990538 	 -5.438174 	 -4.817548 
8.440553 	 -4.872672 	 -5.240006 
10.235021 	 -3.733419 	 -3.933219 
7.360905 	 -2.800032 	 -6.272663 
12.544438 	 -0.361510 	 -5.032885 
6.971015 	 -3.714310 	 -2.277905 
8.616818 	 -3.141103 	 -1.567669 
10.125604 	 -0.055480 	 -1.539261 
15.548905 	 -9.559166 	 -10.658448 
16.949401 	 -12.354606 	 -10.766172 
18.602114 	 -6.405260 	 -12.211289 
12.873442 	 -10.241169 	 -9.086496 
13.226866 	 -7.625538 	 -9.486515 
18.577572 	 -7.925819 	 -7.766159 
19.606590 	 -11.018588 	 -9.954130 
22.391483 	 -11.512866 	 -11.949311 
21.217924 	 -7.100734 	 -10.514016 
20.401771 	 -9.914609 	 -8.813889 
20.355872 	 -6.366421 	 -7.835525 
15.875249 	 -5.659024 	 -10.695331 
14.930313 	 -5.284549 	 -10.210664 
14.786349 	 -0.358659 	 -11.169302 
14.372329 	 -5.557514 	 -8.397545 
14.215186 	 -5.919155 	 -7.737097 
15.661748 	 -5.949951 	 -6.587065 
17.737354 	 -4.056025 	 -8.826290 
16.456206 	 -5.381386 	 -7.387413 
19.239642 	 -4.908179 	 -7.960990 
13.250030 	 -0.245629 	 -6.767843 
19.642735 	 -4.269548 	 -10.681855 
20.252890 	 -2.989075 	 -11.514731 
19.307001 	 -5.230722 	 -8.390490 
19.885527 	 -3.222972 	 -9.297622 
23.260636 	 -5.103903 	 -8.750208 
24.264441 	 -6.135301 	 -8.915764 
21.499298 	 -1.463724 	 -8.686499 
24.801656 	 -0.207116 	 -9.189483 
23.552839 	 -1.653228 	 -6.702425 
13.443164 	 -10.293781 	 -4.470393 
17.227436 	 -10.593756 	 -5.703623 
18.551888 	 -11.482125 	 -4.599586 
13.947966 	 -6.459799 	 -3.352631 
13.661123 	 -9.994294 	 -2.460657 
14.227772 	 -9.780139 	 -1.322764 
17.595333 	 -11.921572 	 -2.744685 
16.109231 	 -9.873808 	 -2.917653 
14.208424 	 -6.965991 	 -0.325878 
18.598374 	 -7.495446 	 -2.431286 
18.801881 	 -9.264482 	 -0.592313 
22.593601 	 -11.751486 	 -5.290641 
23.367969 	 -9.830172 	 -4.592526 
24.596022 	 -10.291301 	 -3.548318 
21.989979 	 -8.722467 	 -2.076493 
19.869129 	 -7.913944 	 -2.976346 
20.140968 	 -8.061587 	 -0.012543 
24.164318 	 -6.747109 	 -1.982597 
18.683381 	 -4.671782 	 -4.355430 
18.370743 	 -3.056175 	 -5.175716 
13.523293 	 -6.037705 	 -2.915889 
13.860241 	 -2.510116 	 -1.471559 
17.811587 	 -1.036633 	 -1.661111 
16.662132 	 -1.272723 	 -0.732542 
20.368766 	 -4.147813 	 -4.499129 
22.615264 	 -6.138274 	 -5.347365 
22.148337 	 -5.526955 	 -4.366774 
23.298408 	 -4.225977 	 -4.604734 
24.438695 	 -4.007637 	 -4.474747 
23.106600 	 -1.075056 	 -5.440708 
22.944253 	 -1.949451 	 -3.800573 
24.165721 	 -0.801866 	 -3.208963 
23.751344 	 -3.374468 	 -2.115642 
23.368746 	 -3.255095 	 -0.259252 
24.719970 	 -3.193204 	 -0.480700 
22.212967 	 -1.785086 	 -2.534653 
24.235343 	 -2.403296 	 -1.739941 
25.014949 	 -1.848006 	 -0.288782 
25.439381 	 -1.195391 	 -0.248545 
29.506006 	 -21.190026 	 -14.064972 
30.709607 	 -17.115145 	 -13.429000 
37.397391 	 -17.486551 	 -18.080985 
48.531383 	 -13.365704 	 -24.792267 
25.795607 	 -10.430143 	 -19.986659 
30.228316 	 -6.118153 	 -23.168011 
28.308104 	 -11.293158 	 -14.748788 
25.977811 	 -5.707504 	 -17.050837 
25.659958 	 -1.023625 	 -16.133754 
31.305866 	 -1.222993 	 -18.874414 
31.511459 	 -3.395443 	 -12.867271 
26.228236 	 -2.714463 	 -15.208100 
31.880409 	 -1.575410 	 -16.110888 
34.655891 	 -0.504143 	 -18.292967 
32.811601 	 -4.295010 	 -14.362109 
32.545138 	 -5.350698 	 -14.002700 
34.695966 	 -4.175425 	 -13.948304 
34.298720 	 -0.115813 	 -14.949586 
35.675457 	 -1.837578 	 -14.366004 
25.577041 	 -15.731226 	 -11.735251 
28.210853 	 -15.225192 	 -9.980261 
28.960362 	 -12.813619 	 -11.010455 
27.338021 	 -20.740922 	 -3.304021 
28.215586 	 -17.523295 	 -5.243811 
28.994708 	 -16.100568 	 -3.537457 
34.023042 	 -15.287923 	 -0.445288 
26.752691 	 -8.454974 	 -9.655342 
30.642336 	 -11.701435 	 -8.089576 
26.629003 	 -6.425552 	 -9.299373 
34.077051 	 -7.859065 	 -12.241821 
27.624710 	 -3.905913 	 -10.145733 
27.932995 	 -0.954982 	 -10.515524 
30.881520 	 -12.009384 	 -3.703711 
31.442675 	 -7.230950 	 -5.062418 
31.108757 	 -9.318250 	 -3.766204 
33.148601 	 -8.267493 	 -5.817341 
31.784811 	 -10.735748 	 -2.519956 
33.213462 	 -6.346103 	 -2.224850 
36.742928 	 -6.984926 	 -2.867953 
26.824408 	 -3.803652 	 -3.191511 
25.792606 	 -2.787736 	 -3.648756 
28.609376 	 -5.531972 	 -2.643221 
30.067968 	 -5.058276 	 -0.195879 
27.500486 	 -2.359381 	 -1.520244 
30.775402 	 -3.036729 	 -2.752748 
30.954637 	 -1.535852 	 -1.707200 
34.469983 	 -4.026616 	 -0.389604 
32.291798 	 -2.106876 	 -1.290131 
-25.438214 	 20.411030 	 -31.769864 
-27.864848 	 14.636974 	 -30.933642 
-18.469749 	 6.580501 	 -38.338092 
-4.564342 	 3.327094 	 -39.925014 
-12.863219 	 6.092518 	 -26.685430 
-10.674181 	 0.916501 	 -26.839626 
-1.193200 	 2.291289 	 -30.091608 
-0.230434 	 5.875783 	 -27.322968 
-10.317611 	 6.709484 	 -26.617752 
-6.385023 	 6.675457 	 -26.482164 
-22.857169 	 19.501724 	 -26.038140 
-18.323434 	 31.615604 	 -35.367033 
-19.778855 	 31.002782 	 -27.489953 
-28.916824 	 21.408624 	 -19.319903 
-30.124006 	 19.767986 	 -14.067573 
-33.038174 	 0.183166 	 -9.614201 
-33.397460 	 2.982737 	 -5.794591 
-29.073344 	 4.739006 	 -5.984291 
-27.605124 	 3.330288 	 -5.288980 
-25.999947 	 12.105732 	 -5.425116 
-38.646972 	 18.132060 	 -8.884970 
-43.880159 	 20.459075 	 -7.621485 
-30.261485 	 13.151264 	 -8.162728 
-32.152318 	 14.009055 	 -4.338822 
-32.230978 	 19.460813 	 -1.169508 
-17.962178 	 5.330039 	 -21.029523 
-13.529129 	 5.214075 	 -20.776531 
-21.664819 	 7.842643 	 -14.391031 
-7.027625 	 5.625967 	 -16.781621 
-3.206553 	 1.895012 	 -18.555600 
-5.533777 	 0.756968 	 -16.531089 
-1.090223 	 1.435983 	 -15.792035 
-3.537800 	 2.529995 	 -14.559194 
-3.552333 	 1.925923 	 -13.714617 
-2.996996 	 0.042216 	 -14.620540 
-2.661423 	 2.534752 	 -14.958386 
-2.510623 	 0.734753 	 -12.423093 
-0.281420 	 0.543802 	 -12.652941 
-7.099344 	 6.911301 	 -16.689122 
-5.267044 	 7.869682 	 -16.236458 
-24.384328 	 17.929855 	 -19.913158 
-21.645549 	 17.183118 	 -21.569042 
-18.083379 	 13.590818 	 -23.052450 
-15.738535 	 17.185930 	 -22.841700 
-18.216862 	 21.137821 	 -21.271186 
-23.992252 	 17.242077 	 -17.741316 
-18.614177 	 16.953274 	 -14.374593 
-21.954868 	 20.914077 	 -14.913723 
-1.888875 	 23.695160 	 -22.937390 
-0.953071 	 20.973679 	 -20.631672 
-0.801349 	 19.801334 	 -19.450137 
-9.745041 	 15.275496 	 -18.216046 
-0.640296 	 13.863211 	 -18.695108 
-4.944647 	 17.117548 	 -14.270100 
-4.863422 	 19.326882 	 -14.665113 
-2.456678 	 21.546227 	 -13.118387 
-17.593733 	 3.582776 	 -8.089211 
-17.702475 	 5.090762 	 -7.963827 
-19.241237 	 2.708854 	 -1.657681 
-14.416559 	 0.215727 	 -4.534388 
-17.927292 	 4.379061 	 -5.003465 
-16.447028 	 3.158726 	 -4.854722 
-13.622797 	 5.341461 	 -4.821071 
-14.345560 	 2.606119 	 -0.333190 
-16.031211 	 8.166596 	 -5.173187 
-14.923157 	 7.674182 	 -4.779193 
-14.274223 	 7.893498 	 -5.401314 
-14.837053 	 6.899918 	 -4.135560 
-13.848867 	 6.502262 	 -3.666455 
-14.316969 	 8.587742 	 -2.959209 
-12.685778 	 8.088041 	 -2.668387 
-4.241846 	 5.486592 	 -9.414719 
-1.995357 	 0.106649 	 -6.895538 
-2.068739 	 0.246693 	 -6.175131 
-1.219492 	 1.121399 	 -7.778814 
-2.100961 	 5.161633 	 -6.364757 
-6.696497 	 11.835885 	 -8.349572 
-5.380812 	 11.327797 	 -10.839906 
-0.228536 	 11.061448 	 -12.403127 
-0.057325 	 8.890038 	 -8.126993 
-1.587045 	 6.880419 	 -7.525408 
-0.141919 	 7.442144 	 -7.157637 
-1.961663 	 12.264601 	 -6.383418 
-0.466300 	 11.333226 	 -6.528325 
-7.935549 	 0.966097 	 -5.484363 
-10.646160 	 5.276542 	 -3.388040 
-6.050047 	 1.251521 	 -2.768084 
-9.382485 	 3.584797 	 -0.310550 
-6.600566 	 3.046281 	 -1.178881 
-1.324862 	 2.728132 	 -5.645085 
-1.244394 	 0.050848 	 -4.464241 
0.074906 	 1.001625 	 -4.485159 
-0.798653 	 0.184036 	 -3.773128 
-0.518748 	 0.865039 	 -3.272695 
-1.170044 	 1.759142 	 -3.499709 
-0.168682 	 2.564299 	 -3.597945 
-3.294289 	 3.694485 	 -3.343701 
-4.321131 	 4.750982 	 -4.496594 
-3.286307 	 5.663770 	 -4.399136 
-1.147268 	 3.406318 	 -3.872328 
-0.373455 	 3.762911 	 -3.378145 
-2.328339 	 4.832244 	 -3.226533 
-5.581236 	 1.967623 	 -0.559415 
-0.817046 	 0.267247 	 -2.582489 
-0.020177 	 0.214665 	 -1.858686 
-0.674624 	 1.112046 	 -2.265120 
-0.248581 	 0.792577 	 -1.676096 
-1.508986 	 2.510750 	 -3.100870 
0.014410 	 2.378347 	 -3.077459 
-0.362092 	 2.054978 	 -1.730331 
-0.559341 	 2.778844 	 -2.234145 
0.016770 	 2.749795 	 -1.908911 
-1.073857 	 -0.039772 	 -1.281873 
-1.415379 	 0.579250 	 -1.295731 
-1.110403 	 1.244876 	 -1.011878 
-0.068674 	 -0.067372 	 -0.183960 
-0.462595 	 2.391830 	 -0.914332 
-0.584855 	 2.829127 	 -1.104849 
-0.812860 	 2.170291 	 -0.380545 
-0.278502 	 2.243754 	 -0.469236 
-0.156271 	 3.356676 	 -2.956586 
-0.413968 	 3.748414 	 -2.448501 
-0.183418 	 4.138884 	 -2.889878 
-0.309320 	 3.402837 	 -2.059319 
-0.395478 	 3.741181 	 -2.362469 
-0.471116 	 3.640081 	 -1.657581 
-0.225560 	 5.388080 	 -2.077716 
-0.438337 	 4.768659 	 -1.826361 
-2.661978 	 3.627751 	 -0.201000 
-0.131723 	 3.453090 	 -0.185616 
-0.227188 	 3.920067 	 -0.020956 
-1.227163 	 5.519713 	 -0.832546 
-0.602422 	 5.844597 	 -0.722894 
-12.260518 	 7.244287 	 -2.687362 
-10.103892 	 8.988453 	 -2.997759 
-4.093021 	 7.730403 	 -4.567641 
-1.543545 	 9.255329 	 -4.973397 
-1.764580 	 12.243114 	 -4.058544 
-3.704219 	 8.074417 	 -1.992956 
-2.267054 	 7.124027 	 -2.736765 
-1.791185 	 8.520305 	 -2.596749 
-5.878348 	 9.629132 	 -1.390622 
-0.698510 	 12.150713 	 -0.126519 
-18.261892 	 15.670754 	 -9.713272 
-12.878103 	 16.458276 	 -8.545116 
-22.731107 	 18.935070 	 -11.496197 
-18.806189 	 22.298904 	 -12.294106 
-19.565907 	 19.319209 	 -0.436694 
-8.155521 	 13.245911 	 -11.100169 
-9.712229 	 16.356584 	 -8.693379 
-9.383830 	 16.098035 	 -6.258356 
-0.114344 	 15.259471 	 -12.330722 
-5.919288 	 17.413127 	 -7.511995 
-4.620509 	 17.265073 	 -6.410805 
-0.208007 	 16.571675 	 -6.720353 
-8.068585 	 19.551683 	 -7.269237 
-12.243613 	 15.569701 	 -4.551373 
-4.288768 	 14.462319 	 -5.487301 
-0.269966 	 12.758909 	 -4.607076 
-2.969672 	 14.664485 	 -4.602264 
-1.438317 	 17.575438 	 -2.699327 
-6.969814 	 22.734203 	 -4.113849 
-7.933697 	 20.153553 	 -1.201010 
-7.077508 	 22.061931 	 -2.157767 
-5.045443 	 23.276983 	 -4.653171 
-2.583365 	 21.265317 	 -2.718056 
-5.275477 	 22.528688 	 -0.512890 
-27.751562 	 25.447856 	 -0.559276 
-13.908679 	 39.430146 	 -19.448365 
-14.131434 	 32.136640 	 -12.493826 
-5.277338 	 26.913863 	 -11.442748 
-3.850555 	 43.101339 	 -0.657609 
5.188115 	 11.137627 	 -40.011775 
10.424616 	 2.633820 	 -35.887728 
6.893886 	 0.525390 	 -25.949801 
12.513396 	 4.190933 	 -27.389621 
17.316178 	 1.787714 	 -25.874260 
12.699223 	 4.135874 	 -27.488916 
7.235260 	 12.569111 	 -33.160281 
18.911365 	 34.858656 	 -48.390434 
26.023381 	 45.797979 	 -35.130605 
3.049433 	 1.660516 	 -23.969567 
2.825336 	 1.517791 	 -22.613892 
5.477333 	 3.672575 	 -22.829777 
4.183892 	 0.627534 	 -19.207157 
1.537006 	 5.824953 	 -20.351203 
5.915301 	 5.713741 	 -20.618174 
1.256483 	 8.533318 	 -21.027530 
11.146237 	 6.605444 	 -19.990902 
0.662730 	 1.827182 	 -18.686430 
0.130776 	 2.095686 	 -18.663885 
4.013912 	 2.138983 	 -17.937355 
5.248283 	 0.418148 	 -17.118577 
3.035138 	 5.713171 	 -18.469040 
3.097465 	 4.580941 	 -15.917392 
0.376852 	 2.481828 	 -14.921411 
2.798712 	 0.301513 	 -13.248305 
5.571265 	 0.556373 	 -14.838461 
3.183458 	 3.215521 	 -13.641495 
8.551566 	 0.134425 	 -18.487124 
8.809652 	 5.624091 	 -16.836901 
7.950436 	 2.445580 	 -13.959145 
12.587210 	 1.339705 	 -14.663053 
12.179851 	 1.666849 	 -14.618977 
9.647065 	 2.402503 	 -13.079223 
12.373536 	 2.757801 	 -13.164115 
7.641436 	 3.603964 	 -13.221111 
8.470094 	 4.386704 	 -13.646410 
10.169334 	 3.195182 	 -13.324515 
0.742434 	 10.640767 	 -18.128504 
1.468615 	 9.976288 	 -16.642325 
5.203101 	 9.236161 	 -12.598029 
0.131273 	 11.530061 	 -14.279252 
0.213700 	 10.420021 	 -13.034480 
5.161291 	 10.484999 	 -14.733097 
11.545224 	 8.818704 	 -15.869782 
7.280343 	 9.487254 	 -17.697585 
7.321269 	 9.654249 	 -16.513628 
12.435359 	 10.029306 	 -15.985343 
6.510057 	 6.632263 	 -15.501196 
11.974572 	 7.877432 	 -14.440690 
12.564016 	 8.851860 	 -15.503058 
9.715092 	 8.370027 	 -13.702997 
10.175396 	 11.926723 	 -12.703305 
15.000099 	 4.019553 	 -23.334977 
16.055606 	 5.144553 	 -24.391137 
18.349548 	 0.106876 	 -19.015509 
17.532810 	 2.122537 	 -19.543711 
15.089759 	 5.312850 	 -20.317921 
20.650960 	 2.212655 	 -20.919314 
22.073427 	 4.371534 	 -19.158036 
12.947627 	 6.892094 	 -24.262060 
13.351128 	 6.945693 	 -22.213386 
15.252278 	 8.994703 	 -19.038410 
18.545662 	 7.679347 	 -19.692459 
15.111670 	 2.459195 	 -17.859628 
17.414070 	 0.417280 	 -18.642820 
16.390925 	 2.112020 	 -17.544758 
16.687243 	 1.639327 	 -16.114665 
13.196314 	 4.297260 	 -18.365428 
13.844400 	 0.570278 	 -14.540611 
14.958897 	 2.593153 	 -14.751732 
15.465611 	 0.750412 	 -13.372860 
14.130371 	 2.762819 	 -13.880072 
16.122161 	 3.147502 	 -15.004387 
14.231986 	 3.308639 	 -14.120001 
14.925523 	 5.629652 	 -13.442184 
19.993396 	 4.625714 	 -18.255201 
20.338253 	 4.062442 	 -16.537174 
20.323613 	 0.483401 	 -12.762549 
19.576815 	 3.607327 	 -15.346262 
21.960354 	 5.850237 	 -15.047814 
15.373782 	 7.799478 	 -18.135650 
12.632191 	 7.109330 	 -16.890477 
14.439203 	 8.150777 	 -17.067264 
16.707304 	 7.335565 	 -16.934343 
16.208667 	 8.254348 	 -16.474794 
13.956106 	 10.087127 	 -17.137737 
15.068701 	 6.600121 	 -14.392891 
13.805218 	 7.967955 	 -14.978328 
14.871529 	 7.743897 	 -12.914882 
13.521757 	 9.218754 	 -14.003768 
12.934723 	 9.500356 	 -15.366971 
17.881766 	 10.175967 	 -13.029890 
16.442157 	 12.238192 	 -13.564458 
20.111650 	 11.681846 	 -17.732105 
20.514718 	 7.414964 	 -15.814926 
24.528967 	 8.338205 	 -14.040519 
20.244145 	 9.576053 	 -15.376013 
20.984568 	 11.847356 	 -14.345347 
21.831205 	 11.536075 	 -14.448193 
1.089603 	 13.349527 	 -23.011485 
2.670442 	 13.570573 	 -19.424027 
11.568358 	 13.927906 	 -19.440204 
2.150255 	 13.564488 	 -18.801649 
3.224309 	 15.668369 	 -17.423737 
0.341098 	 14.774154 	 -14.461549 
2.261233 	 13.004510 	 -12.780401 
4.572888 	 13.534504 	 -13.284748 
4.086700 	 14.528077 	 -13.845311 
8.525098 	 15.364739 	 -16.021590 
11.118230 	 13.702748 	 -13.338330 
8.072613 	 16.680745 	 -13.753919 
2.209317 	 20.907679 	 -13.247111 
14.945420 	 17.217786 	 -20.845157 
15.219183 	 14.367908 	 -16.624204 
14.922340 	 17.719568 	 -17.518367 
12.831826 	 15.727325 	 -16.991690 
18.665022 	 17.527961 	 -17.304980 
15.128774 	 16.707186 	 -15.593329 
13.688222 	 17.640490 	 -14.565401 
17.634968 	 17.221460 	 -12.914142 
18.979350 	 13.085443 	 -15.961130 
24.834832 	 13.942320 	 -13.512800 
15.991050 	 21.847685 	 -17.047138 
15.269670 	 22.648961 	 -12.810416 
2.832463 	 0.679700 	 -11.262326 
1.954169 	 1.193437 	 -10.962248 
3.079420 	 1.303383 	 -10.842734 
1.934519 	 0.446353 	 -9.838707 
4.303842 	 0.805507 	 -10.369963 
6.222429 	 0.900343 	 -10.573823 
4.192168 	 1.890937 	 -10.613176 
0.120071 	 4.238523 	 -11.672273 
2.840725 	 3.948716 	 -11.051756 
0.384200 	 3.280392 	 -9.479160 
2.901466 	 4.221934 	 -10.168128 
4.663940 	 5.258854 	 -11.150154 
2.998849 	 0.822331 	 -9.078623 
2.478484 	 1.301472 	 -8.801527 
3.167472 	 0.975760 	 -8.831735 
0.288635 	 0.879603 	 -6.192846 
1.128120 	 1.762655 	 -7.177694 
2.008471 	 3.196444 	 -6.539243 
3.341836 	 0.334949 	 -6.640089 
4.413701 	 1.921349 	 -6.844973 
2.228472 	 3.617303 	 -8.469612 
2.673912 	 6.148397 	 -8.753829 
1.644861 	 4.522122 	 -6.999430 
2.578679 	 3.269664 	 -7.967621 
1.695653 	 5.267571 	 -7.784880 
4.729348 	 3.474560 	 -8.710319 
5.571881 	 3.624969 	 -8.436440 
6.234782 	 3.191109 	 -7.684910 
7.271786 	 1.370831 	 -11.623746 
7.271583 	 2.259056 	 -10.858238 
8.109703 	 1.983864 	 -10.507964 
8.807023 	 2.711141 	 -10.057889 
6.740842 	 3.446193 	 -12.253347 
7.256013 	 4.048886 	 -12.762404 
7.945276 	 6.088651 	 -12.218656 
7.831233 	 5.138519 	 -10.393180 
10.421837 	 4.396529 	 -9.605815 
8.201394 	 0.652225 	 -6.908812 
10.857606 	 2.084015 	 -8.603318 
11.366638 	 3.982800 	 -8.765762 
11.546499 	 3.293923 	 -7.494568 
11.686010 	 3.211726 	 -6.954259 
5.129215 	 8.851723 	 -9.605993 
0.057520 	 10.384849 	 -11.273712 
1.299262 	 11.563903 	 -11.032204 
3.292492 	 10.811358 	 -10.655203 
6.060654 	 9.972370 	 -10.099868 
2.342365 	 7.780824 	 -6.789639 
3.528191 	 8.973655 	 -9.199666 
2.972529 	 9.938184 	 -7.510373 
3.180007 	 10.149662 	 -7.830709 
5.547544 	 9.911007 	 -6.673764 
7.309713 	 8.626923 	 -11.518274 
6.503247 	 7.823786 	 -10.170530 
11.361626 	 7.444301 	 -12.526319 
11.158915 	 11.660860 	 -11.652517 
10.860074 	 11.245105 	 -10.559274 
11.810407 	 11.820718 	 -10.767378 
8.241777 	 7.321382 	 -7.046429 
7.203020 	 8.828943 	 -7.967903 
6.853893 	 9.315677 	 -7.772010 
9.371572 	 11.060833 	 -6.583522 
11.186463 	 11.089157 	 -8.517827 
10.500754 	 11.417664 	 -8.071270 
11.102773 	 11.287883 	 -7.375705 
0.397851 	 0.814591 	 -5.901400 
1.549991 	 0.412821 	 -4.921325 
2.340154 	 1.156180 	 -5.503055 
0.145733 	 2.244314 	 -5.679594 
0.544526 	 1.810041 	 -5.019003 
0.066430 	 2.498750 	 -4.787430 
2.550702 	 2.557558 	 -5.983074 
1.924356 	 3.042175 	 -5.014903 
2.674014 	 2.706446 	 -5.446792 
2.531404 	 2.642983 	 -5.478850 
0.911935 	 0.785965 	 -4.319390 
1.063953 	 1.409804 	 -4.784378 
1.593352 	 0.754688 	 -3.959573 
1.967486 	 0.179695 	 -3.555198 
2.039594 	 0.391403 	 -3.716299 
2.775293 	 1.703070 	 -4.593431 
1.774658 	 2.002180 	 -3.318372 
1.783256 	 1.961929 	 -3.466837 
2.527203 	 1.752197 	 -3.646405 
3.884810 	 0.333005 	 -6.208641 
3.899193 	 1.049298 	 -6.105591 
4.560872 	 0.911628 	 -6.080593 
4.781239 	 1.604517 	 -5.969011 
3.350701 	 2.940893 	 -4.315493 
3.319820 	 2.801148 	 -3.408185 
1.156506 	 3.654727 	 -5.917676 
0.826141 	 3.369379 	 -4.522135 
2.802993 	 5.395762 	 -5.717070 
2.538239 	 3.985861 	 -4.780790 
2.064267 	 4.399876 	 -4.505330 
2.397969 	 3.761544 	 -3.750812 
0.378184 	 4.826831 	 -3.410558 
1.922889 	 5.390683 	 -3.342292 
3.163309 	 6.099679 	 -3.564036 
5.698957 	 4.659379 	 -4.867114 
3.476694 	 4.954104 	 -5.405671 
6.053470 	 3.976533 	 -4.223424 
5.859323 	 6.143932 	 -4.490137 
0.551861 	 1.494388 	 -2.972680 
0.440294 	 0.692401 	 -2.009999 
1.532055 	 0.870681 	 -1.923413 
2.434183 	 0.313598 	 -2.650555 
1.792821 	 0.943183 	 -2.835731 
2.325269 	 0.096566 	 -2.223920 
2.915245 	 0.681105 	 -2.273325 
2.665952 	 1.529311 	 -1.963940 
0.257492 	 1.966018 	 -2.494556 
0.640523 	 1.727979 	 -1.728348 
1.101431 	 3.248748 	 -2.301899 
1.880361 	 2.682867 	 -3.048945 
2.956367 	 1.834978 	 -2.178175 
0.199122 	 0.025234 	 -1.379633 
0.079181 	 -0.084093 	 -1.293333 
0.382874 	 0.872763 	 -0.793938 
0.576557 	 1.331459 	 -0.858572 
0.893394 	 0.542926 	 -0.614956 
1.525546 	 1.270388 	 -0.296553 
2.302120 	 1.457308 	 -0.156627 
2.988993 	 1.238743 	 -0.772486 
2.771761 	 1.527893 	 -0.196572 
0.157533 	 2.625731 	 -0.728646 
0.523065 	 2.880897 	 -0.826443 
1.155851 	 2.981416 	 -0.564030 
1.776370 	 2.887769 	 -0.845033 
4.055739 	 -0.075190 	 -1.809006 
6.441055 	 1.146769 	 -2.731135 
3.596078 	 2.881034 	 -2.348451 
3.233895 	 0.811799 	 -1.587207 
3.431892 	 0.322260 	 -0.413657 
5.626017 	 0.284290 	 -1.178088 
5.950535 	 1.428991 	 -0.150735 
5.040677 	 2.464451 	 -1.087239 
6.458456 	 2.730343 	 -1.052205 
0.166898 	 4.144427 	 -2.655500 
1.658281 	 4.605725 	 -1.987104 
1.705609 	 3.525424 	 -2.922557 
1.964625 	 3.882086 	 -2.686888 
2.131544 	 3.843444 	 -2.871869 
3.188392 	 4.079168 	 -2.469540 
1.788375 	 3.619904 	 -2.368127 
2.094971 	 3.129489 	 -1.521550 
2.872506 	 3.816820 	 -1.863181 
0.900525 	 4.894266 	 -2.979639 
1.371080 	 5.802957 	 -2.242109 
2.625513 	 4.837706 	 -3.050959 
2.905486 	 5.057331 	 -2.599145 
2.866526 	 5.214626 	 -2.713223 
2.358633 	 5.362168 	 -1.764451 
0.938025 	 4.554636 	 -1.284744 
0.502529 	 4.519098 	 -0.505669 
2.440941 	 4.047292 	 -1.543794 
1.854617 	 4.603921 	 -0.937976 
2.117114 	 4.729974 	 -0.393362 
5.305599 	 4.868641 	 -2.792341 
3.403255 	 6.200721 	 -2.759416 
3.713056 	 3.994624 	 -1.246218 
3.290266 	 3.933666 	 -0.787830 
4.107519 	 4.732827 	 -0.529345 
6.920043 	 1.572148 	 -5.935986 
8.827531 	 0.422550 	 -5.376319 
7.550315 	 0.420855 	 -3.451672 
9.867634 	 1.147810 	 -4.666613 
7.844576 	 4.740743 	 -5.235465 
9.440950 	 6.027050 	 -5.969685 
6.963262 	 3.546000 	 -4.261895 
7.445414 	 6.414469 	 -3.283822 
10.657718 	 4.556010 	 -6.168866 
8.968479 	 0.958527 	 -3.199654 
6.929650 	 1.780086 	 -3.042555 
9.806448 	 2.868922 	 -2.179409 
7.506318 	 2.456944 	 -1.538738 
7.680337 	 3.025037 	 -0.200756 
9.491194 	 1.906145 	 -1.135126 
9.252923 	 4.118722 	 -3.113486 
9.230545 	 4.062665 	 -2.016036 
7.982766 	 3.826976 	 -0.512871 
3.139497 	 7.613713 	 -4.783974 
2.896488 	 8.509564 	 -5.151394 
2.212165 	 9.048690 	 -4.979116 
0.200287 	 6.281817 	 -3.982271 
0.952137 	 6.738717 	 -3.865942 
2.060571 	 7.890765 	 -3.433178 
6.328089 	 7.039690 	 -5.259379 
3.610408 	 8.525804 	 -4.763793 
4.091468 	 9.362463 	 -3.663433 
6.069835 	 8.761190 	 -3.943153 
0.164407 	 11.990525 	 -5.187849 
2.842210 	 11.502532 	 -3.718208 
2.431266 	 12.283561 	 -3.749568 
4.737879 	 10.020455 	 -5.210414 
3.555494 	 9.916553 	 -3.191038 
0.888832 	 8.569236 	 -2.744627 
1.453917 	 9.013162 	 -2.215649 
1.880005 	 6.430243 	 -1.331826 
4.458292 	 6.904775 	 -2.632373 
4.369817 	 7.671761 	 -2.793178 
5.517212 	 8.750313 	 -3.108962 
4.180433 	 7.384611 	 -0.867837 
3.751308 	 8.629066 	 -0.111983 
4.606700 	 9.075726 	 -0.287549 
8.572791 	 6.528513 	 -5.849915 
6.638881 	 9.329887 	 -5.719672 
6.840683 	 9.338256 	 -3.705437 
8.437863 	 8.526955 	 -3.974511 
7.574218 	 6.836835 	 -2.136492 
7.920119 	 9.602560 	 -2.292457 
7.423101 	 6.574525 	 0.019116 
7.801757 	 7.275583 	 -0.047680 
7.716977 	 8.681982 	 -1.563927 
8.112239 	 8.363835 	 -0.390902 
6.934057 	 11.000021 	 -2.712012 
7.531696 	 12.184948 	 -0.033014 
10.213691 	 9.928096 	 -1.835587 
11.195420 	 11.928312 	 -2.419327 
15.957146 	 0.097020 	 -12.243959 
14.399495 	 3.866936 	 -12.230227 
14.378094 	 5.170308 	 -11.618843 
19.055731 	 4.647063 	 -11.131632 
13.066239 	 0.908853 	 -8.904221 
15.141465 	 0.557248 	 -9.403717 
18.837306 	 1.893704 	 -9.360799 
14.027044 	 4.236522 	 -7.281856 
