10.219809 	 -12.469939 	 -5.217363 
10.547618 	 -12.043095 	 -5.133644 
7.062589 	 -8.806036 	 -5.672609 
10.294339 	 -8.061390 	 -5.471056 
11.871167 	 -7.273328 	 -5.088506 
10.247092 	 -7.068279 	 -3.758610 
8.249568 	 -11.761671 	 -0.110612 
6.533937 	 -10.149629 	 -0.410389 
11.913088 	 -12.337903 	 -2.219849 
7.175887 	 -9.629573 	 -1.912760 
9.355057 	 -6.615620 	 -2.454294 
10.177394 	 -8.841410 	 -1.637042 
10.942275 	 -8.375655 	 -1.450355 
11.015113 	 -7.565291 	 -1.356002 
1.034070 	 -3.679831 	 -5.330569 
0.558513 	 -4.786390 	 -4.070876 
2.174925 	 -5.705068 	 -4.845442 
3.000091 	 -5.348616 	 -4.192593 
2.798458 	 -4.868358 	 -3.409630 
2.391915 	 -4.086359 	 -4.729602 
2.141055 	 -3.978248 	 -4.452155 
2.790164 	 -4.793227 	 -3.876688 
6.402649 	 -4.603688 	 -5.324201 
4.263362 	 -4.129053 	 -5.287287 
3.274517 	 -5.080767 	 -4.648745 
6.233439 	 -3.843211 	 -4.952076 
0.856480 	 -1.922043 	 -5.790278 
0.799136 	 -2.737300 	 -5.637430 
1.275438 	 -3.113508 	 -5.126841 
1.714986 	 -1.832209 	 -6.262938 
2.860767 	 -1.796020 	 -5.445077 
1.182917 	 -1.330316 	 -5.584089 
1.548698 	 -0.798288 	 -6.051073 
0.906691 	 -0.917135 	 -4.742022 
1.881813 	 -0.338598 	 -5.366176 
1.783818 	 -0.427445 	 -5.513377 
2.028085 	 -0.726572 	 -5.071849 
0.203484 	 -2.172806 	 -4.361194 
1.146437 	 -1.795200 	 -4.059520 
1.011467 	 -2.984120 	 -3.658188 
2.273327 	 -3.026285 	 -4.392760 
2.390101 	 -2.522418 	 -4.366112 
2.748710 	 -2.269909 	 -4.740310 
3.416603 	 -2.988587 	 -4.049906 
1.083059 	 -0.593559 	 -4.215889 
0.140332 	 -1.367061 	 -3.405389 
0.800469 	 -1.274421 	 -3.235620 
2.330217 	 -0.121262 	 -4.123199 
2.776335 	 -0.540147 	 -4.371608 
2.658390 	 -0.717376 	 -3.834997 
5.421839 	 -1.855985 	 -6.368109 
5.307256 	 -2.641560 	 -5.397876 
4.385583 	 -1.157857 	 -5.139189 
4.785096 	 -2.664010 	 -4.550550 
6.475664 	 -3.022355 	 -4.250867 
5.761655 	 -1.725970 	 -3.521746 
3.279235 	 -1.420564 	 -4.475856 
3.372878 	 -1.573350 	 -3.722537 
2.952854 	 -5.966414 	 -3.040359 
1.329100 	 -4.780841 	 -1.780960 
2.702288 	 -3.671146 	 -3.104435 
2.624339 	 -3.451128 	 -2.471090 
3.126268 	 -4.591248 	 -1.980438 
3.162367 	 -3.308448 	 -2.054012 
1.614122 	 -6.234628 	 -0.812284 
2.640610 	 -6.420154 	 -1.407024 
1.050442 	 -3.390457 	 -1.032014 
0.280344 	 -4.447002 	 -0.539969 
1.197452 	 -3.378130 	 -0.669871 
1.128000 	 -3.863368 	 -0.121342 
1.664368 	 -3.273317 	 0.272867 
3.219820 	 -3.558993 	 -0.575196 
3.563794 	 -5.364119 	 -2.732274 
6.220755 	 -3.236539 	 -2.806837 
3.872100 	 -5.388383 	 -0.792556 
3.750826 	 -5.829894 	 -0.468458 
4.215815 	 -4.894901 	 -0.235713 
6.087719 	 -5.104658 	 -1.089178 
3.648036 	 -4.524285 	 -1.457847 
4.587757 	 -4.283712 	 -0.511110 
5.699309 	 -4.104155 	 -1.024156 
5.710194 	 -3.505101 	 -1.209759 
1.483596 	 -3.160128 	 -2.106350 
1.960718 	 -0.540937 	 -3.152401 
2.586949 	 -0.539397 	 -2.228453 
1.263332 	 -3.083451 	 -1.169557 
0.963420 	 -2.351544 	 -0.898339 
1.561069 	 -2.859810 	 -0.280391 
0.666581 	 -1.664129 	 0.045126 
1.291548 	 -1.872153 	 -0.007242 
2.944428 	 -2.564973 	 -1.594922 
2.167240 	 -2.417769 	 -0.596638 
0.902488 	 -0.998616 	 -1.330969 
1.517824 	 -0.362426 	 -1.264771 
1.278845 	 -0.563326 	 -1.443817 
3.146558 	 -1.322618 	 -1.529879 
2.886859 	 -1.388564 	 -1.063214 
2.151261 	 -1.342535 	 -0.729788 
2.068396 	 -1.437377 	 -0.062284 
2.529338 	 -0.723664 	 -0.365955 
2.489517 	 -0.271408 	 -0.030385 
5.043896 	 -1.646104 	 -2.970166 
4.204998 	 -2.811449 	 -2.083185 
4.392010 	 -2.152408 	 -2.233442 
4.516319 	 -2.179050 	 -1.874623 
5.043841 	 -2.076061 	 -2.062354 
3.679633 	 -0.796629 	 -1.628937 
6.396918 	 -0.426752 	 -2.920104 
4.585301 	 -2.414128 	 -0.608417 
5.002592 	 -2.330652 	 -0.033384 
4.420574 	 -1.552856 	 -0.943590 
3.859172 	 -0.761329 	 -0.440056 
4.001257 	 -0.405111 	 -0.176892 
6.409400 	 -0.336756 	 -0.826789 
9.049266 	 -4.378074 	 -5.482583 
6.849636 	 -4.910565 	 -4.087947 
8.030198 	 -3.630448 	 -4.508511 
9.490181 	 -4.033898 	 -4.218117 
6.845351 	 -1.064868 	 -5.561900 
6.858949 	 -2.553319 	 -4.603194 
8.188822 	 -2.014813 	 -3.269825 
12.419706 	 -1.684466 	 -5.916374 
10.154345 	 -0.906989 	 -5.293933 
10.387616 	 -0.535493 	 -4.785019 
11.618364 	 -0.933845 	 -5.896048 
9.849086 	 -2.050668 	 -3.967031 
7.554937 	 -5.127231 	 -1.948856 
7.107775 	 -3.744435 	 -0.444553 
12.294764 	 -5.286850 	 -2.380914 
11.590033 	 -4.295830 	 -1.253204 
7.687602 	 0.070009 	 -2.383617 
9.159850 	 -1.225900 	 -2.158380 
9.396526 	 -2.525852 	 -0.060753 
9.543012 	 -2.479055 	 -0.083046 
10.885361 	 -2.895300 	 -2.569341 
11.970791 	 -1.738423 	 -2.950981 
11.211855 	 -1.330922 	 -0.763606 
10.059469 	 -0.904653 	 -0.048519 
11.841009 	 -1.399457 	 -1.077644 
15.137828 	 -12.617143 	 -10.555671 
13.753211 	 -11.070306 	 -11.305880 
17.501971 	 -6.465162 	 -11.124282 
16.943731 	 -7.496808 	 -10.195248 
14.455330 	 -11.749970 	 -9.312870 
13.583099 	 -11.548626 	 -6.921433 
16.643236 	 -6.527286 	 -8.996214 
25.005125 	 -10.424140 	 -10.892800 
20.809559 	 -9.492963 	 -11.872502 
20.993616 	 -7.620153 	 -12.504606 
22.922994 	 -10.344324 	 -6.761918 
22.808029 	 -7.158635 	 -6.822417 
24.680517 	 -7.168327 	 -6.913065 
13.855127 	 -4.627707 	 -11.216320 
16.291952 	 -4.269833 	 -11.269887 
13.971874 	 -5.223015 	 -7.401924 
14.829519 	 -6.140151 	 -7.028313 
14.713692 	 -0.838828 	 -6.661382 
17.726897 	 -1.454909 	 -9.612104 
17.747595 	 -1.373943 	 -9.473148 
21.925665 	 -5.560367 	 -9.947715 
23.949656 	 -5.570106 	 -11.459267 
23.854693 	 -0.335367 	 -11.396847 
13.877962 	 -12.135484 	 -3.788917 
16.518352 	 -12.430817 	 -4.988591 
16.417717 	 -11.062609 	 -3.315721 
19.203708 	 -9.858716 	 -4.068043 
17.544803 	 -8.989819 	 -3.728305 
18.839248 	 -7.116129 	 -4.473575 
16.654556 	 -9.711643 	 -2.579613 
20.598925 	 -10.011278 	 -4.784818 
24.623016 	 -11.348204 	 -5.894094 
22.252432 	 -9.432713 	 -5.025697 
22.478800 	 -10.861022 	 -2.576034 
20.055673 	 -11.813614 	 -0.922125 
20.338915 	 -12.316627 	 -0.756166 
22.430607 	 -12.017652 	 -1.814851 
22.268436 	 -6.839976 	 -2.050559 
14.614097 	 -5.005720 	 -6.131106 
13.220575 	 -3.367929 	 -3.383977 
16.596472 	 -3.817095 	 -5.847048 
16.727455 	 -3.913961 	 -5.191456 
19.185582 	 -5.312945 	 -3.973595 
15.879093 	 -0.812796 	 -5.100727 
16.402921 	 -1.808407 	 -3.137713 
18.515672 	 -2.363284 	 -4.634835 
17.474359 	 -0.771539 	 -4.456550 
14.640657 	 -3.815567 	 -2.256726 
16.582016 	 -6.133341 	 -0.656679 
17.032511 	 -5.566744 	 -0.644441 
13.183796 	 -1.294976 	 -2.136157 
14.709528 	 -1.138863 	 -2.752671 
16.689286 	 -0.689764 	 -0.686356 
21.419223 	 -0.324192 	 -4.850619 
21.770412 	 -0.883195 	 -4.002471 
23.447833 	 -1.789879 	 -4.012020 
21.830435 	 -3.830140 	 -2.913998 
24.225994 	 -5.490519 	 -1.489609 
25.943443 	 -23.355768 	 -22.533129 
30.259219 	 -23.300013 	 -24.697848 
30.861232 	 -22.176993 	 -23.829687 
27.543733 	 -22.082881 	 -24.938267 
25.494139 	 -19.586449 	 -22.905248 
31.236283 	 -21.265973 	 -23.017495 
28.579820 	 -22.744007 	 -21.761207 
28.794860 	 -21.089053 	 -20.522540 
30.165903 	 -22.057579 	 -19.795115 
32.821952 	 -22.708520 	 -24.047941 
31.788597 	 -22.434831 	 -22.368793 
36.711145 	 -24.221190 	 -25.500710 
37.267004 	 -23.501713 	 -24.679407 
37.750958 	 -22.995692 	 -24.760903 
36.475714 	 -23.972987 	 -24.513966 
36.902823 	 -22.796801 	 -24.641293 
33.439987 	 -21.443685 	 -22.940753 
36.797315 	 -22.201845 	 -22.614843 
32.531964 	 -23.183723 	 -19.336559 
36.192716 	 -23.390921 	 -21.900987 
31.883656 	 -19.762450 	 -21.941886 
28.754298 	 -16.180576 	 -23.526780 
27.603269 	 -14.340038 	 -22.851564 
29.947717 	 -16.107219 	 -20.062054 
31.421766 	 -16.616321 	 -20.179379 
26.727090 	 -15.067013 	 -19.678371 
33.525554 	 -17.030634 	 -24.577518 
33.898335 	 -14.921106 	 -24.728133 
32.243093 	 -13.055253 	 -24.826043 
34.572095 	 -12.932785 	 -24.614888 
35.940852 	 -13.522944 	 -25.013355 
34.126827 	 -18.466251 	 -20.989496 
31.784547 	 -15.370171 	 -21.568646 
27.675142 	 -24.742913 	 -18.126217 
27.115768 	 -25.052530 	 -18.108326 
30.218815 	 -22.138931 	 -14.631772 
35.183735 	 -23.132168 	 -18.197277 
31.838727 	 -19.684770 	 -16.817808 
32.385327 	 -22.755043 	 -14.054337 
34.752364 	 -21.550811 	 -14.323810 
28.594681 	 -18.060450 	 -18.315070 
28.740788 	 -13.324851 	 -17.451712 
30.794602 	 -18.302336 	 -14.732871 
29.787652 	 -17.789383 	 -14.169859 
29.001599 	 -15.045514 	 -15.599161 
30.430376 	 -15.122460 	 -15.865482 
31.142518 	 -13.911800 	 -13.501190 
43.340676 	 -24.701357 	 -24.639904 
38.231200 	 -24.079783 	 -21.168108 
47.287187 	 -24.881033 	 -23.851026 
40.008245 	 -13.428257 	 -22.328000 
48.346525 	 -18.155787 	 -23.739334 
40.515641 	 -25.006974 	 -18.103292 
41.495083 	 -23.266315 	 -13.312088 
42.867446 	 -21.906687 	 -12.888631 
27.247931 	 -10.446721 	 -24.266634 
30.496007 	 -9.502965 	 -23.388487 
29.333349 	 -6.507832 	 -23.831307 
27.325660 	 -12.354815 	 -21.733555 
27.574452 	 -12.247968 	 -21.481412 
25.299404 	 -8.344458 	 -20.404191 
32.698434 	 -12.172951 	 -22.860003 
35.721369 	 -10.562521 	 -24.884119 
32.443780 	 -6.627215 	 -23.590308 
35.338501 	 -7.112085 	 -24.203468 
35.123194 	 -6.600277 	 -21.026092 
30.863673 	 -5.836731 	 -22.409637 
26.494369 	 -0.468245 	 -23.705852 
26.853240 	 -2.377488 	 -22.633242 
31.688262 	 -0.891899 	 -25.188989 
28.652524 	 -2.001755 	 -22.669524 
28.399177 	 -6.113233 	 -19.611375 
29.491212 	 -3.588866 	 -20.228266 
34.139348 	 -2.177071 	 -24.669042 
31.918455 	 -1.193215 	 -24.938014 
34.449212 	 -5.003300 	 -20.512941 
33.549196 	 -2.368250 	 -20.741013 
32.418406 	 -2.212812 	 -20.326057 
35.501623 	 -2.988207 	 -20.829914 
26.692650 	 -6.801986 	 -19.045472 
25.809141 	 -6.724671 	 -15.839458 
32.969008 	 -11.630771 	 -17.770770 
33.238232 	 -9.511390 	 -13.086886 
30.006582 	 -4.553842 	 -17.349399 
28.944822 	 -1.601874 	 -17.780998 
27.682560 	 -4.355461 	 -15.542800 
29.510137 	 -4.624034 	 -14.026884 
32.120135 	 -4.154389 	 -17.537914 
35.454471 	 -3.371872 	 -16.683971 
37.397182 	 -2.192543 	 -18.549799 
37.161888 	 -0.684654 	 -18.600767 
33.701458 	 -4.350382 	 -15.308298 
36.889874 	 -1.740173 	 -15.351350 
36.187090 	 -1.693072 	 -13.362513 
42.803103 	 -3.960193 	 -24.495283 
42.300591 	 -3.425489 	 -23.123075 
39.411899 	 -0.844553 	 -25.320196 
38.197422 	 -0.549674 	 -22.508807 
38.067391 	 -0.456203 	 -22.866427 
43.340576 	 -0.856866 	 -24.848799 
39.325965 	 -3.463183 	 -20.027157 
41.708867 	 -1.330453 	 -21.837577 
41.315439 	 -0.864370 	 -21.197084 
46.028355 	 -2.493591 	 -25.135634 
50.105664 	 -4.760169 	 -19.762092 
46.613768 	 -3.034174 	 -21.153597 
49.118283 	 -2.598446 	 -19.638622 
48.519845 	 -0.826658 	 -19.893452 
43.170919 	 -9.048687 	 -17.009890 
38.771432 	 -1.494373 	 -17.974707 
38.378179 	 -0.579856 	 -18.751809 
40.826892 	 -0.391506 	 -17.390457 
40.742689 	 -0.508555 	 -16.162405 
41.598598 	 -3.284629 	 -17.746512 
44.198347 	 -0.962087 	 -17.241301 
40.782710 	 -2.637829 	 -12.907928 
48.251420 	 -2.584803 	 -15.862822 
50.036447 	 -2.638347 	 -17.284446 
49.799444 	 -1.450432 	 -16.983044 
45.638821 	 -2.880044 	 -13.307007 
47.741290 	 -2.779193 	 -13.188355 
26.714432 	 -20.232931 	 -9.601546 
30.825993 	 -21.067998 	 -11.406286 
30.484034 	 -20.395357 	 -12.251157 
29.958253 	 -21.337094 	 -9.839330 
27.053420 	 -23.883748 	 -9.084112 
25.507670 	 -22.498615 	 -8.666810 
26.943682 	 -22.176191 	 -6.319105 
26.251511 	 -21.678074 	 -8.917046 
29.199477 	 -20.317023 	 -8.894642 
37.091613 	 -23.184504 	 -12.204251 
35.312681 	 -21.299710 	 -7.034727 
36.258339 	 -20.513397 	 -7.563981 
25.899573 	 -18.080750 	 -11.223213 
27.027962 	 -17.441337 	 -11.376965 
26.724860 	 -17.567751 	 -10.436961 
30.344471 	 -18.552090 	 -10.681843 
31.501153 	 -14.858468 	 -11.582541 
28.146568 	 -23.686723 	 -3.901037 
29.445466 	 -22.794283 	 -3.251568 
30.012177 	 -20.831395 	 -3.565395 
31.067663 	 -23.603453 	 -2.840058 
26.415777 	 -20.741069 	 -1.094168 
33.803031 	 -22.995173 	 -5.264371 
31.528157 	 -21.955307 	 -4.521821 
37.510785 	 -23.786180 	 -4.612120 
36.917436 	 -20.315604 	 -4.720441 
31.272582 	 -18.699489 	 -3.752380 
28.066475 	 -19.122027 	 -3.068295 
36.998928 	 -15.913370 	 -3.254260 
32.031723 	 -12.766869 	 -3.368211 
34.522515 	 -13.192360 	 -4.584487 
33.767549 	 -18.097349 	 -2.344462 
33.839792 	 -17.797994 	 -2.052763 
36.065813 	 -16.294967 	 -2.187326 
35.757707 	 -16.254646 	 -1.373612 
34.448321 	 -13.826840 	 -1.157087 
35.078431 	 -12.875880 	 -1.101438 
36.770120 	 -13.540416 	 -0.107875 
39.332081 	 -23.850483 	 -9.289261 
38.729949 	 -22.332278 	 -7.214207 
42.782437 	 -22.875606 	 -7.177734 
47.193829 	 -25.090578 	 -6.436309 
40.402918 	 -15.740842 	 -8.605540 
48.066365 	 -15.635195 	 -9.526518 
48.533099 	 -13.716066 	 -6.642276 
43.649167 	 -22.512182 	 -6.202164 
43.804559 	 -25.039147 	 -4.543089 
43.930088 	 -20.025644 	 -3.240120 
41.138173 	 -22.287061 	 -1.647459 
43.229089 	 -20.038292 	 -2.952628 
43.310591 	 -21.503589 	 -0.262443 
45.510602 	 -24.460309 	 -5.095658 
44.996862 	 -24.860594 	 -2.881802 
46.737269 	 -23.713299 	 -0.089595 
47.960264 	 -22.731435 	 -0.971170 
47.582709 	 -22.287622 	 -2.423814 
38.689330 	 -16.551463 	 -2.177801 
42.938740 	 -18.717180 	 -1.650004 
39.090243 	 -14.390245 	 -0.990358 
48.937666 	 -17.994873 	 -3.468228 
47.045252 	 -14.870937 	 -5.157575 
50.103967 	 -17.438291 	 -1.581922 
25.509536 	 -11.423818 	 -11.037060 
29.686527 	 -11.230866 	 -11.043490 
26.511094 	 -7.512763 	 -11.268528 
32.309784 	 -6.692623 	 -7.786948 
37.507733 	 -6.202696 	 -7.565125 
28.840237 	 -5.683052 	 -12.349707 
31.383318 	 -3.953561 	 -12.473347 
29.185084 	 -3.165581 	 -12.242642 
30.873386 	 -2.576380 	 -10.560042 
29.346981 	 -5.770759 	 -7.496828 
33.531808 	 -2.441753 	 -11.095238 
37.315868 	 -0.811388 	 -12.342302 
36.245108 	 -2.296674 	 -7.088144 
35.140668 	 -0.207483 	 -7.837216 
28.480769 	 -9.490735 	 -3.786593 
25.071817 	 -8.116583 	 -3.838569 
28.643307 	 -8.740073 	 -1.681784 
30.770549 	 -8.247819 	 -0.464273 
34.831225 	 -9.612938 	 -4.742249 
37.521763 	 -8.469564 	 -4.428830 
33.897637 	 -9.974962 	 -2.810484 
32.620204 	 -11.314311 	 -1.082126 
34.429551 	 -6.229658 	 -1.989499 
35.993181 	 -6.852681 	 -2.275689 
26.992400 	 -5.080832 	 -4.082362 
27.306439 	 -3.571669 	 -3.186829 
30.042353 	 -1.414228 	 -5.012707 
29.309962 	 -0.053167 	 -4.258362 
30.113421 	 -0.404343 	 -2.706375 
34.656909 	 -4.347075 	 -4.939436 
35.359463 	 -1.345562 	 -1.124957 
35.122925 	 -0.343338 	 -0.826992 
37.445981 	 -0.632849 	 -0.766423 
43.127014 	 -10.724953 	 -11.520524 
41.070648 	 -0.490873 	 -10.425552 
42.210391 	 0.008338 	 -11.059272 
43.915911 	 -0.523690 	 -8.560855 
45.615147 	 -4.257866 	 -10.817723 
47.054600 	 -3.072131 	 -9.640076 
44.541956 	 -3.415381 	 -6.721564 
49.523915 	 -3.351438 	 -8.500181 
47.496451 	 -0.999447 	 -8.644834 
43.961594 	 -11.154761 	 -6.195689 
42.144922 	 -12.080066 	 -1.135241 
39.173109 	 -8.171593 	 -1.934652 
48.865260 	 -9.834828 	 -2.977870 
47.633466 	 -6.375512 	 -1.029427 
42.681537 	 -0.760468 	 -6.046962 
38.713455 	 -4.893292 	 -1.064438 
43.758405 	 -6.226632 	 -2.421388 
42.971309 	 -2.904063 	 -1.608733 
43.950526 	 -2.614660 	 -1.239449 
43.284314 	 -1.063704 	 -0.654587 
46.319411 	 -4.754853 	 -5.877680 
45.223209 	 -4.993534 	 -4.131452 
44.650615 	 -0.924338 	 -3.482504 
45.805161 	 -0.528056 	 -3.471094 
49.624890 	 -2.301433 	 -4.085673 
49.546897 	 -3.107706 	 -3.848314 
49.752492 	 -2.829941 	 -3.958554 
45.804617 	 -4.893897 	 -2.155521 
46.207596 	 -3.760225 	 -2.961248 
50.415746 	 -6.001037 	 -1.786061 
50.586497 	 -4.130397 	 -0.547903 
45.216194 	 -1.110124 	 -0.036024 
47.956830 	 -3.102052 	 -2.036216 
50.237606 	 -1.019747 	 -1.633910 
49.363403 	 -1.618466 	 -0.148191 
48.439400 	 -0.842737 	 -1.432501 
-35.557881 	 1.202791 	 -37.968697 
-28.130377 	 20.094021 	 -42.315638 
-32.205923 	 7.679306 	 -32.294038 
-28.297625 	 7.999948 	 -35.477460 
-30.947763 	 6.743136 	 -29.873435 
-29.943079 	 7.994933 	 -29.390611 
-46.196303 	 22.816148 	 -35.477144 
-32.184889 	 17.419399 	 -31.216188 
-28.208172 	 15.506503 	 -33.528682 
-26.926304 	 15.584039 	 -33.998751 
-35.306436 	 19.808985 	 -33.065382 
-29.701981 	 19.025151 	 -31.717164 
-33.104556 	 16.318343 	 -29.589321 
-29.195223 	 12.528199 	 -25.571007 
-25.286802 	 23.235033 	 -25.959938 
-22.536894 	 5.367364 	 -43.961409 
-15.274810 	 1.689225 	 -44.759978 
-17.724228 	 3.118044 	 -39.258672 
-16.761196 	 4.210230 	 -38.363066 
-15.230042 	 11.705367 	 -40.299888 
-3.064655 	 1.498927 	 -45.215877 
-1.980317 	 3.799271 	 -41.754036 
-17.404640 	 7.140793 	 -36.676595 
-16.334308 	 9.422754 	 -34.654050 
-15.307297 	 8.621091 	 -25.966471 
-6.865769 	 1.790290 	 -36.009497 
-6.088969 	 2.486341 	 -34.543226 
-4.798388 	 1.040911 	 -32.705793 
-3.929884 	 7.596207 	 -35.033143 
-9.841867 	 3.424262 	 -27.009799 
-5.411609 	 0.679594 	 -30.232676 
-0.590101 	 0.173038 	 -25.884151 
-0.573127 	 5.033935 	 -27.980635 
-0.593766 	 5.266893 	 -25.946249 
-3.235799 	 7.129458 	 -29.990275 
-0.619789 	 12.278469 	 -25.626096 
-14.233790 	 20.184161 	 -33.066141 
-3.899309 	 12.905336 	 -31.161503 
-2.536860 	 18.042760 	 -29.962798 
-3.807714 	 15.449571 	 -27.159343 
-2.636323 	 14.876921 	 -25.636380 
-1.699295 	 18.500253 	 -25.825794 
-0.671489 	 18.696664 	 -25.444644 
-39.532888 	 33.276768 	 -43.504323 
-37.510783 	 38.210639 	 -42.331546 
-35.093090 	 29.400596 	 -33.543207 
-14.175652 	 29.418224 	 -38.066346 
-12.142183 	 30.446515 	 -41.329378 
-16.745383 	 42.308727 	 -41.022892 
-17.988593 	 31.781631 	 -36.184420 
-14.328214 	 26.957608 	 -25.735248 
-16.291939 	 31.991472 	 -26.804997 
-7.586651 	 36.491761 	 -29.696915 
-10.982049 	 32.714209 	 -27.104070 
-5.686083 	 31.894429 	 -26.361067 
-6.199874 	 33.928535 	 -25.646515 
-11.987664 	 42.742020 	 -28.595666 
-31.488151 	 1.488796 	 -23.506705 
-30.623202 	 1.640341 	 -13.362795 
-44.989412 	 22.077915 	 -17.863081 
-42.516177 	 18.923633 	 -13.560861 
-32.507421 	 22.427313 	 -19.402540 
-25.190669 	 24.833938 	 -19.100812 
-25.227352 	 14.046792 	 -17.642272 
-46.643000 	 2.903064 	 -11.832982 
-42.667343 	 1.702722 	 -10.658821 
-38.988719 	 1.501848 	 -7.071508 
-45.369566 	 12.029170 	 -7.509853 
-44.300260 	 4.253275 	 -5.898041 
-45.595825 	 11.749801 	 -5.162372 
-27.608346 	 5.744801 	 -11.980768 
-30.245253 	 3.063734 	 -8.178377 
-27.795880 	 0.652828 	 -6.485942 
-30.765641 	 4.001935 	 -8.260690 
-27.057176 	 5.271961 	 -7.901690 
-28.470689 	 11.471786 	 -10.061339 
-26.653468 	 7.427901 	 -8.984704 
-27.514407 	 6.698161 	 -7.902381 
-27.194321 	 10.511076 	 -8.796261 
-33.124947 	 2.746374 	 -5.063760 
-31.765550 	 5.403927 	 -2.157825 
-24.925908 	 3.542003 	 -4.180709 
-29.143267 	 5.975682 	 -2.073182 
-29.547669 	 5.710539 	 -1.676493 
-31.680004 	 8.050074 	 -5.887321 
-30.621851 	 7.572913 	 -6.028512 
-30.106335 	 6.831129 	 -3.993517 
-38.139792 	 18.068782 	 -8.025456 
-44.451019 	 22.464872 	 -9.860377 
-31.749410 	 22.394734 	 -11.482010 
-27.218154 	 24.205969 	 -8.825085 
-22.608048 	 3.656120 	 -20.603560 
-21.138578 	 4.431612 	 -21.056126 
-20.463967 	 3.334852 	 -19.219421 
-15.962542 	 0.141997 	 -19.817682 
-20.294576 	 11.062580 	 -22.943710 
-15.918033 	 7.002013 	 -20.818586 
-13.776795 	 9.164427 	 -19.282210 
-15.562163 	 10.281932 	 -20.768759 
-19.582281 	 0.663356 	 -16.375040 
-17.810785 	 3.875671 	 -14.848602 
-16.738677 	 3.649880 	 -13.903910 
-17.087019 	 4.395003 	 -12.454061 
-20.710309 	 12.312157 	 -18.388032 
-20.246408 	 10.659796 	 -14.028487 
-7.212998 	 3.208083 	 -24.576106 
-6.775386 	 4.733924 	 -19.296806 
-4.916490 	 2.521298 	 -24.539037 
-0.764554 	 5.521258 	 -24.698104 
-3.916624 	 1.150732 	 -19.680926 
-1.031145 	 0.551752 	 -20.912347 
-0.430462 	 4.502281 	 -20.456809 
-12.092945 	 6.597723 	 -23.135830 
-10.623269 	 9.584171 	 -19.396472 
-12.178704 	 11.161528 	 -18.835325 
-6.486028 	 10.622063 	 -21.062278 
-4.678855 	 6.555640 	 -22.283757 
-1.612525 	 7.129130 	 -24.599185 
-1.253488 	 8.903052 	 -24.209741 
-1.312964 	 6.656025 	 -23.310938 
-0.593588 	 11.444921 	 -23.275961 
-0.337231 	 9.329367 	 -20.902421 
-2.560649 	 9.739688 	 -20.376123 
-9.876992 	 2.422090 	 -15.631850 
-8.325358 	 0.479659 	 -18.591259 
-11.457918 	 1.017666 	 -13.267576 
-11.447353 	 3.899823 	 -14.108148 
-9.818787 	 4.634485 	 -14.064651 
-4.554866 	 1.483703 	 -16.856654 
-0.663361 	 2.235620 	 -15.700081 
-2.088737 	 3.836548 	 -16.276724 
-4.778547 	 1.333382 	 -15.469077 
-4.362659 	 4.487947 	 -15.521348 
-0.177010 	 3.443654 	 -14.886173 
-1.918050 	 5.857253 	 -12.891396 
-0.390674 	 5.216004 	 -13.695741 
-9.599711 	 7.529075 	 -15.012284 
-6.751694 	 8.034583 	 -15.445013 
-7.862236 	 12.129457 	 -15.098338 
-2.238300 	 9.324221 	 -17.274872 
-1.452996 	 8.552129 	 -16.909354 
-1.979366 	 9.985510 	 -16.179715 
-3.053210 	 11.676735 	 -16.746143 
-3.947011 	 11.193299 	 -14.317873 
-22.354733 	 17.572524 	 -19.361890 
-19.739241 	 20.429867 	 -19.249374 
-21.832857 	 15.743652 	 -16.974085 
-16.262894 	 13.392264 	 -15.558072 
-16.229979 	 16.708977 	 -16.753394 
-15.552781 	 13.858977 	 -13.041900 
-18.676361 	 21.465016 	 -14.810035 
-0.560201 	 14.330068 	 -23.443724 
-5.924592 	 13.611190 	 -18.968530 
-2.278880 	 13.340167 	 -19.091645 
-0.074073 	 18.685064 	 -21.061499 
-6.676971 	 19.092138 	 -22.354469 
-8.224030 	 19.072022 	 -20.770273 
-1.435308 	 20.127616 	 -23.801502 
-0.444814 	 21.750684 	 -21.348845 
-3.174701 	 24.160332 	 -19.458091 
-11.590799 	 15.524457 	 -16.000183 
-6.536903 	 14.225866 	 -15.902419 
-11.011452 	 15.998698 	 -17.572173 
-8.218383 	 17.231923 	 -17.119856 
-8.443947 	 18.157774 	 -15.812103 
-6.385289 	 18.547690 	 -16.810359 
-10.714015 	 15.161817 	 -13.950335 
-4.640326 	 13.312898 	 -17.541113 
-5.444663 	 16.562605 	 -18.527738 
-5.706861 	 18.380578 	 -18.224780 
-1.300612 	 17.046767 	 -14.244859 
-2.721615 	 16.484066 	 -13.928316 
-10.165659 	 24.551581 	 -17.205762 
-5.304816 	 21.030490 	 -18.332934 
-1.467575 	 21.079265 	 -16.491570 
-1.122571 	 21.234804 	 -15.825241 
-5.104607 	 23.953148 	 -17.332904 
-5.215482 	 21.703487 	 -14.895290 
-16.194537 	 2.341079 	 -9.728156 
-15.002240 	 3.121808 	 -9.557399 
-17.476864 	 3.845959 	 -9.536405 
-14.032040 	 3.936908 	 -8.872647 
-13.369788 	 4.093954 	 -8.767059 
-20.088198 	 10.098975 	 -6.154526 
-19.900413 	 12.151801 	 -7.775991 
-16.591523 	 6.498346 	 -10.800406 
-17.729770 	 8.949882 	 -10.533517 
