1.474894 	 -1.034188 	 0.921688 
1.991746 	 -1.178408 	 0.074021 
2.187903 	 -0.827293 	 0.709674 
2.232208 	 -0.991733 	 0.892963 
1.836295 	 -0.077553 	 1.277202 
2.620667 	 -0.093367 	 1.281472 
1.590858 	 -2.686011 	 1.857232 
0.558767 	 -2.176315 	 1.781122 
1.361380 	 -1.376459 	 2.401812 
0.502378 	 0.039826 	 2.472241 
2.890036 	 -1.389232 	 1.901710 
2.499901 	 -0.286858 	 2.272735 
2.407651 	 -1.380981 	 2.509165 
2.990169 	 -0.350822 	 2.892731 
3.926706 	 -2.497318 	 0.400882 
4.799633 	 -1.171120 	 0.125110 
4.190438 	 -0.743768 	 1.307503 
0.796212 	 -3.702632 	 3.551022 
0.747790 	 -3.185374 	 5.617363 
5.584956 	 -5.887435 	 3.824218 
4.970428 	 -4.219245 	 5.057723 
0.034703 	 -0.796022 	 3.373955 
3.447435 	 -0.297067 	 4.007247 
5.618917 	 -0.073452 	 3.550918 
7.091337 	 -4.501457 	 2.943937 
11.652742 	 -4.190022 	 3.134861 
11.002829 	 -0.806618 	 2.331359 
9.484643 	 -0.769622 	 3.757789 
10.114067 	 -0.929601 	 3.837187 
1.601041 	 -10.443776 	 7.240891 
3.333567 	 -10.253041 	 8.234322 
3.849328 	 -6.464363 	 9.058325 
3.669606 	 -10.387751 	 11.979037 
0.921117 	 -7.264354 	 10.421072 
11.988383 	 -8.156409 	 6.672448 
11.218541 	 -12.549794 	 11.312499 
2.489715 	 -5.690939 	 7.389252 
0.070748 	 -4.274664 	 7.516403 
3.179292 	 -3.318799 	 8.176027 
5.528006 	 -3.478621 	 8.640245 
0.050186 	 -0.228101 	 6.470242 
5.780968 	 -2.754525 	 6.765547 
4.045461 	 -2.320780 	 8.597154 
0.178437 	 -4.109897 	 10.294485 
4.685565 	 -6.063769 	 11.834035 
6.428345 	 -1.512693 	 7.965778 
8.143259 	 -1.563579 	 10.672572 
13.187334 	 -8.616168 	 1.841208 
12.606812 	 -10.742401 	 3.311207 
15.652040 	 -8.408888 	 5.453785 
14.417985 	 -4.569240 	 0.673268 
18.582392 	 -5.829657 	 2.592579 
15.503921 	 -1.273669 	 0.330095 
13.223817 	 -0.451532 	 2.981668 
13.548113 	 -0.613218 	 2.543533 
14.470314 	 -4.215653 	 5.439101 
21.724980 	 -1.747252 	 0.892430 
21.077035 	 -6.063845 	 3.276856 
23.454619 	 -0.139469 	 4.002030 
13.552080 	 -10.897712 	 7.937937 
14.722542 	 -6.970908 	 8.378552 
18.479628 	 -6.356750 	 6.308867 
17.362998 	 -7.869974 	 8.195567 
14.952110 	 -6.904817 	 9.483134 
13.938882 	 -7.561147 	 11.719343 
14.581480 	 -0.413809 	 7.117000 
14.035313 	 -4.782267 	 12.578775 
14.714637 	 -2.836299 	 9.978113 
15.602604 	 -0.818231 	 10.614614 
20.976022 	 -3.714835 	 7.934230 
20.587086 	 -4.714578 	 10.014727 
10.368884 	 -19.841639 	 18.544105 
9.008747 	 -15.158710 	 15.271695 
12.741593 	 -14.039449 	 17.143427 
23.985006 	 -17.114868 	 13.152345 
6.124641 	 -6.552958 	 15.189263 
4.981520 	 -6.985180 	 16.386165 
8.365122 	 -6.605689 	 16.522706 
5.104752 	 -2.551251 	 18.020025 
11.487828 	 -4.233208 	 13.895060 
7.118484 	 -1.076427 	 15.661099 
9.861451 	 -1.596555 	 16.548312 
0.888729 	 -10.170427 	 21.659528 
11.229951 	 -3.601592 	 23.550285 
15.628034 	 -7.289412 	 14.476272 
17.732814 	 -3.627468 	 13.816126 
15.077265 	 -0.002217 	 13.250559 
19.762167 	 -5.572799 	 13.325079 
26.203872 	 -1.447920 	 1.955056 
25.934738 	 -8.564709 	 11.693783 
28.348268 	 -5.533788 	 10.101273 
27.239925 	 -24.503805 	 18.600418 
30.532263 	 -13.854566 	 15.022449 
28.959190 	 -17.656006 	 20.896008 
33.411734 	 -3.762886 	 21.675966 
27.613542 	 -44.988867 	 39.761896 
16.044449 	 -15.143621 	 36.529632 
6.455159 	 -6.371740 	 30.447457 
4.600939 	 -6.504214 	 35.613068 
11.056909 	 -5.815885 	 34.054271 
31.532136 	 -15.829056 	 27.635496 
-26.879072 	 18.901029 	 0.953017 
-48.103673 	 0.837246 	 18.227249 
-32.256491 	 3.997166 	 13.748977 
-29.160970 	 0.564985 	 14.941217 
-26.759988 	 7.469251 	 16.590979 
-29.157959 	 0.611435 	 18.981849 
-13.947417 	 6.697573 	 10.308374 
-3.962263 	 1.926004 	 0.074351 
-1.745872 	 0.302050 	 0.483756 
-1.765527 	 0.639005 	 1.040263 
-2.312185 	 1.309396 	 0.671052 
-0.516628 	 0.242887 	 1.482834 
-0.806647 	 1.535219 	 1.415462 
-2.568695 	 1.604674 	 0.706032 
-2.435314 	 2.288197 	 0.635669 
-2.344074 	 1.912988 	 1.069750 
-1.322918 	 1.730538 	 0.675814 
-0.912023 	 1.911122 	 0.511948 
0.035497 	 2.193808 	 0.790259 
0.027880 	 2.930985 	 0.718876 
-2.835030 	 -0.023803 	 1.734696 
-2.412027 	 1.606124 	 2.403211 
-0.978231 	 0.266641 	 1.805456 
-1.476704 	 0.499204 	 1.664897 
-0.683930 	 0.781769 	 2.168867 
-1.257839 	 1.495752 	 2.107243 
-0.413936 	 2.231281 	 1.684680 
-1.383545 	 1.682538 	 3.000655 
-0.046873 	 4.174586 	 0.635441 
-2.886263 	 3.240022 	 1.448023 
-2.731256 	 3.952268 	 2.977339 
-0.918896 	 3.137222 	 1.857020 
-1.202658 	 1.250574 	 3.452055 
-1.227840 	 1.068380 	 4.350817 
-0.184616 	 1.477915 	 3.889262 
-1.768866 	 2.414504 	 3.407417 
-1.563479 	 2.813412 	 3.822871 
-1.417385 	 3.005367 	 3.494533 
-2.648415 	 1.438199 	 5.927182 
-1.013261 	 1.608309 	 4.966178 
-1.539691 	 1.748896 	 5.142991 
-3.778988 	 5.174390 	 3.683940 
-3.162207 	 5.204748 	 3.686610 
-3.359059 	 4.267578 	 5.831071 
-2.704649 	 3.766423 	 3.287800 
-1.879513 	 3.401461 	 4.454714 
-1.267789 	 4.324955 	 5.939740 
-1.217857 	 5.003110 	 4.712075 
-8.145778 	 7.252625 	 4.601506 
-0.251976 	 8.204775 	 2.622827 
-4.841054 	 10.160513 	 1.675123 
-5.748575 	 9.411128 	 2.888611 
-2.382535 	 11.361852 	 0.279495 
-0.689598 	 6.627301 	 4.324102 
-2.715742 	 7.120949 	 4.873789 
-10.969510 	 4.864967 	 10.436732 
-1.123517 	 1.159432 	 8.687327 
-0.539043 	 3.756536 	 6.862612 
-2.341204 	 3.611623 	 8.501999 
-3.271921 	 3.831070 	 12.099124 
-6.941422 	 8.677021 	 10.005800 
-3.457248 	 8.766981 	 8.133410 
-1.803838 	 7.325294 	 9.293008 
-1.499677 	 10.628525 	 9.268340 
-21.213362 	 20.344806 	 11.106068 
-4.463148 	 15.041150 	 2.760571 
-5.919251 	 12.669681 	 5.596720 
-1.066786 	 18.851577 	 5.940715 
-11.706951 	 24.906761 	 8.280095 
-19.939145 	 4.125477 	 13.271425 
-1.871583 	 5.550332 	 13.104994 
-2.446674 	 3.899508 	 14.062774 
-2.497523 	 5.168230 	 15.583342 
-4.541106 	 0.465189 	 18.050698 
-10.059387 	 6.844075 	 13.684579 
-2.170753 	 12.119133 	 18.290741 
-8.759313 	 7.690324 	 20.852263 
-0.086829 	 9.015145 	 22.916051 
-23.245713 	 13.830523 	 13.012751 
-12.868986 	 14.223131 	 20.770357 
-2.597179 	 12.764358 	 13.153735 
-2.893575 	 12.752327 	 14.888679 
-4.408635 	 13.724287 	 16.148954 
-1.970194 	 13.572975 	 17.380601 
-3.378584 	 18.455187 	 19.479428 
-10.058396 	 29.465538 	 7.864455 
-5.617784 	 38.973411 	 1.412668 
-12.570923 	 38.159031 	 14.318513 
-46.918902 	 8.795457 	 30.467875 
-34.052474 	 4.535570 	 31.600774 
-12.167500 	 2.844031 	 26.592899 
-4.291394 	 5.623148 	 28.309985 
-18.783185 	 24.260381 	 28.733426 
-7.396608 	 13.779966 	 29.863219 
-7.848186 	 30.387615 	 27.373596 
1.201547 	 0.835932 	 0.274968 
0.099761 	 0.211070 	 0.847738 
0.395539 	 1.488279 	 1.198146 
0.974065 	 2.258178 	 0.677705 
0.215636 	 2.469894 	 0.620927 
1.688863 	 2.084859 	 1.134306 
0.324570 	 3.129149 	 0.872605 
2.977404 	 2.089343 	 0.594017 
2.146770 	 2.068503 	 0.783623 
2.856901 	 2.419273 	 1.118392 
0.533020 	 1.143885 	 2.593946 
1.177765 	 2.334014 	 2.124321 
1.669469 	 2.439837 	 2.608639 
3.435349 	 0.733238 	 0.785946 
5.433496 	 1.373798 	 0.922709 
0.264880 	 3.472809 	 1.747962 
0.165124 	 5.469343 	 2.239271 
1.383160 	 0.366993 	 3.260629 
1.223833 	 0.457337 	 3.722136 
0.397674 	 2.293919 	 4.028924 
2.413510 	 1.670661 	 3.390429 
2.051606 	 1.171511 	 5.770915 
5.554901 	 0.437219 	 4.229120 
0.662857 	 5.942436 	 4.450888 
2.160921 	 5.200190 	 5.346477 
1.740028 	 6.045272 	 5.455201 
7.094802 	 0.034663 	 2.193911 
8.827462 	 4.877254 	 3.785632 
2.535013 	 6.579641 	 1.145014 
2.320137 	 9.011086 	 1.116692 
0.159590 	 6.929485 	 2.739117 
1.036414 	 6.868383 	 3.112176 
2.928702 	 6.445711 	 2.743641 
4.568058 	 8.051924 	 1.586256 
5.219131 	 8.236273 	 1.673803 
4.576804 	 9.589447 	 0.475377 
4.814191 	 10.412236 	 1.100336 
1.474474 	 7.299013 	 3.298709 
2.889688 	 7.985282 	 5.308265 
3.653385 	 6.590600 	 3.396445 
3.627582 	 7.707040 	 3.613282 
4.552724 	 7.440964 	 3.901424 
3.569453 	 9.252914 	 4.926130 
3.178421 	 10.649014 	 5.989060 
4.652956 	 11.437109 	 5.270128 
6.151327 	 12.079605 	 6.149643 
6.329487 	 9.121743 	 0.590837 
7.614772 	 7.108024 	 2.747147 
9.828117 	 10.485888 	 0.777668 
10.816706 	 10.049193 	 2.038693 
9.215509 	 9.700793 	 3.851676 
0.466565 	 1.876141 	 6.336725 
2.375145 	 2.514124 	 8.110293 
1.996874 	 5.123328 	 6.610516 
2.297452 	 1.121510 	 10.101849 
0.215026 	 4.122863 	 10.288968 
8.286104 	 1.464131 	 7.048416 
10.781789 	 2.508683 	 6.570157 
12.213522 	 4.110333 	 11.603188 
0.475238 	 7.753837 	 7.498032 
2.887255 	 8.458300 	 6.649741 
5.464811 	 8.930804 	 10.234770 
8.540659 	 6.415154 	 8.335525 
7.073269 	 8.922810 	 8.079990 
9.633449 	 11.156587 	 7.768053 
17.809176 	 5.783144 	 1.564959 
18.919111 	 1.499602 	 1.378869 
21.233782 	 2.000567 	 4.199436 
22.267176 	 2.996156 	 6.284034 
19.343159 	 5.771336 	 5.710214 
23.699077 	 5.526437 	 3.291778 
14.414098 	 6.992322 	 1.429835 
16.305062 	 9.905470 	 1.806234 
17.672656 	 10.676621 	 2.505568 
15.629402 	 7.856673 	 3.772474 
17.858786 	 1.546288 	 8.299879 
12.632075 	 1.531969 	 11.121291 
14.479190 	 3.866530 	 10.552870 
17.693953 	 3.955383 	 11.789844 
1.055061 	 13.455257 	 1.038840 
5.858809 	 13.004255 	 2.240449 
2.355147 	 13.831971 	 3.301204 
1.974122 	 16.555014 	 4.344537 
9.602987 	 13.415551 	 1.168843 
6.359306 	 21.158570 	 0.725617 
7.654697 	 20.531684 	 1.027341 
3.783667 	 17.897360 	 7.568372 
9.595470 	 14.045450 	 8.691297 
12.285651 	 12.928084 	 9.336438 
7.706503 	 17.871574 	 8.114545 
6.374789 	 13.824044 	 10.195776 
18.699598 	 15.777745 	 2.155623 
17.475216 	 15.281902 	 5.149331 
13.899951 	 13.738947 	 7.140005 
18.040933 	 20.519217 	 6.595491 
3.902071 	 3.165927 	 12.738307 
2.425238 	 0.120038 	 15.816761 
4.422944 	 1.961900 	 17.092284 
8.728130 	 3.343654 	 13.996016 
9.572126 	 4.327963 	 14.068292 
10.329240 	 6.001168 	 12.996525 
9.953111 	 6.206297 	 15.389129 
9.759295 	 1.248910 	 18.497122 
3.331481 	 6.892761 	 15.871254 
2.543791 	 11.088339 	 16.086025 
9.329641 	 6.676323 	 13.965086 
10.485935 	 8.400549 	 14.164486 
2.265251 	 4.195842 	 21.471048 
18.049061 	 1.117251 	 12.981503 
14.136673 	 7.613897 	 14.103617 
0.418089 	 12.540737 	 13.269195 
0.044041 	 18.758730 	 12.818813 
19.730002 	 12.790604 	 15.112088 
25.560047 	 4.839451 	 1.637278 
25.166021 	 4.636814 	 4.254873 
35.104465 	 4.939453 	 4.568571 
37.237864 	 0.235341 	 10.578304 
30.588688 	 13.556751 	 4.724246 
15.855935 	 26.482960 	 3.647212 
0.346113 	 26.149815 	 14.205452 
6.365785 	 28.284083 	 20.895108 
2.913032 	 44.358378 	 15.273725 
26.593223 	 30.119260 	 4.628519 
10.785286 	 3.682089 	 27.325727 
8.879022 	 1.477749 	 29.009353 
10.856054 	 9.302506 	 27.018255 
13.213232 	 7.885128 	 27.839328 
1.984180 	 28.866011 	 31.668273 
