3.272595 	 -2.471458 	 -2.986227 
3.279141 	 -0.449051 	 -1.886966 
6.149797 	 -1.368684 	 -3.033893 
3.307766 	 -2.185805 	 -0.141956 
3.487289 	 -1.821284 	 0.018380 
4.589942 	 -1.609524 	 -0.633773 
8.984132 	 -5.444939 	 -4.822358 
8.433257 	 -4.880301 	 -5.252172 
10.225359 	 -3.741992 	 -3.947367 
7.350453 	 -2.807532 	 -6.286047 
12.542127 	 -0.368460 	 -5.044657 
6.962602 	 -3.717452 	 -2.280237 
8.601500 	 -3.153697 	 -1.588207 
10.127359 	 -0.070104 	 -1.543861 
15.551296 	 -9.553491 	 -10.667211 
16.917203 	 -12.409522 	 -10.691292 
18.582934 	 -6.421451 	 -12.255572 
12.865397 	 -10.243097 	 -9.098540 
13.232932 	 -7.630198 	 -9.495331 
18.582779 	 -7.921592 	 -7.768797 
19.606363 	 -10.995866 	 -9.960124 
22.381015 	 -11.532060 	 -12.009645 
21.188120 	 -7.061851 	 -10.508282 
20.408118 	 -9.934647 	 -8.787816 
20.361129 	 -6.341265 	 -7.800448 
15.869865 	 -5.656716 	 -10.707395 
14.918051 	 -5.275413 	 -10.219336 
14.776896 	 -0.372768 	 -11.175232 
14.366232 	 -5.559620 	 -8.407816 
14.207946 	 -5.926241 	 -7.747131 
15.657888 	 -5.954225 	 -6.596896 
17.718751 	 -4.069377 	 -8.850284 
16.448421 	 -5.378474 	 -7.404250 
19.267011 	 -4.915285 	 -7.964911 
13.241148 	 -0.257303 	 -6.776247 
19.642211 	 -4.277090 	 -10.696193 
20.239472 	 -2.995318 	 -11.526864 
19.303653 	 -5.211384 	 -8.400899 
19.891065 	 -3.244388 	 -9.289930 
23.257591 	 -5.089553 	 -8.769246 
24.274784 	 -6.161006 	 -8.900364 
21.505748 	 -1.496436 	 -8.675580 
24.801555 	 -0.225549 	 -9.212446 
23.539261 	 -1.686984 	 -6.716174 
13.438926 	 -10.299648 	 -4.481702 
17.222447 	 -10.596315 	 -5.713423 
18.545763 	 -11.483335 	 -4.607109 
13.948348 	 -6.468177 	 -3.358595 
13.653205 	 -10.001988 	 -2.476437 
14.222464 	 -9.787850 	 -1.336312 
17.593552 	 -11.921877 	 -2.791309 
16.080699 	 -9.877455 	 -2.959289 
14.220260 	 -6.979884 	 -0.317129 
18.588347 	 -7.509784 	 -2.437576 
18.768881 	 -9.269968 	 -0.628113 
22.611773 	 -11.736183 	 -5.266490 
23.326791 	 -9.792507 	 -4.684433 
24.657913 	 -10.255972 	 -3.847971 
21.990024 	 -8.730236 	 -2.065426 
19.859651 	 -7.930161 	 -2.992174 
20.125418 	 -8.055250 	 -0.075329 
24.187301 	 -6.664828 	 -2.016428 
18.697768 	 -4.633173 	 -4.364899 
18.351280 	 -3.075362 	 -5.191164 
13.515543 	 -6.046695 	 -2.932442 
13.844320 	 -2.527115 	 -1.491056 
17.762818 	 -1.131864 	 -1.760472 
16.641943 	 -1.319376 	 -0.796758 
20.371914 	 -4.093578 	 -4.560269 
22.616914 	 -6.147426 	 -5.366456 
22.202206 	 -5.562198 	 -4.403315 
23.290439 	 -4.281415 	 -4.682708 
24.426038 	 -4.004743 	 -4.495619 
23.070483 	 -1.122303 	 -5.443451 
22.907397 	 -1.994437 	 -3.798362 
24.183682 	 -0.888216 	 -3.245141 
23.751726 	 -3.378969 	 -2.127514 
23.357843 	 -3.246410 	 -0.283547 
24.583796 	 -3.240036 	 -0.591491 
22.253990 	 -1.785895 	 -2.478010 
24.243634 	 -2.406950 	 -1.743980 
25.007869 	 -1.914906 	 -0.245628 
25.420326 	 -1.227304 	 -0.211913 
29.506615 	 -21.191502 	 -14.064883 
30.711008 	 -17.118794 	 -13.432151 
37.398986 	 -17.489137 	 -18.083955 
48.533191 	 -13.367494 	 -24.794736 
25.791733 	 -10.404327 	 -19.988824 
30.231043 	 -6.117955 	 -23.167984 
31.282714 	 -1.214647 	 -18.939129 
28.274444 	 -11.346966 	 -14.767322 
25.967273 	 -5.695302 	 -17.059205 
25.693489 	 -1.051515 	 -16.133063 
31.437542 	 -3.402485 	 -12.869154 
26.278490 	 -2.723042 	 -15.288049 
34.600319 	 -0.422037 	 -18.284827 
31.850100 	 -1.428727 	 -16.100945 
32.808688 	 -4.306268 	 -14.366896 
32.543671 	 -5.359432 	 -14.011564 
34.702432 	 -4.060592 	 -13.918567 
34.345258 	 -0.078454 	 -15.060199 
35.685214 	 -1.824837 	 -14.403471 
25.570866 	 -15.738846 	 -11.736451 
28.154674 	 -15.238404 	 -9.962168 
28.947800 	 -12.794162 	 -11.020985 
27.315700 	 -20.668551 	 -3.286211 
28.215489 	 -17.501424 	 -5.247917 
28.971121 	 -16.103158 	 -3.512924 
34.045077 	 -15.271692 	 -0.433249 
26.706312 	 -8.508443 	 -9.606751 
30.637484 	 -11.737761 	 -8.125987 
34.116521 	 -7.738452 	 -12.275362 
27.665565 	 -4.015646 	 -10.171602 
27.967315 	 -1.038654 	 -10.538333 
26.677202 	 -6.287115 	 -9.305195 
30.907979 	 -12.006251 	 -3.687149 
31.425809 	 -7.280371 	 -4.967653 
31.258269 	 -9.388321 	 -3.607331 
33.166191 	 -8.262223 	 -5.806260 
31.551748 	 -10.641945 	 -2.600105 
33.184292 	 -6.329857 	 -2.134936 
36.655709 	 -7.099760 	 -2.803742 
26.826269 	 -3.814779 	 -3.224437 
25.755676 	 -2.809347 	 -3.734277 
28.658421 	 -5.335066 	 -2.730799 
30.771624 	 -3.289040 	 -2.865623 
29.994356 	 -5.087845 	 -0.219708 
27.487381 	 -2.399562 	 -1.776019 
30.475543 	 -2.798460 	 -0.056038 
31.096923 	 -1.378427 	 -1.454905 
34.322796 	 -4.355444 	 -0.919950 
32.457695 	 -2.381476 	 -0.984975 
-25.440037 	 20.411062 	 -31.772139 
-27.866733 	 14.636805 	 -30.935697 
-18.471039 	 6.580062 	 -38.340295 
-4.565394 	 3.326365 	 -39.927802 
-12.865373 	 6.091443 	 -26.688841 
-10.675892 	 0.915316 	 -26.842667 
-1.194332 	 2.289897 	 -30.095255 
-0.231955 	 5.874537 	 -27.327330 
-10.319387 	 6.708606 	 -26.621357 
-6.386997 	 6.674460 	 -26.485899 
-22.859312 	 19.501613 	 -26.040670 
-18.325027 	 31.616232 	 -35.369597 
-19.780988 	 31.003432 	 -27.492576 
-28.919526 	 21.408813 	 -19.322303 
-30.127268 	 19.767913 	 -14.069904 
-33.041000 	 0.182225 	 -9.615906 
-33.401118 	 2.981732 	 -5.796456 
-29.076870 	 4.738262 	 -5.986246 
-27.608758 	 3.329104 	 -5.291361 
-26.004098 	 12.105152 	 -5.427706 
-38.649838 	 18.132086 	 -8.886434 
-43.882918 	 20.459133 	 -7.622606 
-30.265261 	 13.150765 	 -8.164783 
-32.156293 	 14.008759 	 -4.340802 
-32.235134 	 19.460886 	 -1.171287 
-17.965083 	 5.328980 	 -21.033134 
-13.531542 	 5.213003 	 -20.779813 
-21.667920 	 7.841667 	 -14.393980 
-7.029535 	 5.623789 	 -16.785318 
-3.211787 	 1.893480 	 -18.561113 
-5.536938 	 0.754530 	 -16.535213 
-1.095181 	 1.433326 	 -15.797965 
-3.540881 	 2.527440 	 -14.565123 
-3.554777 	 1.916522 	 -13.726556 
-2.984388 	 0.050061 	 -14.629484 
-2.652213 	 2.536623 	 -14.964484 
-2.487240 	 0.734918 	 -12.434634 
-0.283150 	 0.541454 	 -12.657501 
-7.102320 	 6.910326 	 -16.693987 
-5.271031 	 7.869920 	 -16.243915 
-24.387143 	 17.929805 	 -19.915833 
-21.648654 	 17.182914 	 -21.572260 
-18.085768 	 13.590352 	 -23.055462 
-15.741452 	 17.185684 	 -22.845382 
-18.219797 	 21.137973 	 -21.274862 
-23.995314 	 17.242047 	 -17.744102 
-18.618032 	 16.953617 	 -14.376269 
-21.957694 	 20.914026 	 -14.914277 
-1.891243 	 23.695895 	 -22.943000 
-0.955070 	 20.973829 	 -20.637274 
-0.804200 	 19.801288 	 -19.457008 
-9.748301 	 15.275077 	 -18.220775 
-0.642906 	 13.862532 	 -18.701138 
-4.949368 	 17.115891 	 -14.280637 
-4.868864 	 19.326361 	 -14.673448 
-2.462946 	 21.546837 	 -13.127764 
-17.597524 	 3.581398 	 -8.092331 
-17.706293 	 5.089326 	 -7.967312 
-19.246723 	 2.707549 	 -1.660932 
-14.420893 	 0.213679 	 -4.537816 
-17.931611 	 4.378112 	 -5.006454 
-16.450755 	 3.157665 	 -4.857735 
-13.628358 	 5.339912 	 -4.825409 
-14.352428 	 2.603662 	 -0.336927 
-16.036469 	 8.172315 	 -5.178780 
-14.930297 	 7.672300 	 -4.783758 
-14.280147 	 7.891461 	 -5.405045 
-14.842543 	 6.898316 	 -4.139209 
-13.855199 	 6.500208 	 -3.670109 
-14.321727 	 8.586021 	 -2.963170 
-12.691614 	 8.086745 	 -2.672087 
-4.242519 	 5.483039 	 -9.419330 
-1.997328 	 0.103877 	 -6.899503 
-2.071171 	 0.242529 	 -6.177366 
-1.223074 	 1.117513 	 -7.781968 
-2.107606 	 5.153928 	 -6.372521 
-6.701485 	 11.833690 	 -8.356906 
-5.386861 	 11.323565 	 -10.848184 
-0.234563 	 11.055538 	 -12.412192 
-0.062391 	 8.883292 	 -8.133574 
-1.591523 	 6.873033 	 -7.531411 
-0.147124 	 7.437530 	 -7.164052 
-1.962315 	 12.266671 	 -6.391501 
-0.466845 	 11.333198 	 -6.537138 
-7.942009 	 0.962550 	 -5.489437 
-10.651816 	 5.274707 	 -3.392700 
-6.055622 	 1.248064 	 -2.771650 
-9.395682 	 3.586102 	 -0.318548 
-6.603375 	 3.043445 	 -1.183959 
-1.328143 	 2.724652 	 -5.648236 
-1.247385 	 0.043656 	 -4.468717 
0.071128 	 0.995204 	 -4.496809 
-0.805830 	 0.177489 	 -3.780163 
-0.524016 	 0.859823 	 -3.278077 
-1.172329 	 1.750354 	 -3.506199 
-0.173877 	 2.564688 	 -3.608798 
-3.298721 	 3.690947 	 -3.347603 
-4.330816 	 4.748188 	 -4.501811 
-3.294156 	 5.665118 	 -4.406083 
-1.153918 	 3.391488 	 -3.880675 
-0.372578 	 3.766425 	 -3.397068 
-2.334563 	 4.820583 	 -3.233146 
-5.581710 	 1.961467 	 -0.565885 
-0.821384 	 0.264249 	 -2.588227 
-0.021184 	 0.208787 	 -1.871976 
-0.677846 	 1.102469 	 -2.275391 
-0.259398 	 0.773073 	 -1.680880 
-1.511259 	 2.508978 	 -3.104671 
0.008778 	 2.369251 	 -3.087740 
-0.364591 	 2.049193 	 -1.741015 
-0.562104 	 2.774103 	 -2.239793 
0.013447 	 2.744748 	 -1.914896 
-1.416718 	 0.575248 	 -1.300160 
-1.115050 	 1.234254 	 -1.019229 
-0.068388 	 -0.050893 	 -0.194608 
-0.465410 	 2.385508 	 -0.925045 
-0.589608 	 2.823365 	 -1.110342 
-0.817796 	 2.163248 	 -0.387599 
-0.281806 	 2.235730 	 -0.469196 
-0.162319 	 3.348067 	 -2.967027 
-0.417344 	 3.740743 	 -2.455443 
-0.191551 	 4.127458 	 -2.900628 
-0.312593 	 3.396396 	 -2.063292 
-0.400765 	 3.732446 	 -2.370729 
-0.474082 	 3.634345 	 -1.670258 
-0.230230 	 5.381130 	 -2.086419 
-0.442248 	 4.762873 	 -1.834269 
-2.658487 	 3.648383 	 -0.178716 
-0.136021 	 3.445417 	 -0.194869 
-0.231412 	 3.915303 	 -0.025472 
-1.231026 	 5.515530 	 -0.842743 
-0.607164 	 5.839006 	 -0.729051 
-12.266490 	 7.242870 	 -2.691520 
-10.110502 	 8.985599 	 -3.003077 
-4.099599 	 7.729684 	 -4.572019 
-1.545192 	 9.253620 	 -4.971114 
-1.772974 	 12.234765 	 -4.072078 
-3.684069 	 8.067923 	 -1.966867 
-2.266518 	 7.112215 	 -2.744827 
-1.794446 	 8.517333 	 -2.600598 
-5.828073 	 9.622464 	 -1.365528 
-0.695152 	 12.150916 	 -0.123375 
-18.267040 	 15.670821 	 -9.716490 
-12.884601 	 16.456687 	 -8.550451 
-22.734969 	 18.935247 	 -11.497930 
-18.810238 	 22.298846 	 -12.295903 
-19.572657 	 19.320005 	 -0.439039 
-8.158518 	 13.242427 	 -11.108165 
-9.719970 	 16.356255 	 -8.699510 
-9.391353 	 16.099676 	 -6.263866 
-0.116479 	 15.257383 	 -12.336924 
-5.935230 	 17.417152 	 -7.524839 
-4.629832 	 17.264724 	 -6.421878 
-0.216679 	 16.566942 	 -6.731134 
-8.075099 	 19.551005 	 -7.275139 
-12.251350 	 15.568557 	 -4.556497 
-4.296566 	 14.460378 	 -5.493839 
-0.273143 	 12.757856 	 -4.614829 
-2.974594 	 14.663573 	 -4.606378 
-1.420896 	 17.561345 	 -2.685569 
-6.978741 	 22.733141 	 -4.121787 
-7.943145 	 20.152695 	 -1.207128 
-7.085830 	 22.060672 	 -2.164155 
-5.054168 	 23.276387 	 -4.660619 
-2.599934 	 21.248928 	 -2.735169 
-5.429463 	 22.420472 	 -0.475552 
-27.756157 	 25.448712 	 -0.561270 
-13.912079 	 39.433883 	 -19.453117 
-14.135263 	 32.139232 	 -12.496846 
-5.281857 	 26.916084 	 -11.449792 
-3.895009 	 43.132066 	 -0.702622 
5.187437 	 11.137198 	 -40.015250 
10.424144 	 2.632769 	 -35.891543 
6.895963 	 0.524448 	 -25.948331 
12.512892 	 4.189738 	 -27.394536 
17.331232 	 1.781001 	 -25.910370 
12.678972 	 4.134287 	 -27.502579 
7.234450 	 12.568568 	 -33.164521 
18.911519 	 34.859309 	 -48.392868 
26.024115 	 45.799417 	 -35.133439 
3.044943 	 1.658508 	 -23.972253 
2.825481 	 1.516298 	 -22.617951 
5.480159 	 3.672497 	 -22.828476 
4.179473 	 0.619862 	 -19.220927 
1.538180 	 5.822356 	 -20.358426 
5.917531 	 5.711306 	 -20.620377 
1.254483 	 8.531933 	 -21.032741 
11.142283 	 6.608929 	 -19.998011 
0.661047 	 1.825141 	 -18.691324 
0.127854 	 2.093258 	 -18.670212 
4.015031 	 2.137646 	 -17.941868 
5.250987 	 0.418342 	 -17.123187 
3.036862 	 5.702060 	 -18.479562 
3.097869 	 4.578119 	 -15.922867 
0.373781 	 2.479019 	 -14.926945 
2.794894 	 0.297757 	 -13.254275 
5.562387 	 0.532702 	 -14.852530 
3.182447 	 3.212472 	 -13.649161 
8.551147 	 0.136029 	 -18.486729 
8.787294 	 5.616622 	 -16.842937 
7.943445 	 2.438642 	 -13.965329 
12.588256 	 1.332503 	 -14.672653 
12.183237 	 1.664714 	 -14.624785 
9.653287 	 2.400448 	 -13.081951 
12.355662 	 2.731496 	 -13.172622 
7.632242 	 3.598808 	 -13.228360 
8.465404 	 4.378897 	 -13.650783 
10.145973 	 3.190281 	 -13.339312 
0.749932 	 10.641582 	 -18.121708 
1.466450 	 9.974882 	 -16.647063 
5.206235 	 9.229680 	 -12.601664 
0.128624 	 11.527561 	 -14.285939 
0.209256 	 10.417060 	 -13.042609 
5.160847 	 10.488947 	 -14.742111 
12.607616 	 7.106132 	 -16.887594 
11.498622 	 8.832722 	 -15.875851 
7.278226 	 9.491071 	 -17.700422 
7.324511 	 9.640313 	 -16.527148 
12.388901 	 10.035288 	 -15.973970 
6.510508 	 6.624067 	 -15.510084 
11.933386 	 7.882752 	 -14.465889 
12.548335 	 8.862691 	 -15.548076 
9.709407 	 8.367525 	 -13.710566 
10.145131 	 11.913198 	 -12.739412 
14.995132 	 4.023449 	 -23.361948 
16.093799 	 5.172045 	 -24.373065 
18.388325 	 0.222516 	 -18.908652 
17.573843 	 2.162826 	 -19.500534 
15.116623 	 5.276772 	 -20.312399 
20.729396 	 2.246668 	 -20.801584 
22.078391 	 4.367875 	 -19.168230 
12.935266 	 6.896202 	 -24.272284 
13.339808 	 6.952659 	 -22.225872 
15.269207 	 9.026150 	 -19.054609 
18.551852 	 7.684770 	 -19.795920 
15.097172 	 2.471066 	 -17.911408 
17.413067 	 0.412201 	 -18.638031 
16.387563 	 2.088847 	 -17.577901 
16.625348 	 1.586521 	 -16.165438 
13.252772 	 4.364363 	 -18.260732 
13.889568 	 0.602288 	 -14.539366 
14.950818 	 2.598377 	 -14.740297 
15.459521 	 0.724764 	 -13.388366 
14.096897 	 2.745902 	 -13.893938 
16.062197 	 3.140936 	 -15.070616 
14.371844 	 3.344964 	 -14.012225 
14.919621 	 5.650895 	 -13.414964 
20.018855 	 4.643193 	 -18.254310 
20.401125 	 4.106843 	 -16.606846 
20.208395 	 0.368715 	 -12.806289 
19.582131 	 3.573168 	 -15.362484 
22.069243 	 5.884624 	 -15.065155 
15.431588 	 7.779852 	 -18.066653 
14.421939 	 8.154374 	 -17.062949 
16.697287 	 7.349048 	 -16.969309 
16.233787 	 8.252574 	 -16.484947 
13.961073 	 10.106545 	 -17.082707 
15.042055 	 6.585894 	 -14.414353 
13.775376 	 7.977951 	 -15.002162 
14.854405 	 7.743510 	 -12.922473 
13.492396 	 9.219413 	 -14.020973 
12.863278 	 9.540392 	 -15.394168 
17.911237 	 10.206915 	 -13.057834 
16.408514 	 12.248221 	 -13.554351 
20.046833 	 11.744535 	 -17.894953 
20.543734 	 7.376221 	 -15.805228 
24.624800 	 8.331866 	 -14.091282 
20.248409 	 9.612351 	 -15.424483 
21.829561 	 11.680340 	 -14.378020 
21.035535 	 12.126868 	 -14.214714 
1.087665 	 13.348584 	 -23.017034 
2.670649 	 13.565294 	 -19.430625 
11.568929 	 13.920157 	 -19.452923 
2.139645 	 13.559235 	 -18.820754 
3.221651 	 15.668062 	 -17.429784 
0.336933 	 14.771550 	 -14.469662 
2.258576 	 12.998425 	 -12.789290 
4.569868 	 13.530582 	 -13.298898 
4.084094 	 14.524097 	 -13.857270 
8.517335 	 15.359696 	 -16.047604 
11.121914 	 13.694637 	 -13.382397 
8.073698 	 16.687391 	 -13.790863 
2.206501 	 20.905551 	 -13.254779 
14.944206 	 17.215704 	 -20.853704 
15.163534 	 14.364056 	 -16.724711 
14.932699 	 17.696618 	 -17.501601 
12.823637 	 15.717013 	 -16.989680 
18.659771 	 17.534293 	 -17.329169 
15.222679 	 16.529913 	 -15.609130 
13.664344 	 17.630667 	 -14.602403 
17.660190 	 17.103668 	 -12.872220 
18.992821 	 13.093429 	 -15.961085 
24.810759 	 13.991095 	 -13.495442 
16.002800 	 21.826462 	 -17.077257 
15.248647 	 22.834612 	 -12.901061 
2.827113 	 0.670705 	 -11.271751 
1.952117 	 1.190455 	 -10.968853 
3.072476 	 1.298485 	 -10.846813 
1.931020 	 0.442941 	 -9.844020 
4.298416 	 0.799021 	 -10.379798 
6.215842 	 0.892219 	 -10.583418 
4.181113 	 1.882542 	 -10.620293 
0.115276 	 4.234698 	 -11.678356 
2.836869 	 3.944788 	 -11.056940 
0.379648 	 3.276475 	 -9.484904 
2.897724 	 4.216883 	 -10.174144 
4.659878 	 5.251769 	 -11.154341 
2.988523 	 0.807156 	 -9.087476 
2.474465 	 1.296019 	 -8.807695 
3.166603 	 0.967192 	 -8.830709 
0.295796 	 0.881262 	 -6.217294 
1.123269 	 1.752281 	 -7.191659 
2.004797 	 3.190571 	 -6.548111 
3.333248 	 0.326395 	 -6.650607 
4.409487 	 1.915556 	 -6.853026 
2.221270 	 3.614696 	 -8.477708 
2.669021 	 6.139355 	 -8.762637 
1.641921 	 4.519998 	 -7.005855 
2.572928 	 3.260454 	 -7.977718 
1.691731 	 5.262180 	 -7.792876 
4.722784 	 3.464491 	 -8.717677 
5.567200 	 3.618614 	 -8.442725 
6.216965 	 3.179266 	 -7.648619 
7.260119 	 1.365242 	 -11.632602 
7.264607 	 2.247937 	 -10.868780 
8.131972 	 1.998919 	 -10.520728 
8.804392 	 2.706446 	 -10.063029 
6.740520 	 3.440055 	 -12.266157 
7.249050 	 4.040091 	 -12.767926 
7.941049 	 6.082458 	 -12.224221 
7.825667 	 5.134650 	 -10.396062 
10.419963 	 4.391474 	 -9.610528 
8.205039 	 0.649028 	 -6.923805 
10.857627 	 2.079475 	 -8.610214 
11.369151 	 3.984338 	 -8.769425 
11.552955 	 3.289608 	 -7.502586 
11.672223 	 3.208001 	 -6.967443 
5.122398 	 8.840794 	 -9.615574 
0.047144 	 10.373375 	 -11.284352 
1.289506 	 11.550041 	 -11.079058 
3.286456 	 10.807058 	 -10.666517 
6.057350 	 9.958056 	 -10.114328 
2.336445 	 7.775069 	 -6.795488 
3.525867 	 8.971892 	 -9.208156 
2.963443 	 9.928819 	 -7.523031 
3.176185 	 10.145104 	 -7.838568 
5.538778 	 9.899765 	 -6.685767 
7.310676 	 8.627248 	 -11.520597 
6.499269 	 7.821789 	 -10.177928 
11.350002 	 7.441426 	 -12.537728 
11.126529 	 11.647047 	 -11.709082 
10.864111 	 11.231661 	 -10.582741 
11.818279 	 11.832958 	 -10.798042 
7.199718 	 8.819418 	 -7.975873 
8.233658 	 7.317651 	 -7.053782 
6.848280 	 9.306489 	 -7.773176 
9.364855 	 11.047223 	 -6.592492 
11.186913 	 11.072735 	 -8.528457 
10.498580 	 11.430655 	 -8.084555 
11.074002 	 11.285356 	 -7.383928 
0.394389 	 0.811291 	 -5.905850 
1.542878 	 0.409318 	 -4.927193 
2.335968 	 1.147317 	 -5.513326 
0.143137 	 2.237692 	 -5.687464 
0.541465 	 1.803448 	 -5.025983 
0.063036 	 2.495439 	 -4.792388 
2.543248 	 2.546109 	 -5.983554 
1.919512 	 3.036132 	 -5.023990 
2.525780 	 2.636514 	 -5.489484 
2.668842 	 2.702518 	 -5.452647 
0.906648 	 0.777296 	 -4.329135 
1.060732 	 1.404863 	 -4.795078 
1.587755 	 0.747760 	 -3.967869 
1.963013 	 0.175537 	 -3.560761 
2.035551 	 0.384601 	 -3.726070 
2.771065 	 1.698681 	 -4.597395 
1.765293 	 1.997641 	 -3.326412 
2.522621 	 1.738113 	 -3.655222 
1.786644 	 1.992770 	 -3.467677 
3.879271 	 0.327048 	 -6.219250 
3.892043 	 1.041424 	 -6.108842 
4.555763 	 0.903265 	 -6.089470 
4.775319 	 1.595973 	 -5.979846 
3.346347 	 2.932893 	 -4.324128 
3.315150 	 2.794661 	 -3.414646 
1.152118 	 3.651953 	 -5.923339 
0.824487 	 3.371175 	 -4.528553 
2.796291 	 5.389834 	 -5.726442 
2.536765 	 3.977969 	 -4.786133 
2.058976 	 4.394543 	 -4.510702 
2.389144 	 3.752714 	 -3.762614 
0.368849 	 4.813595 	 -3.414322 
1.923899 	 5.399553 	 -3.343671 
3.158376 	 6.094139 	 -3.573508 
5.696315 	 4.653777 	 -4.875287 
3.471812 	 4.944085 	 -5.414831 
6.045362 	 3.970812 	 -4.229068 
5.850653 	 6.135728 	 -4.496389 
0.548441 	 1.490882 	 -2.976988 
0.440766 	 0.690634 	 -2.021020 
1.543192 	 0.868749 	 -1.951685 
2.425107 	 0.296113 	 -2.652243 
1.787909 	 0.936021 	 -2.846117 
2.319761 	 0.089341 	 -2.234543 
2.909996 	 0.675641 	 -2.279934 
2.660774 	 1.520037 	 -1.973027 
0.249836 	 1.960074 	 -2.504610 
0.639237 	 1.728367 	 -1.738497 
1.096088 	 3.242843 	 -2.314347 
1.878316 	 2.680680 	 -3.041308 
2.951554 	 1.830198 	 -2.183924 
0.195270 	 0.019482 	 -1.385427 
0.076395 	 -0.088524 	 -1.303235 
0.378635 	 0.865997 	 -0.800045 
0.573602 	 1.324773 	 -0.867071 
0.888627 	 0.539768 	 -0.619322 
1.521175 	 1.265609 	 -0.307210 
3.426907 	 0.321400 	 -0.421594 
2.300605 	 1.454563 	 -0.156898 
2.982004 	 1.229885 	 -0.782489 
2.768959 	 1.521782 	 -0.203275 
0.153345 	 2.620584 	 -0.734348 
0.516285 	 2.870159 	 -0.835976 
1.150594 	 2.974172 	 -0.572834 
1.771805 	 2.880928 	 -0.851409 
4.051779 	 -0.078755 	 -1.815565 
6.438867 	 1.149279 	 -2.756264 
3.588696 	 2.872202 	 -2.360686 
3.229029 	 0.806631 	 -1.597083 
5.620081 	 0.280391 	 -1.185381 
5.949239 	 1.420746 	 -0.161112 
5.040075 	 2.456043 	 -1.088937 
6.457498 	 2.719815 	 -1.057487 
0.162293 	 4.140829 	 -2.661414 
1.653687 	 4.599635 	 -1.995052 
1.700162 	 3.518156 	 -2.927834 
1.961063 	 3.874125 	 -2.698321 
2.127889 	 3.839986 	 -2.877606 
3.183779 	 4.075209 	 -2.475601 
1.783687 	 3.615019 	 -2.377203 
2.090038 	 3.123367 	 -1.527939 
2.865258 	 3.805437 	 -1.873473 
0.895635 	 4.887454 	 -2.987893 
1.366823 	 5.796570 	 -2.250068 
2.620278 	 4.830876 	 -3.061093 
2.900378 	 5.055384 	 -2.604585 
2.862314 	 5.209536 	 -2.722927 
2.353909 	 5.356302 	 -1.769586 
0.932455 	 4.547104 	 -1.295050 
0.500107 	 4.517304 	 -0.509716 
2.435183 	 4.037295 	 -1.552931 
1.851545 	 4.601748 	 -0.942380 
2.111726 	 4.721951 	 -0.404113 
5.300317 	 4.865191 	 -2.801714 
3.399980 	 6.195920 	 -2.763753 
3.707748 	 3.987149 	 -1.256510 
3.285391 	 3.928882 	 -0.795435 
4.101764 	 4.722180 	 -0.539071 
6.919222 	 1.565939 	 -5.943652 
8.822751 	 0.421666 	 -5.384248 
7.544184 	 0.418580 	 -3.454669 
9.863443 	 1.146355 	 -4.675024 
7.838473 	 4.736601 	 -5.244580 
9.441925 	 6.018334 	 -5.978269 
6.955849 	 3.534697 	 -4.274064 
7.445261 	 6.413541 	 -3.289111 
10.651756 	 4.551995 	 -6.174874 
8.958344 	 0.948534 	 -3.214775 
6.927283 	 1.774955 	 -3.046133 
9.803763 	 2.869662 	 -2.184307 
7.501266 	 2.446787 	 -1.550560 
7.676875 	 3.019709 	 -0.209096 
9.487797 	 1.903839 	 -1.140457 
9.247384 	 4.113603 	 -3.116142 
9.225784 	 4.056662 	 -2.020321 
7.975178 	 3.813409 	 -0.523099 
3.130724 	 7.600286 	 -4.796821 
2.888091 	 8.497950 	 -5.158431 
2.205246 	 9.039893 	 -4.986318 
0.195945 	 6.275790 	 -3.988002 
0.948364 	 6.733257 	 -3.871961 
2.053672 	 7.882005 	 -3.441305 
6.326074 	 7.039901 	 -5.264819 
3.606061 	 8.522318 	 -4.771870 
4.087553 	 9.357869 	 -3.670820 
6.061998 	 8.748988 	 -3.950664 
0.151154 	 11.967080 	 -5.204315 
2.816435 	 11.464624 	 -3.733509 
2.427713 	 12.277070 	 -3.760866 
4.732412 	 9.998806 	 -5.232699 
3.549365 	 9.906321 	 -3.198189 
0.887471 	 8.574599 	 -2.746446 
1.448297 	 9.005051 	 -2.225794 
1.875220 	 6.424569 	 -1.340636 
4.452750 	 6.898704 	 -2.640721 
4.365493 	 7.669087 	 -2.799591 
5.513627 	 8.748913 	 -3.115817 
4.168757 	 7.366214 	 -0.870539 
3.731230 	 8.601790 	 -0.131903 
4.601519 	 9.073792 	 -0.298117 
8.571231 	 6.526645 	 -5.856384 
6.634425 	 9.320262 	 -5.723493 
6.837318 	 9.323980 	 -3.713707 
8.432379 	 8.523604 	 -3.978981 
7.571403 	 6.837601 	 -2.142967 
7.913497 	 9.586243 	 -2.294282 
7.418478 	 6.570482 	 0.012365 
7.789479 	 7.270857 	 -0.065522 
7.714409 	 8.688934 	 -1.569103 
8.109013 	 8.363306 	 -0.394479 
6.929727 	 10.983986 	 -2.724445 
7.525181 	 12.171925 	 -0.034829 
10.210625 	 9.917307 	 -1.835474 
11.193507 	 11.908399 	 -2.426396 
15.933714 	 0.295143 	 -12.162841 
14.393432 	 3.859855 	 -12.238476 
14.343319 	 5.153528 	 -11.631117 
19.075844 	 4.705966 	 -11.108692 
13.063837 	 0.896181 	 -8.905986 
15.134304 	 0.543837 	 -9.411644 
