-1.352802 	 9.654092 	 -3.086689 
-17.939227 	 15.605283 	 -9.067976 
-22.663313 	 18.976400 	 -11.044029 
-19.783998 	 22.323468 	 -11.039508 
-12.893390 	 15.812440 	 -5.090459 
-10.217283 	 15.580480 	 -11.573096 
-10.889977 	 17.939469 	 -8.206978 
-5.236757 	 12.872642 	 -11.464557 
-3.197008 	 14.037736 	 -6.388756 
-9.374261 	 19.718837 	 -8.215971 
-6.805183 	 18.866958 	 -6.479677 
-10.394413 	 14.616853 	 -4.521697 
-4.528343 	 15.327425 	 -5.734655 
-5.708151 	 15.927873 	 -3.630185 
-0.803231 	 13.007121 	 -1.125186 
-1.742030 	 18.296400 	 -2.354269 
-6.781630 	 22.850451 	 -4.449005 
-8.607057 	 22.048049 	 -0.578364 
-27.864762 	 26.454439 	 -1.394357 
-13.872547 	 39.449451 	 -19.068825 
-14.565715 	 32.028856 	 -12.025339 
4.877815 	 11.324051 	 -39.539417 
10.071116 	 2.539450 	 -36.002034 
7.286518 	 1.173026 	 -25.127146 
11.922921 	 4.934281 	 -27.435747 
18.663501 	 0.051125 	 -25.992161 
13.259893 	 4.584062 	 -26.687008 
6.684625 	 12.542897 	 -33.003659 
18.739644 	 35.134779 	 -48.677518 
26.311070 	 45.249683 	 -35.345425 
3.067072 	 1.148651 	 -23.696175 
2.885207 	 1.361161 	 -22.704090 
5.411467 	 0.053497 	 -22.785114 
5.952758 	 3.224545 	 -22.379427 
0.396551 	 2.286786 	 -19.313912 
0.312862 	 2.004016 	 -18.750505 
9.991248 	 5.934800 	 -19.102336 
12.316974 	 6.397198 	 -20.298507 
3.769887 	 1.312577 	 -17.875682 
4.424464 	 0.094243 	 -16.455518 
3.188821 	 4.713946 	 -16.545398 
0.383467 	 1.422305 	 -15.013822 
8.689732 	 5.320324 	 -16.384506 
9.722192 	 1.824185 	 -12.817781 
0.843187 	 9.048870 	 -17.418213 
4.145863 	 6.407625 	 -16.618503 
4.681924 	 11.350414 	 -13.875236 
7.545812 	 9.345943 	 -15.529050 
10.975778 	 7.185247 	 -15.008846 
11.919369 	 7.032313 	 -14.267960 
11.932952 	 8.169629 	 -13.194473 
11.280041 	 8.928176 	 -13.299984 
14.524106 	 4.227810 	 -21.365769 
14.166070 	 3.886090 	 -18.796506 
24.528567 	 8.621632 	 -23.132570 
15.524730 	 0.241185 	 -17.840363 
16.815038 	 2.845267 	 -18.360110 
17.887246 	 0.135145 	 -16.130535 
18.286953 	 1.630837 	 -16.171927 
12.889534 	 1.159588 	 -14.612474 
14.288711 	 0.913884 	 -14.859165 
14.166164 	 1.217591 	 -13.590716 
12.845422 	 3.090705 	 -12.609432 
13.372865 	 3.533037 	 -12.753433 
16.941115 	 4.382893 	 -14.723239 
24.222869 	 4.548903 	 -17.690494 
19.809161 	 4.835117 	 -14.707769 
16.134251 	 7.407166 	 -16.149607 
17.852505 	 10.844681 	 -16.624953 
13.774321 	 7.093445 	 -14.504509 
14.598552 	 7.838652 	 -13.700066 
13.057788 	 9.956788 	 -13.983984 
16.281140 	 10.557695 	 -14.018758 
1.021447 	 12.961427 	 -22.897343 
2.753392 	 12.679890 	 -16.645793 
3.748791 	 12.757615 	 -18.405922 
2.777623 	 15.976489 	 -17.420675 
0.482556 	 13.765905 	 -13.418820 
8.393085 	 13.705071 	 -14.160857 
2.986411 	 20.694373 	 -12.621237 
14.253353 	 17.351040 	 -20.417452 
13.799605 	 13.029731 	 -15.013246 
13.720681 	 15.901951 	 -14.757127 
13.277341 	 16.558602 	 -13.669619 
14.930821 	 18.754787 	 -13.610669 
18.786520 	 16.768038 	 -16.771666 
15.571951 	 23.305247 	 -13.505459 
1.853508 	 1.941993 	 -11.611247 
0.156714 	 4.127558 	 -11.855970 
1.300273 	 4.444389 	 -10.082254 
2.198356 	 3.352666 	 -10.795301 
5.950102 	 4.598714 	 -10.595743 
1.695971 	 0.579183 	 -9.364835 
2.330367 	 0.709678 	 -7.979245 
2.001279 	 1.651304 	 -6.914780 
5.236898 	 1.802727 	 -9.325265 
5.676899 	 2.319689 	 -7.147432 
2.476579 	 3.997438 	 -8.899259 
5.720501 	 4.790978 	 -7.694701 
8.071126 	 2.988124 	 -12.021793 
11.947694 	 0.362606 	 -11.190658 
11.358311 	 1.684390 	 -11.563172 
6.651462 	 3.349046 	 -11.714703 
9.759796 	 4.395063 	 -11.893962 
10.693022 	 5.704475 	 -11.649713 
10.595963 	 5.186135 	 -9.547161 
7.572969 	 2.529942 	 -7.041867 
9.952161 	 2.424312 	 -9.350451 
7.622328 	 4.637433 	 -7.433337 
0.774842 	 9.002355 	 -10.745903 
4.996747 	 8.905983 	 -11.222539 
5.853737 	 8.754797 	 -11.566348 
1.091337 	 10.699446 	 -11.901085 
2.870745 	 11.897580 	 -12.129249 
5.970820 	 9.808041 	 -9.705791 
0.093977 	 7.179530 	 -8.294408 
2.802915 	 6.592627 	 -6.456656 
1.970658 	 8.345552 	 -6.523764 
5.094711 	 8.051613 	 -6.725083 
2.871486 	 9.553715 	 -7.907013 
2.318976 	 11.920296 	 -9.328179 
3.041879 	 9.613738 	 -7.666255 
4.373997 	 9.678980 	 -7.343567 
6.073670 	 10.050902 	 -7.295866 
4.379027 	 12.245746 	 -7.099216 
10.807162 	 7.437307 	 -11.308728 
10.544271 	 12.271313 	 -11.724466 
8.101895 	 9.392075 	 -8.567816 
8.528735 	 9.666342 	 -9.255092 
9.224275 	 9.960575 	 -7.806152 
1.190420 	 -0.088059 	 -6.027006 
1.335891 	 0.010496 	 -5.923410 
1.856146 	 1.395692 	 -6.040900 
1.679090 	 -0.016929 	 -5.054690 
2.696030 	 2.338646 	 -6.143344 
0.626246 	 0.795679 	 -4.115326 
1.412751 	 0.794235 	 -4.720375 
1.218296 	 1.469673 	 -3.697270 
2.126912 	 0.170235 	 -3.611388 
2.538720 	 0.444226 	 -3.810984 
2.329914 	 1.276426 	 -3.086333 
1.136384 	 1.610623 	 -4.079878 
0.054049 	 1.534101 	 -3.090902 
2.860288 	 1.602084 	 -4.143881 
1.739585 	 2.799902 	 -3.465873 
2.458969 	 3.005707 	 -3.530369 
3.346492 	 1.528688 	 -5.744901 
4.143826 	 1.176740 	 -6.096713 
5.038044 	 0.475498 	 -5.941020 
5.128507 	 1.280650 	 -6.209475 
3.530260 	 2.334769 	 -5.754317 
4.141488 	 1.906643 	 -5.473593 
6.323990 	 2.094526 	 -6.077793 
4.464627 	 0.979219 	 -3.280744 
3.826063 	 2.789546 	 -3.413409 
6.010795 	 2.306978 	 -3.472223 
1.748210 	 4.315564 	 -5.397129 
0.543033 	 3.786186 	 -4.003211 
2.459094 	 3.460826 	 -4.761304 
1.648980 	 4.619801 	 -3.987133 
1.608818 	 4.419304 	 -3.484767 
0.296436 	 5.905103 	 -4.456275 
3.506200 	 5.480585 	 -6.401735 
4.956643 	 3.718520 	 -3.651280 
5.316600 	 4.179099 	 -3.274075 
4.314561 	 4.879754 	 -4.141393 
5.364678 	 6.248751 	 -4.250781 
0.268629 	 0.072164 	 -2.853656 
0.810266 	 0.040217 	 -2.730944 
1.461190 	 0.450696 	 -2.641155 
0.493254 	 0.909179 	 -2.859233 
0.452514 	 0.961480 	 -2.949499 
0.102730 	 0.651362 	 -2.422992 
1.111519 	 1.009364 	 -1.992802 
2.073250 	 1.081089 	 -2.847915 
2.881214 	 -0.056956 	 -1.903337 
0.559716 	 2.959823 	 -2.832322 
1.483952 	 3.072859 	 -2.527237 
0.446000 	 3.111777 	 -2.079285 
2.703453 	 2.046063 	 -2.913642 
2.789643 	 2.649348 	 -2.195550 
0.478742 	 1.070038 	 -0.925991 
0.921543 	 0.568856 	 -0.625606 
1.635011 	 0.571399 	 -0.813742 
2.774439 	 0.067544 	 -0.582402 
2.553924 	 0.831957 	 -0.781641 
0.339835 	 1.652422 	 -1.411376 
0.597545 	 1.828737 	 -1.717318 
0.188557 	 2.043365 	 -1.208459 
0.268750 	 2.457479 	 -1.064060 
1.297110 	 2.728871 	 -1.586998 
1.199185 	 2.471755 	 -0.886629 
0.744930 	 2.419851 	 -0.386398 
0.081938 	 2.552422 	 -0.133312 
1.634093 	 1.979921 	 -0.439071 
2.830933 	 1.653192 	 0.028867 
2.054156 	 2.455376 	 -0.580441 
4.170837 	 0.341529 	 -3.158364 
4.040947 	 -0.073694 	 -2.463443 
5.152958 	 0.887858 	 -2.800881 
4.919989 	 0.989412 	 -2.619468 
3.508520 	 2.002828 	 -1.509313 
5.770468 	 2.283661 	 -1.974845 
3.291454 	 0.354095 	 -1.184440 
4.776389 	 1.138613 	 -0.976490 
5.115170 	 0.669333 	 -0.227985 
3.339083 	 1.778681 	 -1.362136 
3.772486 	 1.858688 	 -1.040967 
3.678782 	 2.523648 	 -0.823846 
1.110210 	 3.470262 	 -2.344634 
0.556781 	 3.415872 	 -1.872410 
0.322573 	 4.495626 	 -1.636845 
3.009490 	 4.677767 	 -1.601451 
0.083562 	 4.865893 	 -2.090299 
0.913555 	 5.258410 	 -2.036101 
3.092908 	 6.314412 	 -2.855701 
2.467782 	 5.949079 	 -1.624501 
0.368569 	 4.038289 	 -0.652398 
1.606422 	 4.015091 	 -0.709728 
1.896092 	 3.308848 	 -0.785877 
2.693738 	 3.567769 	 -1.328212 
2.278849 	 3.353953 	 -0.029486 
0.399106 	 4.772441 	 -0.474873 
0.600783 	 6.238314 	 -0.165223 
4.197841 	 4.191869 	 -2.607398 
4.463051 	 5.153745 	 -1.688834 
4.090487 	 5.763189 	 -1.836121 
4.944042 	 5.434863 	 -2.588470 
4.405413 	 4.837629 	 -1.152828 
6.463368 	 6.211293 	 -1.450089 
8.219078 	 0.299411 	 -6.151979 
7.254077 	 2.908733 	 -6.017476 
6.919684 	 1.875635 	 -4.234376 
6.579856 	 2.685105 	 -3.716660 
10.659203 	 0.209050 	 -5.640589 
10.304387 	 0.167983 	 -5.129756 
12.554277 	 0.452675 	 -6.265283 
7.423264 	 4.112638 	 -5.911253 
7.894891 	 5.513682 	 -4.818003 
9.436752 	 4.872113 	 -3.916165 
12.049385 	 6.074283 	 -5.348092 
10.541982 	 5.785714 	 -4.013501 
10.562345 	 5.082080 	 -3.475812 
6.746181 	 1.095287 	 -2.788228 
9.057626 	 0.561483 	 -1.621415 
7.582165 	 2.473256 	 -2.526775 
8.064858 	 2.683140 	 -2.137076 
8.895372 	 1.597463 	 -1.784784 
6.699209 	 1.737958 	 -0.196923 
7.665165 	 3.114647 	 -0.361320 
12.393533 	 0.197148 	 -2.190411 
12.060476 	 1.513848 	 -0.809008 
7.903463 	 4.346499 	 -2.865519 
9.349985 	 3.571412 	 -2.990218 
8.131634 	 3.820851 	 -1.738988 
8.742196 	 5.342210 	 -2.872081 
6.970770 	 3.746982 	 -0.315991 
7.430831 	 5.192847 	 -0.714169 
11.693377 	 6.076707 	 -2.304684 
0.254355 	 6.484706 	 -5.114559 
0.780976 	 6.446158 	 -3.934542 
1.878387 	 7.507493 	 -4.643691 
2.499344 	 7.189288 	 -3.705308 
4.243388 	 6.429223 	 -5.243259 
3.682813 	 8.956162 	 -4.098157 
1.966829 	 11.625562 	 -4.800579 
0.723450 	 9.587270 	 -3.241439 
1.025625 	 6.927228 	 -1.385798 
0.953199 	 6.954813 	 -0.075279 
2.032964 	 6.960102 	 -1.491379 
4.906569 	 8.416357 	 -0.441121 
2.093442 	 11.181176 	 -2.005856 
2.393636 	 12.319411 	 -0.424622 
3.334933 	 10.968901 	 -1.401263 
8.254926 	 6.524746 	 -5.075560 
8.326076 	 9.474509 	 -5.061362 
8.636557 	 7.905377 	 -3.628126 
9.087273 	 8.036694 	 -2.156948 
12.030839 	 10.562993 	 -1.977465 
13.397916 	 5.557683 	 -11.696029 
16.552465 	 5.497449 	 -11.296080 
14.303278 	 0.323769 	 -6.771482 
12.819146 	 2.974976 	 -7.027167 
18.701351 	 2.477719 	 -8.540071 
18.946614 	 2.575995 	 -11.324872 
23.179209 	 3.143496 	 -10.261405 
15.975023 	 9.337387 	 -11.313725 
14.774319 	 10.429132 	 -11.842349 
16.864382 	 9.701995 	 -11.549362 
18.851590 	 10.039722 	 -11.211627 
18.680581 	 10.133187 	 -11.108568 
13.272866 	 8.142902 	 -7.127508 
22.604766 	 6.402930 	 -7.429849 
24.684122 	 9.267893 	 -6.977932 
19.795959 	 10.490855 	 -6.789865 
20.319807 	 12.215038 	 -7.075435 
21.377769 	 11.344510 	 -6.636902 
25.129973 	 9.757722 	 -6.913459 
18.361844 	 0.105064 	 -3.408430 
17.342301 	 3.988307 	 -4.437634 
18.282894 	 4.929504 	 -4.049596 
13.564997 	 2.694548 	 -3.067983 
15.823780 	 0.797182 	 -1.328711 
18.016353 	 3.078998 	 -2.737776 
16.651161 	 0.525633 	 -1.564727 
18.580214 	 1.118596 	 -1.035466 
18.728868 	 2.240260 	 -1.459741 
16.865015 	 4.156046 	 -1.950269 
16.732415 	 5.157568 	 -1.182301 
19.420362 	 5.801363 	 -4.860232 
14.771000 	 10.475482 	 -2.439512 
14.322165 	 10.833521 	 -0.681086 
24.136694 	 7.865479 	 -6.048551 
23.768227 	 7.600383 	 -5.036941 
21.678921 	 8.002004 	 -1.487541 
4.606981 	 13.330850 	 -11.995978 
2.892421 	 16.718029 	 -10.505707 
2.097355 	 12.905403 	 -7.388156 
1.760505 	 16.515566 	 -6.573010 
4.547006 	 17.814842 	 -9.085423 
5.090418 	 18.574233 	 -9.363518 
8.056383 	 16.601104 	 -12.308152 
6.823393 	 16.377508 	 -9.982338 
10.174167 	 15.514008 	 -7.934604 
8.019304 	 17.153041 	 -9.167951 
10.237423 	 16.378493 	 -7.798728 
11.034853 	 18.142919 	 -6.851518 
4.416909 	 20.692230 	 -10.485731 
1.813693 	 13.483663 	 -5.432154 
0.402529 	 14.694526 	 -5.705495 
5.768767 	 18.172640 	 -5.965105 
5.390064 	 12.913538 	 -0.210216 
5.348436 	 18.326058 	 -1.202758 
7.053390 	 13.638296 	 -6.076249 
9.038344 	 14.295511 	 -5.419511 
12.426994 	 15.718506 	 -3.455715 
7.000169 	 17.496757 	 -3.601597 
6.741608 	 12.963907 	 -0.192551 
10.987206 	 12.769426 	 -2.705980 
6.385758 	 17.536261 	 -1.432213 
11.348549 	 15.853819 	 -2.578966 
11.961694 	 15.807163 	 -0.338370 
8.102753 	 23.668923 	 -4.288176 
7.018367 	 21.494327 	 -0.327926 
11.229947 	 21.373204 	 -2.796151 
13.598085 	 14.203318 	 -6.963157 
24.260037 	 14.264371 	 -12.220451 
21.251671 	 12.708391 	 -7.178910 
13.705590 	 13.295682 	 -3.322025 
12.757878 	 13.936086 	 -3.235649 
15.101926 	 13.575883 	 -3.415623 
14.730077 	 14.535256 	 -3.494532 
14.041499 	 15.859873 	 -4.694895 
15.901482 	 17.462285 	 -4.936903 
16.885723 	 17.660475 	 -5.191701 
16.268616 	 15.830724 	 -3.399327 
16.860825 	 18.583567 	 -3.527433 
12.660832 	 15.117861 	 -2.974886 
15.713895 	 15.157120 	 -0.097539 
16.507315 	 17.001663 	 -0.619054 
24.502176 	 13.307124 	 -3.821752 
20.548251 	 17.953747 	 -2.114887 
24.736598 	 17.277163 	 -2.362646 
18.562971 	 19.644390 	 -4.702552 
16.775114 	 22.937967 	 -0.414077 
20.877156 	 20.250880 	 -1.100357 
23.114686 	 24.333383 	 -1.674776 
31.295886 	 4.109821 	 -21.269531 
26.966039 	 2.507072 	 -12.973035 
30.280715 	 0.572919 	 -14.275184 
25.159870 	 6.079020 	 -15.304322 
27.879245 	 3.301937 	 -13.445679 
26.819286 	 10.743318 	 -12.621762 
28.035667 	 10.481163 	 -13.114324 
42.999698 	 2.394786 	 -19.850741 
26.385879 	 3.327911 	 -6.268259 
27.983855 	 0.167925 	 -2.985406 
28.249478 	 1.938191 	 -2.939707 
30.178647 	 0.283015 	 -0.808482 
26.040888 	 9.004125 	 -6.200087 
30.305105 	 8.563785 	 -0.672300 
34.176910 	 9.574088 	 -2.364624 
16.621195 	 28.312392 	 -19.432531 
6.350897 	 39.350069 	 -17.579221 
11.721408 	 31.508927 	 -12.482436 
3.977657 	 26.401723 	 -3.195249 
1.709228 	 34.565330 	 -5.720638 
17.865748 	 27.743542 	 -8.969621 
15.965842 	 29.788152 	 -8.624439 
20.634377 	 33.398077 	 -1.071536 
22.009108 	 46.455487 	 -6.345557 
48.385922 	 39.486036 	 -11.310320 
-3.794424 	 -40.237527 	 1.503044 
-18.257262 	 -29.340467 	 3.790830 
-13.339534 	 -26.925052 	 3.712638 
-20.237624 	 -33.763079 	 11.435148 
-8.371992 	 -34.735825 	 0.459437 
-23.109632 	 -44.100163 	 18.901156 
-40.811616 	 -15.380065 	 10.256722 
-34.192422 	 -24.015224 	 0.502879 
-31.059152 	 -17.634770 	 1.715450 
-38.465085 	 -5.089857 	 6.662452 
-32.231518 	 -14.918198 	 24.324301 
-15.373580 	 -21.863046 	 3.567910 
-12.991283 	 -21.244539 	 5.162946 
-18.247550 	 -17.922256 	 0.175023 
-12.613342 	 -18.136032 	 2.335432 
-13.222733 	 -13.499553 	 6.160005 
-14.114398 	 -21.458321 	 8.486972 
-16.226259 	 -19.067276 	 9.831572 
-3.074804 	 -24.895360 	 2.173381 
-9.958045 	 -17.493685 	 0.562537 
-8.588734 	 -15.474505 	 1.542837 
-10.945840 	 -17.652287 	 3.277550 
-5.579654 	 -16.156707 	 0.029728 
-0.422346 	 -17.988878 	 0.772366 
-2.629373 	 -17.801736 	 1.765948 
-1.851558 	 -13.021114 	 0.058161 
-1.523050 	 -14.812892 	 4.413437 
-2.809308 	 -13.656145 	 4.553804 
-11.909958 	 -18.567443 	 7.240775 
-8.438999 	 -14.017758 	 11.207132 
-5.387028 	 -14.895330 	 6.468511 
-5.283546 	 -12.642374 	 11.598118 
-20.118126 	 -11.895058 	 4.907824 
-15.523032 	 -10.289684 	 1.046979 
-13.352781 	 -7.987362 	 5.186097 
-19.959669 	 -7.287108 	 6.759466 
-14.672858 	 -9.282143 	 9.402741 
-21.618214 	 -4.570988 	 6.739771 
-17.369984 	 -4.676631 	 10.917185 
-3.333207 	 -10.289309 	 2.345759 
-2.830667 	 -9.828360 	 0.808647 
-1.370436 	 -11.035350 	 1.824009 
-0.469722 	 -9.773522 	 2.219234 
-4.147437 	 -9.167565 	 2.847119 
-0.681225 	 -8.721513 	 1.556319 
-2.443338 	 -7.503602 	 4.320237 
-11.515488 	 -5.778944 	 0.023587 
-12.064833 	 -6.108214 	 3.049482 
-11.479196 	 -5.379495 	 4.616886 
-11.819629 	 -4.180113 	 3.820254 
-0.741428 	 -4.948096 	 0.752878 
-0.831534 	 -3.747217 	 0.115450 
-1.016550 	 -3.722767 	 1.212624 
-0.153990 	 -3.484827 	 0.903102 
-1.450518 	 -5.758291 	 2.483510 
-1.473041 	 -3.495906 	 1.818995 
-1.778568 	 -2.726429 	 0.125025 
-0.700937 	 -1.733082 	 0.717203 
-0.948403 	 -2.744024 	 1.051455 
0.058245 	 -2.980721 	 1.285948 
-1.095925 	 -1.871056 	 1.155661 
-0.293479 	 -2.207327 	 0.953913 
-1.248873 	 -1.142102 	 -0.043464 
-0.230374 	 -0.933515 	 0.604534 
-0.518039 	 -0.608026 	 0.167861 
-1.148092 	 -1.013321 	 1.144196 
-1.158136 	 -1.463915 	 1.583686 
-0.893313 	 -1.169930 	 1.416189 
-1.363452 	 -0.283759 	 1.077940 
-0.453629 	 -0.629978 	 1.502663 
-0.275917 	 -0.605304 	 1.448451 
-1.094393 	 -2.438381 	 1.395838 
-1.420850 	 -1.834858 	 2.353279 
-0.757168 	 -2.195963 	 2.535400 
-0.437239 	 -2.287765 	 2.706827 
-1.186380 	 -0.909113 	 2.200997 
-0.051000 	 -1.347769 	 1.666426 
-2.267483 	 -3.540759 	 3.696441 
-1.683796 	 -3.106133 	 3.245807 
-0.956714 	 -2.751215 	 3.515332 
-0.204661 	 -2.246162 	 4.562832 
-0.270921 	 -0.619845 	 4.833388 
-10.715264 	 -7.983087 	 12.197901 
-1.919439 	 -9.602536 	 6.827706 
-0.678027 	 -9.677380 	 10.337869 
-11.911508 	 -4.505959 	 8.046790 
-7.062351 	 -4.536981 	 6.670223 
-7.232510 	 -2.637664 	 9.726234 
-1.007271 	 -5.352149 	 6.225711 
-1.986384 	 -4.430654 	 7.111812 
-1.942437 	 -3.595473 	 6.944394 
-1.395044 	 -4.006996 	 6.434074 
-1.186422 	 -3.788676 	 7.582187 
-1.265128 	 -4.756643 	 8.743413 
-1.486061 	 -0.362928 	 7.777901 
-1.870993 	 -5.736468 	 12.153512 
-5.866845 	 -19.520938 	 12.582754 
-3.245381 	 -20.361821 	 16.298024 
-10.007156 	 -16.366325 	 16.708160 
-0.576827 	 -16.628144 	 16.262263 
-3.333046 	 -12.489546 	 15.867362 
-7.463450 	 -13.747257 	 20.408985 
-0.316861 	 -14.422829 	 19.398160 
-13.252939 	 -6.805755 	 15.253405 
-19.269253 	 -3.164257 	 14.501072 
-12.691340 	 -11.734701 	 19.176844 
-12.304016 	 -7.650648 	 14.659330 
-6.583753 	 -8.851297 	 13.431667 
-6.539113 	 -8.826463 	 13.391135 
-7.265464 	 -7.248588 	 13.334837 
-8.274252 	 -9.532594 	 18.139048 
-2.583416 	 -10.301339 	 15.005991 
-4.656343 	 -6.397131 	 14.708006 
-6.229457 	 -11.221644 	 16.467459 
-12.161197 	 -4.250022 	 14.344152 
-10.430059 	 -0.652408 	 17.886295 
-5.632092 	 -2.859823 	 13.180256 
-1.470008 	 -4.112052 	 16.329988 
-2.173300 	 -0.774835 	 16.005497 
-10.287542 	 -9.080054 	 20.669095 
-9.318019 	 -3.419327 	 21.051378 
-5.299609 	 -5.023721 	 19.550914 
-2.678782 	 -44.122898 	 27.704773 
-2.414066 	 -48.776480 	 31.996564 
-22.706646 	 -35.944032 	 31.309672 
-10.748472 	 -36.155800 	 38.873797 
-5.942293 	 -30.183780 	 44.874733 
-26.382467 	 -5.781515 	 30.062413 
-3.688486 	 -14.530289 	 38.186543 
2.659706 	 -37.518081 	 0.923285 
9.981857 	 -35.266069 	 3.164871 
18.301353 	 -26.024463 	 3.808748 
1.797346 	 -40.087364 	 18.838345 
8.032059 	 -29.552945 	 18.742241 
3.432185 	 -25.317134 	 21.296101 
9.774067 	 -29.465891 	 21.573928 
28.468118 	 -36.926287 	 4.806379 
25.342898 	 -29.915985 	 6.078682 
37.287330 	 -37.080631 	 7.863724 
4.886188 	 -21.341160 	 0.439799 
5.207178 	 -19.553184 	 0.191075 
0.468072 	 -23.424484 	 4.072099 
1.507983 	 -23.658255 	 4.800260 
4.132370 	 -23.495086 	 3.988176 
2.753827 	 -20.371208 	 5.807713 
7.966756 	 -20.988337 	 2.843591 
6.215347 	 -18.528398 	 2.821251 
1.303761 	 -15.539832 	 2.038553 
6.017371 	 -14.841666 	 2.975915 
1.771093 	 -14.048073 	 5.565473 
6.225492 	 -12.631198 	 3.876719 
9.525119 	 -13.053365 	 3.128850 
8.745203 	 -14.622699 	 4.040033 
8.089224 	 -13.579462 	 3.560716 
3.532780 	 -22.697647 	 6.662716 
3.778566 	 -20.375089 	 7.283570 
0.829720 	 -13.997321 	 7.657049 
3.179960 	 -14.415621 	 7.024888 
3.351764 	 -15.582915 	 9.250826 
5.373072 	 -16.248627 	 10.176148 
8.583830 	 -14.959113 	 6.518195 
9.530447 	 -14.414631 	 8.332964 
6.321575 	 -14.331972 	 10.391748 
8.995006 	 -14.675338 	 9.734073 
16.524176 	 -21.291871 	 2.179739 
14.349091 	 -22.675115 	 4.049029 
13.630079 	 -23.777979 	 5.420264 
16.811951 	 -18.123184 	 0.181571 
16.673151 	 -16.468436 	 0.998618 
18.085457 	 -14.660527 	 0.660934 
17.473833 	 -12.608967 	 1.330663 
24.445863 	 -15.594288 	 0.821029 
23.495430 	 -13.428522 	 6.041852 
14.034315 	 -21.189461 	 8.350203 
19.415099 	 -24.761348 	 10.950949 
19.251149 	 -19.512353 	 11.968203 
14.626847 	 -18.490522 	 6.963267 
13.065508 	 -16.195479 	 7.731740 
15.662443 	 -17.693590 	 11.879474 
17.232658 	 -17.851330 	 10.304992 
17.286012 	 -17.814759 	 11.101686 
17.850745 	 -18.407378 	 12.275573 
2.694601 	 -10.719009 	 0.586582 
3.810386 	 -10.424853 	 0.284670 
4.409552 	 -12.399619 	 1.763805 
4.568699 	 -10.725756 	 1.965668 
5.267256 	 -10.167073 	 2.329572 
2.948723 	 -6.895072 	 2.339413 
2.233502 	 -7.376142 	 2.815202 
3.291123 	 -7.822737 	 0.030913 
5.637330 	 -7.234512 	 2.954630 
2.139978 	 -9.897246 	 3.738753 
1.702863 	 -10.771217 	 4.224366 
3.565569 	 -9.126681 	 4.549845 
4.388633 	 -6.717526 	 4.337411 
8.229341 	 -10.118309 	 2.379402 
10.350021 	 -12.287568 	 2.537630 
9.651343 	 -7.139263 	 2.531035 
10.529045 	 -8.268171 	 1.134505 
10.490108 	 -11.160863 	 5.584983 
9.094572 	 -9.119907 	 5.452013 
7.866435 	 -6.759002 	 4.822740 
0.154844 	 -6.140198 	 0.495543 
0.229839 	 -3.841020 	 0.629020 
0.928921 	 -3.954181 	 0.637341 
1.917535 	 -4.652177 	 1.523719 
3.140081 	 -4.323326 	 0.961157 
1.326696 	 -5.893468 	 2.715643 
0.094280 	 -3.277558 	 1.919786 
5.959463 	 -5.561908 	 0.230583 
3.474668 	 -4.050126 	 0.045386 
4.206691 	 -4.854393 	 0.726593 
3.345926 	 -3.385619 	 0.278142 
5.994803 	 -4.634529 	 -0.020001 
4.533434 	 -6.169285 	 1.982989 
5.990128 	 -5.667996 	 1.824596 
5.803403 	 -3.591280 	 1.711328 
0.560658 	 -2.644623 	 0.062621 
0.619289 	 -2.984050 	 0.684140 
1.188453 	 -2.885294 	 1.616076 
0.905771 	 -1.861112 	 1.021856 
3.035624 	 -2.515461 	 0.363710 
3.181930 	 -2.359351 	 0.108874 
2.377372 	 -2.933013 	 1.387083 
2.220718 	 -2.482401 	 1.320258 
0.234525 	 -1.098594 	 0.059563 
0.177896 	 -1.057168 	 0.430654 
1.582259 	 -0.717152 	 0.112251 
1.617709 	 -1.373792 	 0.397890 
0.098086 	 -0.382016 	 0.073824 
1.034557 	 -0.159888 	 0.085052 
0.873956 	 -0.575223 	 0.565609 
1.648506 	 0.188025 	 0.465097 
0.703797 	 -1.193568 	 1.457722 
1.347337 	 -0.604101 	 0.993839 
3.059782 	 -1.585220 	 1.042819 
0.772814 	 -1.669986 	 1.960842 
0.430287 	 -2.396082 	 2.108746 
0.962812 	 -2.659128 	 3.040792 
0.640658 	 -1.827193 	 3.085808 
1.708900 	 -1.712068 	 2.973201 
0.710279 	 -1.088693 	 2.146247 
0.226531 	 -1.491404 	 2.690603 
0.829948 	 -0.423696 	 2.591805 
2.510318 	 -1.151486 	 2.170724 
2.244894 	 -0.328975 	 1.783728 
2.168129 	 -0.884088 	 2.389512 
3.533596 	 -2.427315 	 0.166267 
4.089424 	 -1.909724 	 0.066707 
5.006594 	 -1.137464 	 0.370136 
4.260132 	 -0.490703 	 1.182277 
5.547418 	 -1.339041 	 0.647946 
5.950421 	 -1.046770 	 0.137324 
3.814990 	 -1.937652 	 2.070704 
4.235512 	 -2.387171 	 1.946605 
3.661705 	 -1.850345 	 2.812772 
3.433843 	 -1.059986 	 2.537699 
3.739423 	 -0.836063 	 2.868170 
4.894599 	 -1.234705 	 2.518214 
0.033330 	 -6.157945 	 3.833088 
1.024675 	 -3.285457 	 4.465344 
2.506847 	 -3.304391 	 4.168447 
3.206408 	 -5.922562 	 4.118179 
3.740200 	 -4.741694 	 3.563666 
5.960627 	 -3.277830 	 5.971170 
6.437628 	 -3.592797 	 6.214796 
0.874233 	 -2.575490 	 3.719944 
