3.277628 	 -0.444882 	 -1.886183 
6.153382 	 -1.365994 	 -3.028336 
3.310345 	 -2.183963 	 -0.137675 
3.489348 	 -1.820360 	 0.021753 
4.601471 	 -1.607919 	 -0.626569 
8.987203 	 -5.439818 	 -4.821198 
8.437869 	 -4.875882 	 -5.246812 
10.232030 	 -3.735365 	 -3.942520 
7.356191 	 -2.803917 	 -6.279695 
12.541207 	 -0.364007 	 -5.039382 
6.971264 	 -3.709084 	 -2.272290 
8.605202 	 -3.148676 	 -1.579546 
10.122358 	 -0.057647 	 -1.537665 
15.544832 	 -9.560961 	 -10.656349 
16.949886 	 -12.359703 	 -10.773001 
18.600787 	 -6.407861 	 -12.215122 
12.872204 	 -10.241969 	 -9.090424 
13.226976 	 -7.628366 	 -9.491593 
18.580291 	 -7.918608 	 -7.758905 
19.602616 	 -11.019933 	 -9.957897 
22.389035 	 -11.555158 	 -11.987901 
21.228244 	 -7.095811 	 -10.503408 
20.397608 	 -9.942540 	 -8.802043 
20.353076 	 -6.361501 	 -7.869819 
15.870770 	 -5.652003 	 -10.703040 
14.919050 	 -5.270709 	 -10.217348 
14.804687 	 -0.346845 	 -11.168304 
14.371843 	 -5.563152 	 -8.401821 
14.209066 	 -5.923352 	 -7.741504 
15.653073 	 -5.952717 	 -6.592005 
17.731529 	 -4.061320 	 -8.836731 
16.453122 	 -5.377601 	 -7.396797 
19.238223 	 -4.910292 	 -7.961622 
13.242850 	 -0.252610 	 -6.772254 
19.633891 	 -4.282074 	 -10.698848 
20.221583 	 -3.021566 	 -11.530415 
19.291398 	 -5.241194 	 -8.393422 
19.885126 	 -3.223774 	 -9.299179 
23.257478 	 -5.077214 	 -8.755223 
24.247449 	 -6.127186 	 -8.956723 
21.501231 	 -1.464040 	 -8.688266 
24.757991 	 -0.251225 	 -9.192173 
23.544776 	 -1.676505 	 -6.700440 
13.440939 	 -10.297715 	 -4.475655 
17.224692 	 -10.597110 	 -5.707243 
18.546179 	 -11.488575 	 -4.601998 
13.944037 	 -6.465944 	 -3.354831 
13.666713 	 -9.996412 	 -2.457178 
14.224448 	 -9.789111 	 -1.331775 
17.599833 	 -11.922318 	 -2.747881 
16.082629 	 -9.877665 	 -2.951516 
14.204950 	 -6.972744 	 -0.328152 
18.596452 	 -7.498275 	 -2.434405 
18.802439 	 -9.265791 	 -0.593850 
22.590068 	 -11.752024 	 -5.293675 
23.325992 	 -9.826671 	 -4.728338 
24.591023 	 -10.289420 	 -3.549411 
21.976399 	 -8.737470 	 -2.074907 
19.865725 	 -7.917268 	 -2.978792 
20.143672 	 -8.067580 	 -0.013428 
24.179037 	 -6.719788 	 -1.969795 
18.703711 	 -4.626334 	 -4.365776 
18.362799 	 -3.066341 	 -5.181411 
13.521705 	 -6.043525 	 -2.917331 
13.851071 	 -2.516917 	 -1.478905 
17.782895 	 -1.091361 	 -1.724393 
16.667738 	 -1.284889 	 -0.752279 
20.363454 	 -4.106343 	 -4.485825 
22.615817 	 -6.138076 	 -5.353530 
22.170510 	 -5.520537 	 -4.376719 
23.332837 	 -4.207749 	 -4.635496 
24.429535 	 -3.991923 	 -4.480655 
23.112790 	 -1.072045 	 -5.435343 
22.946758 	 -1.953465 	 -3.803382 
24.191479 	 -0.873253 	 -3.348979 
23.741801 	 -3.360023 	 -2.128307 
23.351029 	 -3.270113 	 -0.310136 
24.733734 	 -3.247162 	 -0.528959 
22.210985 	 -1.829252 	 -2.578058 
24.232001 	 -2.428680 	 -1.767894 
25.002197 	 -1.842081 	 -0.269436 
25.444901 	 -1.192393 	 -0.247905 
29.506598 	 -21.191560 	 -14.066419 
30.710280 	 -17.116944 	 -13.430532 
37.398290 	 -17.488000 	 -18.082522 
48.532391 	 -13.366730 	 -24.793553 
25.798181 	 -10.432392 	 -19.988628 
30.229492 	 -6.119675 	 -23.170902 
28.292880 	 -11.293459 	 -14.744103 
25.980682 	 -5.709406 	 -17.052819 
25.662948 	 -1.022901 	 -16.137357 
31.306315 	 -1.229797 	 -18.879105 
31.531877 	 -3.387474 	 -12.878982 
26.231285 	 -2.710148 	 -15.206150 
31.866564 	 -1.572159 	 -16.108928 
34.654894 	 -0.516515 	 -18.316840 
32.813305 	 -4.297824 	 -14.366355 
32.546684 	 -5.353366 	 -14.006743 
34.696922 	 -4.179376 	 -13.961424 
34.295452 	 -0.118259 	 -14.958297 
35.678081 	 -1.839350 	 -14.368605 
25.577862 	 -15.733437 	 -11.737259 
28.215444 	 -15.207261 	 -9.972703 
28.889696 	 -12.759397 	 -10.968634 
27.334678 	 -20.745254 	 -3.308440 
28.216630 	 -17.526082 	 -5.246100 
28.995553 	 -16.109455 	 -3.540786 
34.024512 	 -15.291388 	 -0.447598 
26.725015 	 -8.464238 	 -9.669499 
30.641832 	 -11.703226 	 -8.094588 
26.616576 	 -6.575808 	 -9.289804 
34.077053 	 -7.857316 	 -12.247429 
27.622134 	 -3.906475 	 -10.149327 
27.931164 	 -0.955056 	 -10.521794 
30.882566 	 -12.013748 	 -3.707972 
31.440403 	 -7.221526 	 -5.003891 
31.357781 	 -9.387469 	 -3.696812 
33.149960 	 -8.271839 	 -5.821810 
31.785405 	 -10.738700 	 -2.523984 
33.207814 	 -6.344542 	 -2.204612 
36.737465 	 -6.994615 	 -2.875949 
26.841627 	 -3.789272 	 -3.186842 
25.786951 	 -2.789064 	 -3.650831 
28.563217 	 -5.698449 	 -2.582830 
30.053075 	 -5.106257 	 -0.221764 
27.497774 	 -2.348486 	 -1.532164 
30.748426 	 -3.069824 	 -2.774094 
30.309252 	 -2.856582 	 -0.000422 
31.094193 	 -1.386093 	 -1.515178 
34.388752 	 -4.285385 	 -0.623644 
32.348739 	 -2.110242 	 -1.310948 
-25.439318 	 20.410943 	 -31.771286 
-27.865980 	 14.636774 	 -30.934915 
-18.470502 	 6.580154 	 -38.339421 
-4.564935 	 3.326555 	 -39.926666 
-12.864436 	 6.091718 	 -26.687430 
-10.675134 	 0.915680 	 -26.841383 
-1.193566 	 2.290423 	 -30.093420 
-0.231283 	 5.874829 	 -27.325515 
-10.318621 	 6.708796 	 -26.619872 
-6.386151 	 6.674686 	 -26.484356 
-22.858454 	 19.501526 	 -26.039704 
-18.324428 	 31.615885 	 -35.368690 
-19.780194 	 31.003052 	 -27.491649 
-28.918477 	 21.408589 	 -19.321430 
-30.125972 	 19.767769 	 -14.069044 
-33.039802 	 0.182498 	 -9.615245 
-33.399575 	 2.981989 	 -5.795758 
-29.075394 	 4.738413 	 -5.985498 
-27.607172 	 3.329430 	 -5.290413 
-26.002366 	 12.105166 	 -5.426710 
-38.648729 	 18.131955 	 -8.885916 
-43.881869 	 20.459005 	 -7.622224 
-30.263719 	 13.150782 	 -8.164019 
-32.154695 	 14.008684 	 -4.340089 
-32.233507 	 19.460653 	 -1.170673 
-17.963830 	 5.329216 	 -21.031654 
-13.530498 	 5.213284 	 -20.778444 
-21.666581 	 7.841894 	 -14.392776 
-7.029037 	 5.624833 	 -16.784272 
-3.206259 	 1.893240 	 -18.556691 
-5.532574 	 0.756073 	 -16.532586 
-1.092660 	 1.434497 	 -15.797450 
-3.541919 	 2.529164 	 -14.566108 
-3.552381 	 1.916946 	 -13.724897 
-2.999064 	 0.039865 	 -14.625492 
-2.663896 	 2.533354 	 -14.963443 
-2.512106 	 0.733037 	 -12.426940 
-0.283182 	 0.541841 	 -12.655549 
-7.101099 	 6.910433 	 -16.691966 
-5.268516 	 7.868601 	 -16.239412 
-24.386022 	 17.929661 	 -19.914823 
-21.647401 	 17.182797 	 -21.571026 
-18.084781 	 13.590380 	 -23.054267 
-15.740276 	 17.185569 	 -22.843950 
-18.218643 	 21.137696 	 -21.273474 
-23.994092 	 17.241881 	 -17.743050 
-18.616498 	 16.953079 	 -14.376779 
-21.956966 	 20.913960 	 -14.915511 
-1.890450 	 23.695305 	 -22.941016 
-0.954322 	 20.973462 	 -20.635167 
-0.803198 	 19.800872 	 -19.454334 
-9.746982 	 15.274960 	 -18.218881 
-0.641855 	 13.862431 	 -18.698681 
-4.948261 	 17.116918 	 -14.272435 
-4.866642 	 19.326440 	 -14.668763 
-2.461268 	 21.546640 	 -13.123461 
-17.595847 	 3.581772 	 -8.091030 
-17.704587 	 5.089703 	 -7.965842 
-19.244303 	 2.707802 	 -1.659631 
-14.418908 	 0.214354 	 -4.536344 
-17.929493 	 4.378377 	 -5.005194 
-16.448934 	 3.158057 	 -4.856421 
-13.625882 	 5.340199 	 -4.823571 
-14.349459 	 2.604236 	 -0.335324 
-16.034602 	 8.165635 	 -5.175363 
-14.927662 	 7.672540 	 -4.782162 
-14.277814 	 7.891925 	 -5.403600 
-14.840308 	 6.898618 	 -4.137734 
-13.852488 	 6.500596 	 -3.668669 
-14.319721 	 8.586353 	 -2.961578 
-12.688803 	 8.087017 	 -2.670323 
-4.246157 	 5.485641 	 -9.419418 
-1.996285 	 0.104821 	 -6.897325 
-2.069663 	 0.243903 	 -6.176098 
-1.221126 	 1.118785 	 -7.781166 
-2.106563 	 5.153606 	 -6.370620 
-6.698963 	 11.835384 	 -8.352684 
-5.386712 	 11.325497 	 -10.844605 
-0.230818 	 11.058388 	 -12.407683 
-0.059527 	 8.886152 	 -8.130694 
-1.590114 	 6.873983 	 -7.528299 
-0.144020 	 7.438327 	 -7.161411 
-1.961288 	 12.266609 	 -6.388392 
-0.466967 	 11.332968 	 -6.533371 
-7.939026 	 0.963367 	 -5.487247 
-10.649308 	 5.274994 	 -3.390736 
-6.052754 	 1.249237 	 -2.770442 
-9.387433 	 3.583414 	 -0.313483 
-6.603285 	 3.044805 	 -1.181724 
-1.328262 	 2.725749 	 -5.648017 
-1.247031 	 0.044857 	 -4.467140 
0.073942 	 0.998438 	 -4.490788 
-0.800823 	 0.179436 	 -3.776694 
-0.520551 	 0.867698 	 -3.275960 
-1.171864 	 1.754492 	 -3.502006 
-0.169767 	 2.568611 	 -3.601969 
-3.296708 	 3.691619 	 -3.346312 
-4.326741 	 4.748835 	 -4.499720 
-3.292943 	 5.657238 	 -4.404189 
-1.150902 	 3.395741 	 -3.875992 
-0.369573 	 3.767699 	 -3.389657 
-2.331993 	 4.824339 	 -3.229648 
-5.603170 	 1.965828 	 -0.573573 
-0.820591 	 0.265262 	 -2.585009 
-0.019370 	 0.214873 	 -1.864308 
-0.674632 	 1.107332 	 -2.271424 
-0.249272 	 0.789864 	 -1.678766 
-1.509305 	 2.513559 	 -3.097780 
0.012145 	 2.374512 	 -3.080843 
-0.362380 	 2.050454 	 -1.735744 
-0.561101 	 2.775942 	 -2.236040 
0.014957 	 2.745503 	 -1.911170 
-1.416203 	 0.576307 	 -1.297929 
-1.113671 	 1.238934 	 -1.014096 
-0.067982 	 -0.046769 	 -0.180564 
-0.463601 	 2.387873 	 -0.919163 
-0.587922 	 2.825941 	 -1.105981 
-0.815905 	 2.165498 	 -0.383205 
-0.280638 	 2.237932 	 -0.464122 
-0.158749 	 3.352209 	 -2.960512 
-0.416720 	 3.745687 	 -2.453570 
-0.187360 	 4.131186 	 -2.895094 
-0.310990 	 3.399040 	 -2.060577 
-0.398613 	 3.735730 	 -2.366230 
-0.472330 	 3.636854 	 -1.663530 
-0.227874 	 5.382924 	 -2.081677 
-0.440530 	 4.764880 	 -1.830131 
-2.650932 	 3.649495 	 -0.181669 
-0.133884 	 3.448602 	 -0.190541 
-0.229387 	 3.916785 	 -0.022378 
-1.226881 	 5.520540 	 -0.833988 
-0.603555 	 5.843544 	 -0.723071 
-12.263595 	 7.243184 	 -2.689507 
-10.106073 	 8.988801 	 -2.999815 
-4.096448 	 7.729025 	 -4.571016 
-1.540135 	 9.255050 	 -4.965840 
-1.772953 	 12.234647 	 -4.065536 
-3.679440 	 8.073535 	 -1.959180 
-2.269950 	 7.116973 	 -2.740778 
-1.792972 	 8.516323 	 -2.594900 
-5.829136 	 9.622580 	 -1.361375 
-0.693661 	 12.152183 	 -0.117606 
-18.264804 	 15.670168 	 -9.715926 
-12.879723 	 16.458022 	 -8.546612 
-22.733762 	 18.934867 	 -11.498310 
-18.808695 	 22.298827 	 -12.296237 
-19.570577 	 19.318850 	 -0.439073 
-8.158407 	 13.245972 	 -11.103402 
-9.715308 	 16.356778 	 -8.696164 
-9.383906 	 16.100616 	 -6.255517 
-0.115462 	 15.257929 	 -12.334082 
-5.930305 	 17.414748 	 -7.519772 
-4.626352 	 17.265067 	 -6.414264 
-0.212244 	 16.566843 	 -6.725340 
-8.071258 	 19.551409 	 -7.271756 
-12.245623 	 15.570091 	 -4.553669 
-4.292057 	 14.458967 	 -5.491326 
-0.271957 	 12.758755 	 -4.611150 
-2.964757 	 14.664249 	 -4.607083 
-1.414647 	 17.560221 	 -2.679347 
-6.974712 	 22.733409 	 -4.118905 
-7.939951 	 20.152949 	 -1.205562 
-7.082612 	 22.061427 	 -2.162679 
-5.050221 	 23.276445 	 -4.657979 
-2.591265 	 21.245537 	 -2.730527 
-5.291955 	 22.519514 	 -0.533042 
-27.754457 	 25.448133 	 -0.560621 
-13.911165 	 39.432987 	 -19.452052 
-14.133472 	 32.138283 	 -12.495454 
-5.280190 	 26.914969 	 -11.446764 
-3.893733 	 43.129114 	 -0.701834 
5.187743 	 11.137226 	 -40.013871 
10.424401 	 2.633095 	 -35.889803 
6.894447 	 0.523664 	 -25.950170 
12.512349 	 4.189818 	 -27.391409 
17.313352 	 1.788686 	 -25.858848 
12.711447 	 4.134717 	 -27.470699 
7.234797 	 12.568587 	 -33.162862 
18.911475 	 34.858977 	 -48.391990 
26.023888 	 45.798786 	 -35.132527 
3.048837 	 1.659002 	 -23.972209 
2.822476 	 1.515407 	 -22.618973 
5.477772 	 3.672582 	 -22.829891 
4.179920 	 0.621209 	 -19.214620 
1.536800 	 5.824133 	 -20.354837 
5.915579 	 5.712153 	 -20.622018 
1.255459 	 8.532207 	 -21.030513 
11.160307 	 6.603412 	 -19.997505 
0.661719 	 1.825833 	 -18.689018 
0.129426 	 2.094071 	 -18.667461 
4.013921 	 2.137571 	 -17.938722 
5.248505 	 0.417823 	 -17.120025 
3.034622 	 5.704311 	 -18.474807 
3.097312 	 4.579161 	 -15.919655 
0.374762 	 2.480125 	 -14.924285 
2.794096 	 0.297226 	 -13.252339 
5.562186 	 0.534981 	 -14.848202 
3.181664 	 3.213615 	 -13.644829 
8.554029 	 0.131903 	 -18.484111 
8.803205 	 5.618704 	 -16.838306 
7.946448 	 2.440778 	 -13.962413 
12.572715 	 1.344352 	 -14.657601 
12.177633 	 1.664352 	 -14.622118 
9.644351 	 2.400329 	 -13.082043 
12.363338 	 2.738934 	 -13.162600 
7.640945 	 3.601430 	 -13.224254 
8.471575 	 4.382921 	 -13.645072 
10.178141 	 3.194600 	 -13.331410 
0.741592 	 10.638810 	 -18.130385 
1.467863 	 9.975135 	 -16.644734 
5.204059 	 9.236456 	 -12.599729 
0.130228 	 11.527539 	 -14.283248 
0.210630 	 10.415915 	 -13.039562 
5.162672 	 10.484192 	 -14.738371 
11.537199 	 8.808746 	 -15.867475 
7.283113 	 9.483014 	 -17.698964 
7.331632 	 9.649743 	 -16.512080 
12.426570 	 10.022966 	 -15.984316 
6.511382 	 6.625746 	 -15.503533 
11.976816 	 7.875435 	 -14.440749 
12.522545 	 8.862145 	 -15.538818 
9.715374 	 8.370270 	 -13.701799 
10.176866 	 11.915100 	 -12.711743 
15.007824 	 4.015569 	 -23.340303 
16.039649 	 5.156198 	 -24.396308 
18.346506 	 0.102198 	 -19.017599 
17.544129 	 2.105386 	 -19.556019 
15.085894 	 5.307731 	 -20.321182 
20.650714 	 2.210629 	 -20.916590 
22.069296 	 4.377378 	 -19.150855 
12.942852 	 6.886563 	 -24.267187 
13.346312 	 6.940893 	 -22.218737 
15.256993 	 8.996739 	 -19.041168 
18.544894 	 7.685038 	 -19.694031 
15.099580 	 2.443823 	 -17.857259 
17.429973 	 0.410671 	 -18.617101 
16.399517 	 2.095623 	 -17.587521 
16.691510 	 1.632046 	 -16.118631 
13.194587 	 4.293552 	 -18.373189 
13.846652 	 0.563215 	 -14.543162 
14.930277 	 2.573556 	 -14.771359 
15.460104 	 0.745397 	 -13.377205 
14.125560 	 2.760684 	 -13.880730 
16.117262 	 3.138171 	 -15.011059 
14.215504 	 3.307190 	 -14.117026 
14.920115 	 5.623427 	 -13.448847 
19.998353 	 4.625649 	 -18.254529 
20.342947 	 4.069162 	 -16.534462 
20.325360 	 0.484326 	 -12.769759 
19.592983 	 3.592193 	 -15.343087 
21.997574 	 5.842900 	 -15.063836 
15.442517 	 7.767830 	 -18.050608 
12.623721 	 7.096709 	 -16.896029 
14.440683 	 8.140601 	 -17.088186 
16.702793 	 7.341681 	 -16.940770 
16.213519 	 8.241233 	 -16.476354 
13.961986 	 10.106910 	 -17.110685 
15.064101 	 6.595937 	 -14.395703 
13.744948 	 7.966692 	 -14.999245 
14.867936 	 7.742664 	 -12.918877 
13.510556 	 9.223475 	 -13.997327 
12.885257 	 9.538530 	 -15.387505 
17.881189 	 10.196375 	 -13.029093 
16.401758 	 12.247939 	 -13.550161 
20.108238 	 11.676817 	 -17.737199 
20.532173 	 7.418234 	 -15.830706 
24.591385 	 8.307331 	 -14.101494 
20.258200 	 9.571921 	 -15.386361 
21.811099 	 11.634131 	 -14.365459 
21.003516 	 11.966893 	 -14.289400 
1.088473 	 13.348625 	 -23.014784 
2.669670 	 13.568484 	 -19.427955 
11.569258 	 13.924536 	 -19.445002 
2.141005 	 13.559800 	 -18.817660 
3.222735 	 15.667666 	 -17.426733 
0.338714 	 14.771854 	 -14.466335 
2.259243 	 13.000395 	 -12.785486 
4.571289 	 13.530580 	 -13.292891 
4.084069 	 14.525511 	 -13.852914 
8.523971 	 15.364765 	 -16.008819 
11.143686 	 13.702227 	 -13.351873 
8.077509 	 16.680803 	 -13.774593 
2.206029 	 20.904800 	 -13.251581 
14.946752 	 17.216672 	 -20.850305 
15.211418 	 14.368530 	 -16.622989 
14.928012 	 17.754770 	 -17.426963 
12.826051 	 15.717536 	 -16.987544 
18.667988 	 17.526274 	 -17.310300 
15.121739 	 16.674519 	 -15.627686 
13.680253 	 17.631706 	 -14.573565 
17.604926 	 17.195126 	 -12.896028 
18.981404 	 13.082351 	 -15.966955 
24.710606 	 13.837351 	 -13.378785 
16.001302 	 21.834140 	 -17.057248 
15.271684 	 22.652004 	 -12.814190 
2.829282 	 0.672880 	 -11.267730 
1.953558 	 1.191162 	 -10.965643 
3.077206 	 1.300976 	 -10.844845 
1.933125 	 0.444510 	 -9.842269 
4.301275 	 0.801033 	 -10.375182 
6.219282 	 0.895707 	 -10.578719 
4.188562 	 1.886997 	 -10.617063 
0.117415 	 4.235685 	 -11.675754 
2.838878 	 3.946203 	 -11.054661 
0.381542 	 3.277570 	 -9.483296 
2.899495 	 4.219173 	 -10.170879 
4.662771 	 5.254353 	 -11.151293 
2.995314 	 0.816343 	 -9.081853 
2.478064 	 1.299080 	 -8.805940 
3.164316 	 0.970728 	 -8.837678 
0.287120 	 0.877451 	 -6.194964 
1.126151 	 1.756958 	 -7.185855 
2.006103 	 3.192610 	 -6.543160 
3.337885 	 0.332247 	 -6.644380 
4.412274 	 1.917786 	 -6.848751 
2.223645 	 3.614054 	 -8.474805 
2.671387 	 6.142237 	 -8.757884 
1.642620 	 4.521100 	 -7.003827 
2.576532 	 3.265613 	 -7.972035 
1.693709 	 5.267916 	 -7.787720 
4.725944 	 3.467327 	 -8.715589 
5.568198 	 3.622825 	 -8.438967 
6.239874 	 3.196414 	 -7.686082 
7.268476 	 1.367075 	 -11.628687 
7.268285 	 2.251880 	 -10.864555 
8.107469 	 1.981369 	 -10.511925 
8.806855 	 2.709411 	 -10.059957 
6.738966 	 3.443638 	 -12.263114 
7.251807 	 4.042598 	 -12.765371 
7.942068 	 6.085850 	 -12.220879 
7.828706 	 5.133537 	 -10.396805 
10.417952 	 4.392247 	 -9.609423 
8.197003 	 0.654223 	 -6.912347 
10.856691 	 2.081832 	 -8.607795 
11.351254 	 3.983997 	 -8.769030 
11.541857 	 3.290683 	 -7.501189 
11.679073 	 3.210381 	 -6.958557 
5.124872 	 8.843673 	 -9.612157 
0.049101 	 10.374813 	 -11.281103 
1.289758 	 11.552419 	 -11.073185 
3.289042 	 10.806292 	 -10.661878 
6.070701 	 9.977293 	 -10.088870 
2.337969 	 7.775004 	 -6.792076 
3.523829 	 8.968207 	 -9.202036 
2.975629 	 9.938563 	 -7.511897 
3.178582 	 10.146406 	 -7.833979 
5.544928 	 9.904921 	 -6.678960 
7.310511 	 8.630398 	 -11.515230 
6.501277 	 7.824463 	 -10.174030 
11.359355 	 7.443252 	 -12.528985 
11.147202 	 11.667225 	 -11.676394 
10.858030 	 11.224221 	 -10.577148 
11.787458 	 11.826046 	 -10.790108 
8.238332 	 7.320625 	 -7.050197 
7.199813 	 8.821934 	 -7.971389 
6.851288 	 9.310677 	 -7.768628 
9.369447 	 11.051661 	 -6.587471 
11.171336 	 11.081052 	 -8.523517 
10.546444 	 11.431254 	 -8.075028 
11.078204 	 11.290822 	 -7.380470 
0.396507 	 0.812636 	 -5.904184 
1.547528 	 0.410170 	 -4.924493 
2.337808 	 1.149455 	 -5.509289 
0.144063 	 2.239559 	 -5.683425 
0.543153 	 1.805166 	 -5.020717 
0.064323 	 2.495705 	 -4.791015 
2.549943 	 2.552386 	 -5.990665 
1.922284 	 3.037846 	 -5.018402 
2.671786 	 2.702540 	 -5.450225 
2.529307 	 2.639484 	 -5.483372 
0.909242 	 0.780648 	 -4.321277 
1.063444 	 1.405335 	 -4.789919 
1.590350 	 0.750612 	 -3.962567 
1.965655 	 0.177288 	 -3.558319 
2.038128 	 0.387292 	 -3.719557 
2.773036 	 1.700187 	 -4.595568 
1.772320 	 1.999166 	 -3.322579 
2.523500 	 1.744710 	 -3.654091 
1.790528 	 1.999022 	 -3.461541 
3.882592 	 0.329427 	 -6.213964 
3.896537 	 1.047261 	 -6.107138 
4.558280 	 0.907881 	 -6.085231 
4.777916 	 1.598855 	 -5.975247 
3.347990 	 2.936602 	 -4.319174 
3.317210 	 2.796856 	 -3.410843 
1.154222 	 3.653692 	 -5.921326 
0.825705 	 3.371650 	 -4.526554 
2.800036 	 5.393622 	 -5.721130 
2.535471 	 3.985048 	 -4.785805 
2.061520 	 4.396320 	 -4.508260 
2.395599 	 3.757393 	 -3.756449 
0.374939 	 4.820523 	 -3.413051 
1.924769 	 5.400667 	 -3.337675 
3.161068 	 6.096436 	 -3.568191 
5.696257 	 4.655038 	 -4.870842 
3.475423 	 4.949425 	 -5.409384 
6.048368 	 3.973780 	 -4.226023 
5.860855 	 6.140750 	 -4.493240 
0.549938 	 1.491625 	 -2.975768 
0.442462 	 0.696977 	 -2.014550 
1.545111 	 0.870457 	 -1.947906 
2.426803 	 0.297888 	 -2.650318 
1.791092 	 0.938950 	 -2.839254 
2.322300 	 0.092549 	 -2.228824 
2.912061 	 0.677178 	 -2.275897 
2.662243 	 1.524362 	 -1.971698 
0.255534 	 1.961643 	 -2.498517 
0.640090 	 1.733294 	 -1.732427 
1.099418 	 3.246095 	 -2.307368 
1.879280 	 2.680447 	 -3.050968 
2.954443 	 1.832576 	 -2.181077 
0.196446 	 0.023251 	 -1.380512 
0.079511 	 -0.085369 	 -1.295959 
0.380753 	 0.868558 	 -0.796785 
0.574751 	 1.327161 	 -0.864073 
0.890561 	 0.541148 	 -0.616719 
1.523615 	 1.267929 	 -0.301363 
3.429346 	 0.321692 	 -0.415787 
2.300118 	 1.454982 	 -0.158623 
2.985528 	 1.231107 	 -0.777336 
2.770303 	 1.523662 	 -0.199295 
0.154884 	 2.621225 	 -0.731109 
0.519899 	 2.878132 	 -0.832512 
1.155049 	 2.976899 	 -0.568157 
1.773505 	 2.883385 	 -0.848400 
4.055245 	 -0.078121 	 -1.812052 
6.438106 	 1.143693 	 -2.735261 
3.592920 	 2.876343 	 -2.354262 
3.231601 	 0.808948 	 -1.591748 
5.621938 	 0.282691 	 -1.182210 
5.950736 	 1.423727 	 -0.156025 
5.039358 	 2.461267 	 -1.091697 
6.454435 	 2.721589 	 -1.062732 
0.164293 	 4.142472 	 -2.658217 
1.656197 	 4.602162 	 -1.990036 
1.702409 	 3.521302 	 -2.924281 
1.961348 	 3.877842 	 -2.692417 
2.129026 	 3.840418 	 -2.875483 
3.183703 	 4.074960 	 -2.474366 
1.786304 	 3.616827 	 -2.372891 
2.093616 	 3.126444 	 -1.524631 
2.867323 	 3.807793 	 -1.868022 
0.897309 	 4.888857 	 -2.984096 
1.368498 	 5.798588 	 -2.245789 
2.623076 	 4.833491 	 -3.055770 
2.901200 	 5.056245 	 -2.601707 
2.865533 	 5.212924 	 -2.716918 
2.356000 	 5.358335 	 -1.767186 
0.934711 	 4.549589 	 -1.289047 
0.501874 	 4.519466 	 -0.506198 
2.440171 	 4.042691 	 -1.546783 
1.852781 	 4.601607 	 -0.940269 
2.113661 	 4.724381 	 -0.398288 
5.303243 	 4.865779 	 -2.796808 
3.402028 	 6.198588 	 -2.761675 
3.710054 	 3.990814 	 -1.251024 
3.288029 	 3.931089 	 -0.791789 
4.104002 	 4.724568 	 -0.535313 
6.917746 	 1.571006 	 -5.940102 
8.825499 	 0.425256 	 -5.378857 
7.545159 	 0.420448 	 -3.454443 
9.863151 	 1.146227 	 -4.670155 
7.842477 	 4.739217 	 -5.240567 
9.444822 	 6.021787 	 -5.974341 
6.958572 	 3.539077 	 -4.270083 
7.446215 	 6.414106 	 -3.286864 
10.649460 	 4.551842 	 -6.171340 
8.962644 	 0.953746 	 -3.209069 
6.927212 	 1.777144 	 -3.045623 
9.807870 	 2.873012 	 -2.182321 
7.503060 	 2.453240 	 -1.540852 
7.676638 	 3.021875 	 -0.202586 
9.488422 	 1.904823 	 -1.139011 
9.250172 	 4.115652 	 -3.114270 
9.228155 	 4.059670 	 -2.018847 
7.981175 	 3.816994 	 -0.517078 
3.134307 	 7.602593 	 -4.792866 
2.893498 	 8.501901 	 -5.156745 
2.208409 	 9.042700 	 -4.982714 
0.198265 	 6.278711 	 -3.985456 
0.950244 	 6.734470 	 -3.869033 
2.057808 	 7.886176 	 -3.437840 
6.331064 	 7.044352 	 -5.261811 
3.608130 	 8.522942 	 -4.768068 
4.089600 	 9.357836 	 -3.666220 
6.066446 	 8.752340 	 -3.946368 
0.153841 	 11.966595 	 -5.198524 
2.821401 	 11.467570 	 -3.725858 
2.429643 	 12.277894 	 -3.756789 
4.734072 	 10.002419 	 -5.228298 
3.552121 	 9.908664 	 -3.194586 
0.888079 	 8.573601 	 -2.740589 
1.450220 	 9.007884 	 -2.221171 
1.877804 	 6.426830 	 -1.335647 
4.455012 	 6.900730 	 -2.637857 
4.367974 	 7.670397 	 -2.796513 
5.515076 	 8.748164 	 -3.112241 
4.170963 	 7.367899 	 -0.866509 
3.736115 	 8.606350 	 -0.124119 
4.604503 	 9.074201 	 -0.294264 
8.571988 	 6.527736 	 -5.852360 
6.635507 	 9.321343 	 -5.721270 
6.836396 	 9.326818 	 -3.710368 
8.435230 	 8.527989 	 -3.976166 
7.575060 	 6.841752 	 -2.139605 
7.917944 	 9.590223 	 -2.292732 
7.420942 	 6.572953 	 0.012700 
7.801750 	 7.273785 	 -0.061766 
7.716774 	 8.689557 	 -1.567122 
8.110866 	 8.364801 	 -0.394454 
6.929862 	 10.985467 	 -2.720467 
7.530726 	 12.179672 	 -0.030032 
10.213244 	 9.918047 	 -1.837796 
11.197520 	 11.910299 	 -2.423861 
15.965888 	 0.132427 	 -12.266774 
14.394427 	 3.860196 	 -12.235797 
14.373590 	 5.164666 	 -11.624619 
19.046724 	 4.638099 	 -11.134503 
13.059060 	 0.901291 	 -8.908966 
15.136678 	 0.548597 	 -9.408554 
18.834444 	 1.859012 	 -9.376457 
