-1.352231 	 9.654534 	 -3.085342 
-17.938713 	 15.605344 	 -9.067318 
-22.662818 	 18.976394 	 -11.043497 
-19.783523 	 22.323447 	 -11.038982 
-12.892791 	 15.812513 	 -5.089722 
-10.216805 	 15.580575 	 -11.572276 
-10.889384 	 17.939467 	 -8.206139 
-5.236392 	 12.872765 	 -11.463654 
-3.196528 	 14.038097 	 -6.387976 
-9.373748 	 19.718881 	 -8.215167 
-6.804507 	 18.866971 	 -6.478635 
-10.394178 	 14.617243 	 -4.521142 
-4.527826 	 15.327776 	 -5.733868 
-5.707832 	 15.928915 	 -3.629632 
-0.802640 	 13.007443 	 -1.123823 
-1.741284 	 18.296931 	 -2.352985 
-6.780972 	 22.850470 	 -4.447885 
-8.606125 	 22.047985 	 -0.577247 
-27.864171 	 26.454333 	 -1.393955 
-13.872255 	 39.449244 	 -19.068332 
-14.565205 	 32.028689 	 -12.024694 
4.877862 	 11.324105 	 -39.539001 
10.071131 	 2.539564 	 -36.001621 
7.286623 	 1.173353 	 -25.126337 
11.922930 	 4.934418 	 -27.435198 
18.663425 	 0.051322 	 -25.991635 
13.259888 	 4.584232 	 -26.686415 
6.684677 	 12.542966 	 -33.003160 
18.739616 	 35.134717 	 -48.677217 
26.310973 	 45.249538 	 -35.345059 
3.067207 	 1.148906 	 -23.695556 
2.885402 	 1.361471 	 -22.703519 
5.411611 	 0.053822 	 -22.784372 
5.952889 	 3.224842 	 -22.378670 
0.396661 	 2.286957 	 -19.313311 
0.312979 	 2.004234 	 -18.749868 
9.991345 	 5.935075 	 -19.101594 
12.317006 	 6.397550 	 -20.297491 
3.770156 	 1.313008 	 -17.875000 
4.424797 	 0.094811 	 -16.454614 
3.189066 	 4.714307 	 -16.544688 
0.383629 	 1.422645 	 -15.013152 
8.689798 	 5.320601 	 -16.383744 
9.722364 	 1.824579 	 -12.816886 
0.843359 	 9.049076 	 -17.417549 
4.145990 	 6.407899 	 -16.617612 
4.682067 	 11.350722 	 -13.874307 
7.545947 	 9.346272 	 -15.528088 
10.975927 	 7.185586 	 -15.007916 
11.912243 	 7.031252 	 -14.273065 
11.935595 	 8.166475 	 -13.187728 
11.275497 	 8.926982 	 -13.300240 
14.523978 	 4.228245 	 -21.364729 
14.165988 	 3.886573 	 -18.795606 
24.528409 	 8.621773 	 -23.131922 
15.524713 	 0.241526 	 -17.839587 
16.814985 	 2.845595 	 -18.359292 
17.886733 	 0.135142 	 -16.124856 
18.284783 	 1.621572 	 -16.176009 
12.889637 	 1.160082 	 -14.611509 
14.289155 	 0.914236 	 -14.856247 
14.168592 	 1.217325 	 -13.583104 
12.847270 	 3.089102 	 -12.601545 
13.374862 	 3.531149 	 -12.745405 
16.941991 	 4.379871 	 -14.712993 
24.222628 	 4.549203 	 -17.689716 
19.807235 	 4.831399 	 -14.695639 
16.125319 	 7.410220 	 -16.179341 
17.852481 	 10.844930 	 -16.624024 
13.776361 	 7.090210 	 -14.496149 
14.593128 	 7.832506 	 -13.695566 
13.059764 	 9.951579 	 -13.975749 
16.280917 	 10.550315 	 -14.007887 
1.021594 	 12.961544 	 -22.896682 
2.753362 	 12.680295 	 -16.645044 
3.748986 	 12.757793 	 -18.405007 
2.777821 	 15.976589 	 -17.419840 
0.482838 	 13.766166 	 -13.417811 
8.393224 	 13.705378 	 -14.159833 
2.986644 	 20.694445 	 -12.620092 
14.253340 	 17.351120 	 -20.416622 
13.799738 	 13.030117 	 -15.012200 
13.720752 	 15.902461 	 -14.756019 
13.277403 	 16.559094 	 -13.668555 
14.930697 	 18.754930 	 -13.608871 
18.786372 	 16.768174 	 -16.770784 
15.571868 	 23.305257 	 -13.504394 
1.853732 	 1.942349 	 -11.610472 
0.156899 	 4.127862 	 -11.855174 
1.300546 	 4.444742 	 -10.081438 
2.198618 	 3.353102 	 -10.794558 
5.950284 	 4.599051 	 -10.594802 
1.696240 	 0.579588 	 -9.364000 
2.330673 	 0.710187 	 -7.978366 
2.001680 	 1.651890 	 -6.913803 
5.237241 	 1.804103 	 -9.326510 
5.677199 	 2.320387 	 -7.146093 
2.476843 	 3.997883 	 -8.898383 
5.720072 	 4.789941 	 -7.694625 
8.071260 	 2.988465 	 -12.020933 
11.944332 	 0.365888 	 -11.194471 
11.358423 	 1.684864 	 -11.562280 
6.651617 	 3.349449 	 -11.713870 
9.759861 	 4.395391 	 -11.893041 
10.695812 	 5.703190 	 -11.645280 
10.595139 	 5.186110 	 -9.550253 
7.572313 	 2.530388 	 -7.040985 
9.953176 	 2.426044 	 -9.348048 
7.621473 	 4.636071 	 -7.433568 
0.775079 	 9.002769 	 -10.744949 
4.997083 	 8.906646 	 -11.221819 
5.853947 	 8.755075 	 -11.565449 
1.091590 	 10.699732 	 -11.900002 
2.870958 	 11.897900 	 -12.128287 
5.970996 	 9.808360 	 -9.704812 
0.094265 	 7.179894 	 -8.293501 
2.803576 	 6.594088 	 -6.455199 
1.971027 	 8.346005 	 -6.521883 
5.094828 	 8.052101 	 -6.724077 
2.871714 	 9.554100 	 -7.905982 
2.319212 	 11.920582 	 -9.326896 
3.042084 	 9.614111 	 -7.665199 
4.374203 	 9.679318 	 -7.342545 
6.073886 	 10.051760 	 -7.294689 
4.379192 	 12.246251 	 -7.097875 
10.809966 	 7.434757 	 -11.304599 
10.544398 	 12.271745 	 -11.723401 
8.101572 	 9.392340 	 -8.566010 
8.528502 	 9.667170 	 -9.254450 
9.220843 	 9.960788 	 -7.807236 
1.190916 	 -0.087334 	 -6.025794 
1.336338 	 0.011064 	 -5.922087 
1.855845 	 1.395929 	 -6.041776 
1.679349 	 -0.016539 	 -5.053954 
2.696579 	 2.339538 	 -6.141863 
0.626984 	 0.797071 	 -4.114236 
1.413246 	 0.794831 	 -4.718971 
1.217832 	 1.471345 	 -3.697786 
2.127232 	 0.170680 	 -3.610629 
2.539434 	 0.444970 	 -3.809528 
2.330144 	 1.276944 	 -3.085475 
1.136768 	 1.611046 	 -4.078903 
0.054355 	 1.534283 	 -3.090190 
2.860780 	 1.602807 	 -4.142996 
1.739989 	 2.800604 	 -3.464746 
2.459131 	 3.005423 	 -3.529831 
3.347108 	 1.530030 	 -5.742986 
4.144423 	 1.177610 	 -6.095154 
5.038478 	 0.476220 	 -5.939768 
5.128829 	 1.281159 	 -6.208312 
3.530809 	 2.334711 	 -5.750463 
4.141494 	 1.907336 	 -5.472759 
6.324293 	 2.095075 	 -6.077198 
4.464950 	 0.980016 	 -3.279367 
3.826309 	 2.790232 	 -3.412240 
6.011207 	 2.307560 	 -3.471279 
1.748450 	 4.316020 	 -5.396216 
0.543296 	 3.787032 	 -4.001924 
2.459669 	 3.461655 	 -4.759991 
1.649278 	 4.620341 	 -3.986397 
1.609180 	 4.419805 	 -3.483870 
0.296799 	 5.905778 	 -4.455097 
3.506781 	 5.482232 	 -6.399942 
4.957226 	 3.719566 	 -3.650533 
5.317840 	 4.179715 	 -3.273734 
4.314607 	 4.880561 	 -4.140053 
5.365288 	 6.249068 	 -4.250018 
0.268946 	 0.072598 	 -2.852885 
0.810822 	 0.041148 	 -2.729397 
1.461663 	 0.451386 	 -2.639951 
0.493421 	 0.909334 	 -2.859054 
0.452893 	 0.961874 	 -2.948681 
0.103374 	 0.652762 	 -2.420747 
1.111765 	 1.009775 	 -1.991764 
2.073673 	 1.081880 	 -2.846531 
2.881615 	 -0.056201 	 -1.902146 
0.560038 	 2.960012 	 -2.831624 
1.484306 	 3.073410 	 -2.526361 
0.445330 	 3.112894 	 -2.075568 
2.704059 	 2.046733 	 -2.912304 
2.789953 	 2.649752 	 -2.194809 
0.479207 	 1.071012 	 -0.924399 
0.922108 	 0.570234 	 -0.624417 
1.635276 	 0.572186 	 -0.812504 
2.774728 	 0.068167 	 -0.581424 
2.554287 	 0.832340 	 -0.780764 
0.340274 	 1.653401 	 -1.409627 
0.598003 	 1.829715 	 -1.715731 
0.188791 	 2.044079 	 -1.207392 
0.269176 	 2.458187 	 -1.062689 
1.297469 	 2.729682 	 -1.585785 
1.199699 	 2.472990 	 -0.884983 
0.745203 	 2.420431 	 -0.385283 
0.082268 	 2.553286 	 -0.132226 
1.634458 	 1.980469 	 -0.438166 
2.832127 	 1.653295 	 0.028767 
2.053973 	 2.455542 	 -0.579566 
4.171124 	 0.342211 	 -3.157238 
4.041477 	 -0.072694 	 -2.461722 
5.153275 	 0.888648 	 -2.799632 
4.917715 	 0.993315 	 -2.617419 
3.508747 	 2.003512 	 -1.508313 
5.770787 	 2.284150 	 -1.973435 
3.291815 	 0.354763 	 -1.183324 
4.776910 	 1.139543 	 -0.974799 
5.116222 	 0.669905 	 -0.226471 
3.339520 	 1.779390 	 -1.360811 
3.772904 	 1.860315 	 -1.039414 
3.678997 	 2.524376 	 -0.823082 
1.110425 	 3.470619 	 -2.344515 
0.557109 	 3.416642 	 -1.871296 
0.322981 	 4.496416 	 -1.635597 
3.009870 	 4.678361 	 -1.600417 
0.083929 	 4.866607 	 -2.089121 
0.913965 	 5.259068 	 -2.034969 
3.093161 	 6.314730 	 -2.854987 
2.468442 	 5.950558 	 -1.623603 
0.368880 	 4.038629 	 -0.651469 
1.607137 	 4.015710 	 -0.708339 
1.896479 	 3.309400 	 -0.784740 
2.694284 	 3.568392 	 -1.327141 
2.279227 	 3.354500 	 -0.028514 
0.399639 	 4.773271 	 -0.473527 
0.601249 	 6.239001 	 -0.164105 
4.198034 	 4.192664 	 -2.606267 
4.463568 	 5.154070 	 -1.688074 
4.091880 	 5.763226 	 -1.835801 
4.944187 	 5.435568 	 -2.587473 
4.406086 	 4.837945 	 -1.152136 
6.464406 	 6.211730 	 -1.450160 
8.221175 	 0.300575 	 -6.148847 
7.254355 	 2.909279 	 -6.016414 
6.920469 	 1.877094 	 -4.231725 
6.580532 	 2.686531 	 -3.715727 
10.659872 	 0.210656 	 -5.640331 
10.304776 	 0.168411 	 -5.128822 
12.555425 	 0.452087 	 -6.263663 
7.424065 	 4.114500 	 -5.908906 
7.894993 	 5.514261 	 -4.816891 
9.436868 	 4.872522 	 -3.915520 
12.083733 	 6.075101 	 -5.353626 
10.542728 	 5.787552 	 -4.010938 
10.563360 	 5.084365 	 -3.473282 
6.746955 	 1.096179 	 -2.787312 
9.055388 	 0.561724 	 -1.623108 
7.583267 	 2.473311 	 -2.525957 
8.064982 	 2.683962 	 -2.135750 
8.894195 	 1.596861 	 -1.786229 
6.699525 	 1.738599 	 -0.195966 
7.665222 	 3.115311 	 -0.360366 
12.393976 	 0.197676 	 -2.189424 
12.061052 	 1.514202 	 -0.808011 
7.903472 	 4.347158 	 -2.864223 
9.350279 	 3.571847 	 -2.989134 
8.132119 	 3.822183 	 -1.738332 
8.742380 	 5.343106 	 -2.870269 
6.970688 	 3.747041 	 -0.315633 
7.430793 	 5.194037 	 -0.712731 
11.695326 	 6.079093 	 -2.301136 
0.254425 	 6.485144 	 -5.113998 
0.781349 	 6.446645 	 -3.933403 
1.878801 	 7.508069 	 -4.642770 
2.499890 	 7.189940 	 -3.704199 
4.243573 	 6.430033 	 -5.241942 
3.683575 	 8.956927 	 -4.097148 
1.967194 	 11.626009 	 -4.799646 
0.723886 	 9.587784 	 -3.240168 
1.026112 	 6.928145 	 -1.384588 
0.953576 	 6.955610 	 -0.074435 
2.033242 	 6.960763 	 -1.490341 
4.907182 	 8.417048 	 -0.440006 
2.094116 	 11.181955 	 -2.004172 
2.394110 	 12.320169 	 -0.423075 
3.335403 	 10.969681 	 -1.399288 
8.255078 	 6.525344 	 -5.074285 
8.326103 	 9.475327 	 -5.059781 
8.636453 	 7.906446 	 -3.626180 
9.086717 	 8.037696 	 -2.154865 
12.047521 	 10.556124 	 -1.982751 
13.400047 	 5.555031 	 -11.688864 
16.554146 	 5.494548 	 -11.288382 
14.314531 	 0.332171 	 -6.769978 
12.838962 	 2.981607 	 -7.026951 
18.696778 	 2.470893 	 -8.550136 
18.945091 	 2.574104 	 -11.313841 
23.171984 	 3.139883 	 -10.248639 
15.976126 	 9.331787 	 -11.305305 
14.776087 	 10.423632 	 -11.834543 
16.864157 	 9.694981 	 -11.539454 
18.850635 	 10.032522 	 -11.201878 
18.681361 	 10.134604 	 -11.094320 
13.276950 	 8.138918 	 -7.127214 
22.610853 	 6.399296 	 -7.458640 
24.679468 	 9.260577 	 -6.982936 
19.791801 	 10.497156 	 -6.805485 
20.314550 	 12.220617 	 -7.090918 
21.375565 	 11.336179 	 -6.641209 
25.130325 	 9.743571 	 -6.934309 
18.348437 	 0.088938 	 -3.438744 
17.338842 	 3.982025 	 -4.451636 
18.309466 	 4.929336 	 -4.012746 
13.564819 	 2.692146 	 -3.069425 
15.813718 	 0.792396 	 -1.335245 
18.034992 	 3.082996 	 -2.707777 
16.652678 	 0.529236 	 -1.580359 
18.597808 	 1.125128 	 -1.007689 
18.745364 	 2.244247 	 -1.436178 
16.856656 	 4.154050 	 -1.951248 
16.750839 	 5.163900 	 -1.206831 
19.436695 	 5.805426 	 -4.834567 
14.759399 	 10.477001 	 -2.445514 
14.291603 	 10.857121 	 -0.710941 
23.792331 	 7.611804 	 -5.074670 
24.140521 	 7.869683 	 -6.079101 
21.685922 	 7.999023 	 -1.456048 
4.607155 	 13.331137 	 -11.994853 
2.892697 	 16.718218 	 -10.504651 
2.097603 	 12.905889 	 -7.386827 
1.760799 	 16.515858 	 -6.571735 
4.547270 	 17.815309 	 -9.084064 
5.090606 	 18.574496 	 -9.362301 
8.056435 	 16.601432 	 -12.306887 
6.823466 	 16.377859 	 -9.981186 
10.173911 	 15.513799 	 -7.931933 
8.019441 	 17.153539 	 -9.166646 
10.237704 	 16.378989 	 -7.796849 
11.035097 	 18.143429 	 -6.849729 
4.417138 	 20.692325 	 -10.484511 
1.813972 	 13.483964 	 -5.430917 
0.402879 	 14.695148 	 -5.704358 
5.769044 	 18.172912 	 -5.963453 
5.390908 	 12.914220 	 -0.209231 
5.348682 	 18.326169 	 -1.200713 
7.053519 	 13.638989 	 -6.074758 
9.038686 	 14.296200 	 -5.417823 
12.427228 	 15.720956 	 -3.452712 
7.003545 	 17.496772 	 -3.599775 
6.741248 	 12.964149 	 -0.190631 
10.982683 	 12.770435 	 -2.704532 
6.385947 	 17.536540 	 -1.430623 
11.349277 	 15.853347 	 -2.575764 
11.958312 	 15.810277 	 -0.338014 
8.103066 	 23.668978 	 -4.286499 
7.024130 	 21.487778 	 -0.338015 
11.230185 	 21.373504 	 -2.794247 
13.601447 	 14.197620 	 -6.962166 
24.256067 	 14.259302 	 -12.214821 
21.248111 	 12.700471 	 -7.178619 
13.696919 	 13.283633 	 -3.317665 
12.756414 	 13.932447 	 -3.235072 
15.099979 	 13.570576 	 -3.414243 
14.728236 	 14.530124 	 -3.492763 
14.039549 	 15.856336 	 -4.693163 
15.898843 	 17.468167 	 -4.938607 
16.885452 	 17.660634 	 -5.189944 
16.260323 	 15.838367 	 -3.408001 
16.861184 	 18.593035 	 -3.532171 
12.657303 	 15.121484 	 -2.975019 
15.701307 	 15.179514 	 -0.103919 
16.502507 	 17.010298 	 -0.626587 
24.498578 	 13.277066 	 -3.773569 
20.549435 	 17.963301 	 -2.117870 
24.739415 	 17.289937 	 -2.369039 
18.562439 	 19.644514 	 -4.700848 
16.754344 	 22.893551 	 -0.458977 
20.896810 	 20.158308 	 -1.152379 
23.168151 	 24.313323 	 -1.754966 
31.295673 	 4.109991 	 -21.269012 
26.982607 	 2.492913 	 -12.999109 
30.280427 	 0.573393 	 -14.274213 
25.159619 	 6.079317 	 -15.303617 
27.867777 	 3.299034 	 -13.430554 
26.818867 	 10.743592 	 -12.620862 
28.035262 	 10.481441 	 -13.113402 
42.999392 	 2.394951 	 -19.850310 
26.372519 	 3.319649 	 -6.271766 
27.986399 	 0.164073 	 -2.990265 
28.247630 	 1.933398 	 -2.949709 
30.208202 	 0.270119 	 -0.831537 
26.031174 	 8.991950 	 -6.149848 
30.290942 	 8.561703 	 -0.632171 
34.171949 	 9.571416 	 -2.357165 
16.621111 	 28.312320 	 -19.431635 
6.351010 	 39.349764 	 -17.578409 
11.721405 	 31.508748 	 -12.481200 
3.978302 	 26.401838 	 -3.195352 
1.709762 	 34.564934 	 -5.719273 
17.865477 	 27.743460 	 -8.968007 
15.965588 	 29.787957 	 -8.622653 
20.694605 	 33.413224 	 -1.131488 
22.032705 	 46.480040 	 -6.364720 
14.678205 	 38.021908 	 -0.520970 
48.385498 	 39.485796 	 -11.309933 
-3.794319 	 -40.237124 	 1.503242 
-18.257008 	 -29.340042 	 3.791058 
-13.339825 	 -26.924927 	 3.713930 
-20.237372 	 -33.762667 	 11.435302 
-8.371822 	 -34.735423 	 0.459677 
-23.109438 	 -44.099830 	 18.901209 
-40.811245 	 -15.379841 	 10.256850 
-34.192126 	 -24.014980 	 0.503047 
-31.058824 	 -17.634506 	 1.715661 
-38.464630 	 -5.089655 	 6.662638 
-32.230979 	 -14.917840 	 24.324324 
-15.373194 	 -21.862561 	 3.568221 
-12.991272 	 -21.243631 	 5.164167 
-18.247177 	 -17.921858 	 0.175345 
-12.613588 	 -18.135554 	 2.336583 
-13.222417 	 -13.499010 	 6.160379 
-14.113987 	 -21.457715 	 8.487282 
-16.225848 	 -19.066723 	 9.831896 
-3.074376 	 -24.895061 	 2.174225 
-9.956681 	 -17.493522 	 0.561614 
-8.587697 	 -15.474714 	 1.541854 
-10.947375 	 -17.650879 	 3.280409 
-5.579370 	 -16.156144 	 0.030199 
-0.422372 	 -17.988282 	 0.772717 
-2.623098 	 -17.791841 	 1.765736 
-1.851467 	 -13.020477 	 0.058466 
-1.523213 	 -14.812582 	 4.412844 
-2.809027 	 -13.655235 	 4.555286 
-11.909655 	 -18.566980 	 7.241067 
-8.441594 	 -14.025399 	 11.201434 
-5.386275 	 -14.896244 	 6.466462 
-5.282674 	 -12.636058 	 11.602950 
-20.117577 	 -11.894547 	 4.908256 
-15.522592 	 -10.289220 	 1.047444 
-13.352042 	 -7.986801 	 5.186722 
-19.959101 	 -7.286670 	 6.759831 
-14.680526 	 -9.280895 	 9.398059 
-21.617503 	 -4.570607 	 6.740251 
-17.369171 	 -4.676061 	 10.917675 
-3.336321 	 -10.290584 	 2.342521 
-2.830578 	 -9.829601 	 0.807597 
-1.370257 	 -11.036016 	 1.823626 
-0.467248 	 -9.773267 	 2.221339 
-4.147358 	 -9.165767 	 2.849124 
-0.680884 	 -8.720722 	 1.557201 
-2.441960 	 -7.502474 	 4.318404 
-11.515028 	 -5.778471 	 0.024128 
-12.064286 	 -6.107719 	 3.050045 
-11.478525 	 -5.378868 	 4.617535 
-11.818154 	 -4.178995 	 3.820339 
-0.741065 	 -4.947590 	 0.753945 
-0.831204 	 -3.746994 	 0.116371 
-1.016177 	 -3.721462 	 1.213666 
-0.153453 	 -3.484413 	 0.904461 
-1.449564 	 -5.756917 	 2.484054 
-1.472693 	 -3.495363 	 1.820031 
-1.778053 	 -2.726910 	 0.122573 
-0.700918 	 -1.732737 	 0.718431 
-0.948066 	 -2.743543 	 1.052440 
0.058573 	 -2.980354 	 1.286725 
-1.095512 	 -1.870734 	 1.156953 
-0.293251 	 -2.206985 	 0.954755 
-1.248777 	 -1.141605 	 -0.043337 
-0.230066 	 -0.932395 	 0.606360 
-0.517729 	 -0.607731 	 0.168640 
-1.147892 	 -1.012825 	 1.144862 
-1.157863 	 -1.462540 	 1.584967 
-0.893005 	 -1.169639 	 1.417028 
-1.363446 	 -0.282522 	 1.080205 
-0.453373 	 -0.628559 	 1.504752 
-0.275385 	 -0.604269 	 1.449106 
-1.093923 	 -2.436456 	 1.397477 
-1.420386 	 -1.834230 	 2.354546 
-0.756821 	 -2.195655 	 2.536310 
-0.436724 	 -2.287401 	 2.708171 
-1.185969 	 -0.908870 	 2.202187 
-0.050608 	 -1.347399 	 1.667492 
-2.267117 	 -3.540158 	 3.697601 
-1.684092 	 -3.105340 	 3.244925 
-0.956354 	 -2.750409 	 3.515339 
-0.204448 	 -2.246028 	 4.563389 
-0.270386 	 -0.618817 	 4.834218 
-10.706402 	 -7.976664 	 12.204305 
-1.917823 	 -9.602312 	 6.825465 
-0.678236 	 -9.675225 	 10.338350 
-11.910465 	 -4.505043 	 8.047520 
-7.059654 	 -4.535123 	 6.680617 
-7.232670 	 -2.638039 	 9.730529 
-1.005803 	 -5.351804 	 6.228567 
-1.985155 	 -4.430300 	 7.111765 
-1.943175 	 -3.594539 	 6.947510 
-1.394407 	 -4.006296 	 6.434793 
-1.188051 	 -3.787279 	 7.582558 
-1.265380 	 -4.756107 	 8.747159 
-1.491431 	 -0.361993 	 7.780537 
-1.868099 	 -5.735116 	 12.158035 
-5.866420 	 -19.520231 	 12.583143 
-3.245541 	 -20.361064 	 16.298529 
-10.009980 	 -16.372164 	 16.709609 
-0.576253 	 -16.628397 	 16.262955 
-7.460435 	 -13.737972 	 20.407416 
-0.316631 	 -14.422836 	 19.399293 
-13.239926 	 -6.803034 	 15.253722 
-19.268160 	 -3.163726 	 14.501517 
-12.679690 	 -11.724746 	 19.172307 
-12.295925 	 -7.646134 	 14.660103 
-6.583799 	 -8.850901 	 13.432474 
-6.539632 	 -8.824812 	 13.393126 
-7.265484 	 -7.248266 	 13.335590 
-8.275080 	 -9.531898 	 18.140029 
-2.575983 	 -10.298130 	 15.008340 
-4.655532 	 -6.396253 	 14.709181 
-6.228614 	 -11.216654 	 16.468780 
-3.332720 	 -12.485488 	 15.868695 
-12.150721 	 -4.250056 	 14.345410 
-10.429137 	 -0.651625 	 17.887795 
-5.622460 	 -2.860946 	 13.182698 
-1.466830 	 -4.112996 	 16.332907 
-2.173321 	 -0.774439 	 16.008858 
-10.281612 	 -9.075294 	 20.666415 
-9.319259 	 -3.419632 	 21.053781 
-5.299727 	 -5.021631 	 19.552455 
-2.678684 	 -44.122373 	 27.704761 
-2.413979 	 -48.776072 	 31.996536 
-22.706385 	 -35.943631 	 31.309636 
-10.748256 	 -36.155273 	 38.873662 
-5.942030 	 -30.183136 	 44.874497 
-26.381560 	 -5.781029 	 30.062391 
-3.687574 	 -14.528668 	 38.185929 
2.659775 	 -37.517646 	 0.923511 
9.981862 	 -35.265535 	 3.165158 
18.301392 	 -26.024571 	 3.809715 
1.797448 	 -40.086797 	 18.838431 
8.032044 	 -29.552112 	 18.742459 
3.432296 	 -25.316213 	 21.296314 
9.774033 	 -29.464984 	 21.574114 
28.467967 	 -36.925846 	 4.806563 
25.342710 	 -29.915465 	 6.078942 
37.287119 	 -37.080251 	 7.863859 
4.885604 	 -21.339749 	 0.440104 
5.206432 	 -19.551953 	 0.191468 
0.468160 	 -23.423986 	 4.072622 
1.508125 	 -23.657529 	 4.800736 
4.132042 	 -23.491978 	 3.986657 
2.753813 	 -20.369975 	 5.806907 
7.966351 	 -20.987345 	 2.844506 
6.216595 	 -18.526620 	 2.823367 
1.304074 	 -15.539138 	 2.039375 
6.017337 	 -14.840589 	 2.976836 
1.771619 	 -14.047527 	 5.566409 
6.226721 	 -12.630144 	 3.878645 
9.524906 	 -13.052513 	 3.130665 
8.746115 	 -14.622106 	 4.042734 
8.090005 	 -13.578801 	 3.563307 
3.532996 	 -22.696733 	 6.663136 
3.778644 	 -20.373400 	 7.282259 
0.830466 	 -13.995739 	 7.658346 
3.181048 	 -14.414068 	 7.026302 
3.353097 	 -15.579375 	 9.252470 
5.374412 	 -16.246735 	 10.175497 
8.584964 	 -14.957077 	 6.520289 
9.529103 	 -14.413820 	 8.335340 
6.321677 	 -14.330869 	 10.393497 
8.994017 	 -14.672543 	 9.741858 
16.523984 	 -21.288999 	 2.182733 
14.348876 	 -22.674883 	 4.049975 
13.629512 	 -23.777163 	 5.421323 
16.812110 	 -18.123572 	 0.185502 
16.672179 	 -16.468669 	 1.000041 
18.100581 	 -14.617269 	 0.624336 
17.472454 	 -12.606597 	 1.332904 
24.446606 	 -15.594712 	 0.821845 
23.501020 	 -13.430823 	 6.042488 
14.034031 	 -21.188868 	 8.351510 
19.415227 	 -24.761412 	 10.952604 
19.251013 	 -19.511527 	 11.970315 
14.626291 	 -18.490621 	 6.965291 
13.060693 	 -16.196121 	 7.739411 
15.665349 	 -17.688230 	 11.876084 
17.233126 	 -17.851725 	 10.308053 
17.303559 	 -17.832428 	 11.082799 
17.851135 	 -18.406655 	 12.278083 
2.694602 	 -10.718629 	 0.587338 
3.810327 	 -10.424795 	 0.285652 
4.409772 	 -12.399075 	 1.764704 
4.568935 	 -10.725603 	 1.966751 
5.268434 	 -10.166442 	 2.331492 
2.949049 	 -6.894934 	 2.340054 
2.234016 	 -7.375586 	 2.816588 
3.291586 	 -7.822326 	 0.032081 
5.637860 	 -7.234036 	 2.956131 
2.140112 	 -9.896541 	 3.739452 
1.703109 	 -10.770477 	 4.225310 
3.566186 	 -9.126380 	 4.550096 
4.389177 	 -6.716975 	 4.338639 
8.228872 	 -10.120258 	 2.378372 
10.351895 	 -12.286533 	 2.540944 
10.529098 	 -8.267339 	 1.135365 
9.656049 	 -7.138082 	 2.532879 
10.490077 	 -11.159931 	 5.586222 
9.101385 	 -9.116025 	 5.453201 
7.867739 	 -6.758135 	 4.824165 
0.155378 	 -6.139736 	 0.496866 
0.230231 	 -3.840340 	 0.630099 
0.929180 	 -3.953448 	 0.637967 
1.918077 	 -4.651557 	 1.526646 
3.140516 	 -4.322869 	 0.962178 
1.326967 	 -5.892946 	 2.716520 
0.094852 	 -3.276990 	 1.921030 
5.959963 	 -5.561454 	 0.231759 
3.475021 	 -4.049682 	 0.046333 
4.207250 	 -4.853829 	 0.727929 
3.346266 	 -3.385166 	 0.279144 
5.995441 	 -4.633964 	 -0.018788 
4.533927 	 -6.168763 	 1.984340 
5.990793 	 -5.667545 	 1.825957 
5.803964 	 -3.590766 	 1.712574 
0.561121 	 -2.644043 	 0.063909 
0.619695 	 -2.983605 	 0.685157 
1.188752 	 -2.884339 	 1.617266 
0.909688 	 -1.863997 	 1.022571 
3.035940 	 -2.514697 	 0.364879 
3.182215 	 -2.358691 	 0.109839 
2.377957 	 -2.932312 	 1.388640 
2.221032 	 -2.481762 	 1.321230 
0.234944 	 -1.097003 	 0.061551 
0.178470 	 -1.056664 	 0.432301 
1.582656 	 -0.716650 	 0.113275 
1.618489 	 -1.373492 	 0.399502 
0.098460 	 -0.381675 	 0.074847 
1.035009 	 -0.158900 	 0.085636 
0.874982 	 -0.573876 	 0.566657 
1.648821 	 0.188360 	 0.465885 
0.706264 	 -1.194551 	 1.458087 
1.347672 	 -0.603848 	 0.994641 
3.060211 	 -1.584475 	 1.044081 
0.773360 	 -1.669467 	 1.961326 
0.430696 	 -2.395632 	 2.109819 
0.963182 	 -2.658499 	 3.041949 
0.640599 	 -1.825860 	 3.085860 
1.709268 	 -1.711337 	 2.974289 
0.710672 	 -1.088361 	 2.147234 
0.226896 	 -1.490508 	 2.691723 
0.830644 	 -0.422652 	 2.593823 
2.510661 	 -1.150980 	 2.171609 
2.245384 	 -0.328244 	 1.785091 
2.167342 	 -0.882880 	 2.387994 
3.534121 	 -2.426500 	 0.167311 
4.090761 	 -1.909669 	 0.067548 
5.006729 	 -1.136878 	 0.370830 
4.261565 	 -0.490232 	 1.183680 
5.547524 	 -1.338182 	 0.648685 
5.951147 	 -1.046416 	 0.138701 
3.815345 	 -1.936811 	 2.072000 
4.236350 	 -2.386200 	 1.948420 
3.662194 	 -1.849771 	 2.812806 
3.434170 	 -1.058983 	 2.539057 
3.739687 	 -0.835322 	 2.869211 
4.894997 	 -1.233750 	 2.519635 
0.033764 	 -6.157150 	 3.834272 
1.025157 	 -3.284887 	 4.466716 
2.507220 	 -3.303801 	 4.169672 
3.206847 	 -5.921891 	 4.119445 
3.740577 	 -4.741241 	 3.564674 
5.960974 	 -3.277501 	 5.972096 
6.438035 	 -3.592368 	 6.215941 
