3.452579 	 -3.111661 	 -2.708173 
3.333350 	 -3.170753 	 -2.419520 
3.264486 	 -0.452838 	 -1.913700 
6.138441 	 -1.366896 	 -3.039182 
3.305432 	 -2.192782 	 -0.144039 
3.484573 	 -1.825066 	 0.014976 
4.584300 	 -1.615038 	 -0.642973 
8.989510 	 -5.438211 	 -4.822699 
8.421475 	 -4.880956 	 -5.197528 
10.221520 	 -3.739162 	 -3.954853 
7.310013 	 -2.829634 	 -6.300463 
12.532735 	 -0.367935 	 -5.046974 
6.961346 	 -3.722239 	 -2.286228 
8.613073 	 -3.147320 	 -1.601101 
10.117210 	 -0.084367 	 -1.558893 
15.546296 	 -9.594612 	 -10.633787 
16.940869 	 -12.379862 	 -10.757277 
18.581846 	 -6.430014 	 -12.253293 
12.864731 	 -10.245001 	 -9.100474 
13.235352 	 -7.626767 	 -9.489534 
18.567840 	 -7.947396 	 -7.796707 
19.612595 	 -11.000875 	 -9.961165 
22.390384 	 -11.553180 	 -11.971799 
21.187278 	 -7.065927 	 -10.499875 
20.409755 	 -9.932217 	 -8.799028 
20.367436 	 -6.327357 	 -7.780862 
15.867284 	 -5.661252 	 -10.711361 
14.912061 	 -5.281152 	 -10.228373 
14.764694 	 -0.370446 	 -11.183946 
14.394716 	 -5.551626 	 -8.413269 
14.203772 	 -5.938509 	 -7.754934 
15.675190 	 -5.975651 	 -6.620605 
17.731515 	 -4.056382 	 -8.854023 
16.447702 	 -5.382044 	 -7.413285 
19.271533 	 -4.932128 	 -7.940767 
13.233102 	 -0.264930 	 -6.786659 
19.633323 	 -4.298332 	 -10.711469 
20.230531 	 -3.028025 	 -11.530944 
19.281685 	 -5.247368 	 -8.407525 
19.885394 	 -3.233116 	 -9.287121 
23.243109 	 -5.138573 	 -8.790140 
24.285830 	 -6.179636 	 -8.887720 
21.494785 	 -1.479708 	 -8.676697 
24.746646 	 -0.243787 	 -9.182858 
23.535177 	 -1.686592 	 -6.709600 
13.429044 	 -10.310174 	 -4.493818 
17.220920 	 -10.608057 	 -5.719091 
18.538326 	 -11.493058 	 -4.618028 
13.939253 	 -6.486089 	 -3.358361 
13.642692 	 -10.010574 	 -2.470922 
14.204135 	 -9.797112 	 -1.344258 
17.595281 	 -11.903594 	 -2.765265 
16.079121 	 -9.881362 	 -2.962895 
14.225911 	 -6.972767 	 -0.320025 
18.579050 	 -7.522875 	 -2.440325 
18.756505 	 -9.266301 	 -0.639164 
22.602677 	 -11.736850 	 -5.279773 
23.322781 	 -9.802914 	 -4.702340 
24.663085 	 -10.271028 	 -3.920207 
21.985468 	 -8.728714 	 -2.062831 
19.851848 	 -7.942055 	 -2.995834 
20.139190 	 -8.051242 	 -0.067634 
24.158782 	 -6.716906 	 -2.033546 
18.681983 	 -4.666515 	 -4.368981 
18.366207 	 -3.079009 	 -5.211149 
13.504875 	 -6.055814 	 -2.934905 
13.842801 	 -2.521326 	 -1.488632 
17.737735 	 -1.110307 	 -1.719657 
16.649174 	 -1.318661 	 -0.791382 
20.353771 	 -4.198975 	 -4.540492 
22.605947 	 -6.140309 	 -5.360382 
22.144840 	 -5.746276 	 -4.375551 
23.220612 	 -4.382186 	 -4.675815 
24.434225 	 -4.002100 	 -4.519824 
23.101264 	 -1.081976 	 -5.433359 
22.899031 	 -1.997103 	 -3.765910 
24.188647 	 -0.874854 	 -3.384507 
23.727570 	 -3.332081 	 -2.169049 
23.359294 	 -3.297121 	 -0.320395 
24.769081 	 -3.242328 	 -0.520268 
22.221851 	 -1.854220 	 -2.541065 
24.233798 	 -2.452460 	 -1.805738 
24.994154 	 -1.922532 	 -0.260507 
25.432373 	 -1.203588 	 -0.273943 
29.507399 	 -21.192765 	 -14.066123 
30.711888 	 -17.120125 	 -13.433346 
37.399926 	 -17.490045 	 -18.085101 
48.534073 	 -13.368051 	 -24.795617 
25.796868 	 -10.425645 	 -19.992779 
30.232499 	 -6.119409 	 -23.171269 
31.296402 	 -1.215306 	 -18.948126 
28.287318 	 -11.361704 	 -14.763565 
25.981977 	 -5.705921 	 -17.066803 
25.702829 	 -1.049089 	 -16.135957 
31.510691 	 -3.397922 	 -12.882868 
26.281288 	 -2.720406 	 -15.276654 
34.598269 	 -0.410545 	 -18.277863 
31.859491 	 -1.425111 	 -16.096220 
32.811229 	 -4.308261 	 -14.369524 
32.545775 	 -5.361354 	 -14.013834 
34.700301 	 -4.039598 	 -13.907028 
34.336526 	 -0.065420 	 -15.037565 
35.688805 	 -1.825995 	 -14.405469 
25.577082 	 -15.739744 	 -11.743588 
28.159476 	 -15.242791 	 -9.967825 
28.939185 	 -12.794384 	 -11.020146 
27.316416 	 -20.673166 	 -3.290799 
28.217025 	 -17.503531 	 -5.249683 
29.004401 	 -16.160160 	 -3.559085 
34.047485 	 -15.274299 	 -0.434967 
26.725709 	 -8.505732 	 -9.595916 
30.683861 	 -11.787257 	 -8.099810 
26.672256 	 -6.472681 	 -9.223809 
34.105785 	 -7.736410 	 -12.273579 
27.637043 	 -4.021097 	 -10.198713 
27.975508 	 -1.020961 	 -10.536307 
30.915513 	 -12.008855 	 -3.691734 
31.427883 	 -7.279325 	 -4.972116 
31.270864 	 -9.375546 	 -3.553894 
33.168534 	 -8.264668 	 -5.808504 
31.784816 	 -10.747031 	 -2.526692 
33.189230 	 -6.296526 	 -2.141947 
36.634177 	 -7.160413 	 -2.840440 
26.805500 	 -3.750253 	 -3.327378 
25.784024 	 -2.711144 	 -3.848190 
28.668702 	 -5.426957 	 -2.622046 
30.724108 	 -3.269602 	 -2.845240 
30.038042 	 -5.222392 	 -0.217219 
27.500359 	 -2.347044 	 -1.537270 
30.587716 	 -2.895558 	 -0.112795 
31.126125 	 -1.390038 	 -1.450426 
34.447936 	 -4.300001 	 -1.031233 
32.331149 	 -2.136772 	 -0.862060 
-25.440803 	 20.411254 	 -31.773157 
-27.867566 	 14.636883 	 -30.936647 
-18.471594 	 6.579977 	 -38.341331 
-4.565812 	 3.326169 	 -39.929158 
-12.866402 	 6.091140 	 -26.690672 
-10.676691 	 0.914871 	 -26.844226 
-1.194309 	 2.289780 	 -30.097586 
-0.232578 	 5.874208 	 -27.329670 
-10.320174 	 6.708414 	 -26.623181 
-6.387916 	 6.674209 	 -26.487862 
-22.860258 	 19.501778 	 -26.041853 
-18.325600 	 31.616682 	 -35.370614 
-19.781803 	 31.003944 	 -27.493648 
-28.920679 	 21.409171 	 -19.323370 
-30.128786 	 19.768189 	 -14.071010 
-33.042434 	 0.181913 	 -9.616758 
-33.403047 	 2.981477 	 -5.797412 
-29.078646 	 4.738127 	 -5.987192 
-27.610679 	 3.328731 	 -5.292610 
-26.006223 	 12.105216 	 -5.429004 
-38.651128 	 18.132300 	 -8.887077 
-43.884152 	 20.459341 	 -7.623085 
-30.267174 	 13.150822 	 -8.165795 
-32.158229 	 14.008961 	 -4.341740 
-32.237082 	 19.461290 	 -1.172075 
-17.966516 	 5.328789 	 -21.035096 
-13.532729 	 5.212660 	 -20.781566 
-21.669515 	 7.841418 	 -14.395545 
-7.029225 	 5.627051 	 -16.788342 
-3.214633 	 1.884092 	 -18.561540 
-5.537765 	 0.750164 	 -16.540560 
-1.097363 	 1.429681 	 -15.802862 
-3.544236 	 2.520318 	 -14.572491 
-3.557463 	 1.911628 	 -13.732655 
-2.986889 	 0.046691 	 -14.634331 
-2.647334 	 2.534251 	 -14.971683 
-2.489107 	 0.727912 	 -12.442577 
-0.284487 	 0.539597 	 -12.660345 
-7.103800 	 6.910231 	 -16.696594 
-5.271629 	 7.868683 	 -16.245688 
-24.388410 	 17.930072 	 -19.917088 
-21.650070 	 17.183203 	 -21.573830 
-18.086883 	 13.590378 	 -23.056962 
-15.742767 	 17.185978 	 -22.847186 
-18.221028 	 21.138464 	 -21.276531 
-23.996699 	 17.242350 	 -17.745408 
-18.619782 	 16.954134 	 -14.377935 
-21.959255 	 20.914478 	 -14.915598 
-1.892075 	 23.696862 	 -22.945352 
-0.955874 	 20.974493 	 -20.639924 
-0.805383 	 19.802209 	 -19.460297 
-9.749750 	 15.275449 	 -18.222272 
-0.644120 	 13.862860 	 -18.704350 
-4.953005 	 17.115786 	 -14.288425 
-4.870931 	 19.327227 	 -14.675404 
-2.466139 	 21.550364 	 -13.133563 
-17.599549 	 3.580932 	 -8.093909 
-17.708103 	 5.088985 	 -7.969000 
-19.249660 	 2.707343 	 -1.662469 
-14.422476 	 0.211179 	 -4.539389 
-17.933641 	 4.378158 	 -5.007833 
-16.452214 	 3.157641 	 -4.858925 
-13.631732 	 5.339797 	 -4.827717 
-14.355633 	 2.603197 	 -0.339302 
-16.039842 	 8.172161 	 -5.180678 
-14.934861 	 7.672075 	 -4.786267 
-14.283915 	 7.890649 	 -5.407013 
-14.846083 	 6.897790 	 -4.141128 
-13.853517 	 6.498945 	 -3.669850 
-14.291802 	 8.575823 	 -2.943437 
-12.696317 	 8.086417 	 -2.674206 
-4.245747 	 5.483210 	 -9.423248 
-2.000026 	 0.095227 	 -6.909572 
-2.074568 	 0.237974 	 -6.185840 
-1.225070 	 1.115593 	 -7.784140 
-2.109221 	 5.151411 	 -6.368031 
-6.705143 	 11.828259 	 -8.359058 
-5.390809 	 11.321503 	 -10.852606 
-0.237734 	 11.054142 	 -12.416776 
-0.065327 	 8.881064 	 -8.137388 
-1.594586 	 6.870713 	 -7.533337 
-0.149811 	 7.435404 	 -7.169290 
-1.959098 	 12.267865 	 -6.395023 
-0.467451 	 11.333778 	 -6.541857 
-7.954622 	 0.962696 	 -5.491086 
-10.655169 	 5.274489 	 -3.395021 
-6.054762 	 1.247774 	 -2.772187 
-9.402219 	 3.585833 	 -0.321068 
-6.611740 	 3.043578 	 -1.189351 
-1.327652 	 2.726434 	 -5.640017 
0.061420 	 2.492619 	 -4.796594 
-1.248208 	 0.043545 	 -4.467795 
0.069665 	 0.992785 	 -4.503694 
-0.809387 	 0.175382 	 -3.785586 
-0.528896 	 0.853820 	 -3.285984 
-1.174571 	 1.750228 	 -3.503576 
-1.515757 	 2.508794 	 -3.115872 
-0.177613 	 2.560233 	 -3.618492 
-3.304993 	 3.691722 	 -3.353500 
-4.371276 	 4.750538 	 -4.486969 
-3.299692 	 5.666994 	 -4.413873 
-1.158140 	 3.389475 	 -3.886987 
-0.378202 	 3.755497 	 -3.410649 
-2.339055 	 4.816195 	 -3.243176 
-5.608363 	 1.973777 	 -0.571209 
-0.824141 	 0.262451 	 -2.591478 
-0.021870 	 0.203916 	 -1.876122 
-0.677704 	 1.097746 	 -2.281957 
-0.265735 	 0.766955 	 -1.692419 
-0.000161 	 2.352857 	 -3.095070 
-0.365513 	 2.046717 	 -1.744928 
-0.564601 	 2.770585 	 -2.244322 
0.010650 	 2.741154 	 -1.922398 
-1.418292 	 0.573437 	 -1.298398 
-1.118187 	 1.233384 	 -1.022984 
-0.074007 	 -0.054962 	 -0.206294 
-0.476114 	 2.376911 	 -0.927835 
-0.599317 	 2.814025 	 -1.122848 
-0.824442 	 2.154641 	 -0.396695 
-0.284453 	 2.232555 	 -0.473345 
-0.169550 	 3.336322 	 -2.979525 
-0.419531 	 3.738624 	 -2.459313 
-0.406450 	 3.725444 	 -2.380601 
-0.196559 	 4.119136 	 -2.907475 
-0.314892 	 3.393459 	 -2.067085 
-0.481410 	 3.618501 	 -1.682049 
-0.448223 	 4.759054 	 -1.849353 
-0.234189 	 5.374972 	 -2.094774 
-2.654550 	 3.666633 	 -0.183789 
-0.145370 	 3.424455 	 -0.204365 
-0.234556 	 3.912962 	 -0.029498 
-1.231689 	 5.515724 	 -0.852298 
-0.609749 	 5.839335 	 -0.734873 
-12.271937 	 7.242327 	 -2.693950 
-10.115483 	 8.981419 	 -3.005160 
-4.099280 	 7.729619 	 -4.577419 
-1.522222 	 9.259704 	 -4.935016 
-1.771461 	 12.242979 	 -4.077847 
-3.617845 	 8.043860 	 -1.901421 
-2.269488 	 7.113354 	 -2.747280 
-1.795557 	 8.517905 	 -2.607522 
-5.778441 	 9.620052 	 -1.360974 
-0.654254 	 12.179464 	 -0.094590 
-18.268080 	 15.671350 	 -9.718603 
-12.889712 	 16.456301 	 -8.555028 
-22.736988 	 18.935871 	 -11.499519 
-18.812083 	 22.299518 	 -12.297471 
-19.576351 	 19.321463 	 -0.440706 
-8.160962 	 13.240213 	 -11.113487 
-9.723560 	 16.358295 	 -8.703057 
-9.393715 	 16.100859 	 -6.267928 
-0.117570 	 15.257737 	 -12.342221 
-5.945225 	 17.419658 	 -7.528840 
-4.636170 	 17.263167 	 -6.426383 
-0.222770 	 16.563999 	 -6.739826 
-8.076880 	 19.551752 	 -7.277545 
-12.256378 	 15.568961 	 -4.559245 
-4.310190 	 14.464399 	 -5.498152 
-0.269628 	 12.760195 	 -4.610399 
-2.980225 	 14.659478 	 -4.611578 
-1.388795 	 17.555069 	 -2.666966 
-6.981224 	 22.734320 	 -4.125121 
-7.947418 	 20.155625 	 -1.210831 
-7.089815 	 22.063063 	 -2.168504 
-5.056369 	 23.278000 	 -4.663672 
-2.595603 	 21.245118 	 -2.733251 
-5.430268 	 22.424208 	 -0.479554 
-27.758086 	 25.449558 	 -0.562069 
-13.912909 	 39.434932 	 -19.454268 
-14.136975 	 32.140602 	 -12.498461 
-5.283471 	 26.917708 	 -11.452427 
-3.896153 	 43.134942 	 -0.703611 
5.187260 	 11.137222 	 -40.016835 
10.424106 	 2.632473 	 -35.893234 
6.895997 	 0.524738 	 -25.951576 
12.512127 	 4.189284 	 -27.395894 
17.326606 	 1.792245 	 -25.867359 
12.687393 	 4.136482 	 -27.509568 
7.234243 	 12.568624 	 -33.166536 
18.911635 	 34.859659 	 -48.393746 
26.024429 	 45.800047 	 -35.134356 
3.040403 	 1.658252 	 -23.970460 
2.824484 	 1.515020 	 -22.621138 
5.479990 	 3.672031 	 -22.831639 
4.176688 	 0.621438 	 -19.224989 
1.534515 	 5.821911 	 -20.366072 
5.917307 	 5.710923 	 -20.623860 
1.253648 	 8.531488 	 -21.035453 
11.147170 	 6.605603 	 -20.003365 
0.659293 	 1.823328 	 -18.693173 
0.126248 	 2.091470 	 -18.673086 
4.010435 	 2.134388 	 -17.944854 
5.251619 	 0.419113 	 -17.128992 
3.036506 	 5.700767 	 -18.484092 
3.096411 	 4.576687 	 -15.927206 
0.372293 	 2.477104 	 -14.930743 
2.795135 	 0.296410 	 -13.257659 
5.559487 	 0.533824 	 -14.857727 
3.179558 	 3.209702 	 -13.655760 
8.551189 	 0.134411 	 -18.495469 
8.790212 	 5.611737 	 -16.846227 
7.949331 	 2.450701 	 -13.980740 
12.588861 	 1.328768 	 -14.680939 
12.175527 	 1.657541 	 -14.630581 
9.655227 	 2.395793 	 -13.086265 
12.355053 	 2.745701 	 -13.183703 
7.629618 	 3.594309 	 -13.231386 
7.240738 	 4.031513 	 -12.772202 
8.465399 	 4.376220 	 -13.657357 
10.143484 	 3.188913 	 -13.348453 
0.748476 	 10.641465 	 -18.126570 
1.465136 	 9.974308 	 -16.649963 
5.198095 	 9.234708 	 -12.604894 
0.126955 	 11.527083 	 -14.289419 
0.206371 	 10.415709 	 -13.048736 
5.159917 	 10.490362 	 -14.745222 
12.614067 	 7.092554 	 -16.902877 
11.502351 	 8.826062 	 -15.884907 
7.275571 	 9.467725 	 -17.698677 
7.308333 	 9.648356 	 -16.528849 
12.392997 	 10.032649 	 -15.984098 
6.510012 	 6.625321 	 -15.513599 
11.932631 	 7.872535 	 -14.459448 
12.574924 	 8.860060 	 -15.513070 
9.710727 	 8.364801 	 -13.709468 
10.150774 	 11.906871 	 -12.754212 
15.010657 	 4.021987 	 -23.360706 
16.100011 	 5.170736 	 -24.381377 
17.579923 	 2.162042 	 -19.499728 
15.117308 	 5.276206 	 -20.315355 
20.736046 	 2.253138 	 -20.805006 
22.132578 	 4.208153 	 -19.155304 
12.947271 	 6.893593 	 -24.279419 
13.344071 	 6.947985 	 -22.227971 
15.280531 	 9.023772 	 -19.014124 
18.545517 	 7.682218 	 -19.787782 
15.098322 	 2.466265 	 -17.922617 
17.407139 	 0.414274 	 -18.637726 
18.435460 	 0.131544 	 -18.830468 
16.387689 	 2.095363 	 -17.610201 
16.560874 	 1.526369 	 -16.261061 
13.254879 	 4.364544 	 -18.272041 
13.897642 	 0.610817 	 -14.532758 
14.894847 	 2.573177 	 -14.782790 
15.441809 	 0.762052 	 -13.379261 
14.079647 	 2.735541 	 -13.899671 
16.063908 	 3.134236 	 -15.080904 
14.380009 	 3.345466 	 -14.000812 
14.919304 	 5.649344 	 -13.404966 
20.011848 	 4.644613 	 -18.235601 
20.388899 	 4.109527 	 -16.670383 
20.211972 	 0.411126 	 -12.754002 
19.596901 	 3.559666 	 -15.454328 
22.054138 	 5.887579 	 -15.047058 
15.427930 	 7.766007 	 -18.061776 
14.443212 	 8.158390 	 -17.064210 
16.697718 	 7.337406 	 -16.976244 
16.233967 	 8.261048 	 -16.509918 
13.968483 	 10.107765 	 -17.105607 
15.060630 	 6.591912 	 -14.402159 
13.780787 	 7.977414 	 -15.009172 
14.813233 	 7.729514 	 -12.935654 
13.432893 	 9.223365 	 -14.027613 
12.878692 	 9.518855 	 -15.375847 
17.914573 	 10.204656 	 -13.047234 
16.377806 	 12.212266 	 -13.585789 
20.043308 	 11.736145 	 -17.901181 
20.541339 	 7.390258 	 -15.799467 
24.607472 	 8.330288 	 -14.080791 
20.245683 	 9.606291 	 -15.427188 
21.793665 	 11.642487 	 -14.322170 
21.041602 	 12.142434 	 -14.241603 
1.086872 	 13.348666 	 -23.020024 
2.669883 	 13.565195 	 -19.435073 
11.570267 	 13.923307 	 -19.462801 
2.137655 	 13.559333 	 -18.826617 
3.220617 	 15.668867 	 -17.432247 
0.334552 	 14.771836 	 -14.476241 
2.256583 	 12.997388 	 -12.796727 
4.566828 	 13.530119 	 -13.310926 
4.082330 	 14.523842 	 -13.866392 
8.510596 	 15.363335 	 -16.047252 
11.111616 	 13.712473 	 -13.315157 
8.072200 	 16.688438 	 -13.816404 
2.203946 	 20.908231 	 -13.263202 
14.944303 	 17.216468 	 -20.857641 
15.148271 	 14.366669 	 -16.660922 
14.940890 	 17.703046 	 -17.475611 
12.824131 	 15.722792 	 -16.993395 
18.661061 	 17.534777 	 -17.333353 
15.213936 	 16.539672 	 -15.624936 
13.674806 	 17.633355 	 -14.573411 
17.638220 	 17.101947 	 -12.834751 
18.984784 	 13.080265 	 -15.947736 
24.814294 	 13.991870 	 -13.498070 
15.989618 	 21.816845 	 -17.038586 
15.248239 	 22.836145 	 -12.904436 
2.823232 	 0.670096 	 -11.281472 
1.950116 	 1.188709 	 -10.973501 
3.069918 	 1.296627 	 -10.851401 
1.928165 	 0.439825 	 -9.847432 
4.295654 	 0.798766 	 -10.382474 
6.217287 	 0.894481 	 -10.596939 
4.166848 	 1.858330 	 -10.620902 
0.114276 	 4.233572 	 -11.682319 
2.834412 	 3.942188 	 -11.061294 
0.378107 	 3.275218 	 -9.487851 
2.895195 	 4.214789 	 -10.177878 
4.660996 	 5.251584 	 -11.158887 
2.979246 	 0.799440 	 -9.086707 
2.470549 	 1.291233 	 -8.812504 
3.148471 	 0.948773 	 -8.853249 
0.296142 	 0.880213 	 -6.217474 
1.124606 	 1.760011 	 -7.196257 
1.998632 	 3.185412 	 -6.559313 
3.324651 	 0.317453 	 -6.660345 
4.408414 	 1.914678 	 -6.858503 
2.219432 	 3.613391 	 -8.481258 
2.665107 	 6.123612 	 -8.773338 
1.639769 	 4.518031 	 -7.008507 
2.570818 	 3.259870 	 -7.979626 
1.691089 	 5.262511 	 -7.797392 
4.726201 	 3.471516 	 -8.719327 
5.563043 	 3.614005 	 -8.445694 
6.220357 	 3.188583 	 -7.637155 
7.259449 	 1.369383 	 -11.651668 
7.258137 	 2.241840 	 -10.858486 
8.126618 	 1.979851 	 -10.536580 
8.802107 	 2.695190 	 -10.075282 
6.729441 	 3.431938 	 -12.277467 
7.931676 	 6.069666 	 -12.226675 
7.828595 	 5.145077 	 -10.406263 
10.429981 	 4.389046 	 -9.617431 
8.202145 	 0.641854 	 -6.931491 
10.855144 	 2.066271 	 -8.612195 
11.354140 	 3.988402 	 -8.768744 
11.550212 	 3.299872 	 -7.504647 
11.656259 	 3.196110 	 -6.979732 
5.113659 	 8.827717 	 -9.625831 
0.045001 	 10.371833 	 -11.290430 
1.285396 	 11.547194 	 -11.083287 
3.280713 	 10.807173 	 -10.672702 
6.066626 	 9.965191 	 -10.105210 
2.332685 	 7.771743 	 -6.801533 
3.522608 	 8.970431 	 -9.207360 
2.962533 	 9.926847 	 -7.528411 
3.172992 	 10.140466 	 -7.846545 
5.541632 	 9.897849 	 -6.690042 
7.309208 	 8.629891 	 -11.524499 
6.491698 	 7.810680 	 -10.184376 
11.342176 	 7.438433 	 -12.537931 
11.131017 	 11.638026 	 -11.723749 
10.836587 	 11.230296 	 -10.602237 
11.787721 	 11.810228 	 -10.792094 
7.192304 	 8.808824 	 -7.984219 
8.230937 	 7.316525 	 -7.054702 
6.842882 	 9.296994 	 -7.788006 
9.363249 	 11.041262 	 -6.596553 
11.188241 	 11.062103 	 -8.526338 
10.483791 	 11.419105 	 -8.113942 
11.095964 	 11.263614 	 -7.385038 
0.392555 	 0.809133 	 -5.908474 
1.539494 	 0.405701 	 -4.931767 
2.331212 	 1.144059 	 -5.520411 
0.140605 	 2.234843 	 -5.689842 
0.533150 	 1.802475 	 -5.041531 
2.540735 	 2.550394 	 -6.013808 
1.920135 	 3.034651 	 -5.031304 
2.517441 	 2.615008 	 -5.507740 
2.667042 	 2.697949 	 -5.456140 
0.901292 	 0.778014 	 -4.333819 
1.062300 	 1.403973 	 -4.795645 
1.581482 	 0.732303 	 -3.985585 
1.959768 	 0.171905 	 -3.563915 
2.023914 	 0.366824 	 -3.728920 
2.768873 	 1.696168 	 -4.600194 
1.761167 	 1.994515 	 -3.330769 
2.513391 	 1.732416 	 -3.670161 
1.781601 	 1.989478 	 -3.473004 
3.875370 	 0.327128 	 -6.229133 
3.888386 	 1.035902 	 -6.114159 
4.549054 	 0.897317 	 -6.098385 
4.775777 	 1.595523 	 -5.992088 
3.337017 	 2.916544 	 -4.330609 
3.302552 	 2.775006 	 -3.425352 
1.149959 	 3.649843 	 -5.927242 
0.822211 	 3.369544 	 -4.531464 
2.793961 	 5.386113 	 -5.730276 
2.516907 	 4.001070 	 -4.783931 
2.057277 	 4.391799 	 -4.515767 
2.383429 	 3.753425 	 -3.775066 
0.364828 	 4.808910 	 -3.420164 
1.918521 	 5.395478 	 -3.351744 
3.156277 	 6.090846 	 -3.577379 
5.692252 	 4.649475 	 -4.878961 
3.471412 	 4.943445 	 -5.416595 
6.040896 	 3.969433 	 -4.227972 
5.846589 	 6.129946 	 -4.502630 
0.546075 	 1.488432 	 -2.979740 
0.443757 	 0.700954 	 -2.025175 
1.542352 	 0.867599 	 -1.947863 
2.422724 	 0.296622 	 -2.658110 
1.785138 	 0.934888 	 -2.854009 
2.316058 	 0.082591 	 -2.247044 
2.914937 	 0.676813 	 -2.273390 
2.651577 	 1.507562 	 -1.987581 
0.247601 	 1.955963 	 -2.509862 
0.636078 	 1.724687 	 -1.742953 
1.092131 	 3.239803 	 -2.318211 
1.875666 	 2.675486 	 -3.061828 
2.946794 	 1.826548 	 -2.187882 
0.194613 	 0.023765 	 -1.383714 
0.373448 	 0.859419 	 -0.809507 
0.567712 	 1.316368 	 -0.874516 
0.884721 	 0.537334 	 -0.622772 
1.514581 	 1.262788 	 -0.320624 
3.424773 	 0.321606 	 -0.419866 
2.302374 	 1.457140 	 -0.148671 
2.976246 	 1.223734 	 -0.791921 
2.766843 	 1.519021 	 -0.206789 
0.150681 	 2.616115 	 -0.738123 
0.510553 	 2.866853 	 -0.851211 
1.153537 	 2.985420 	 -0.570490 
1.765654 	 2.873105 	 -0.860997 
4.050519 	 -0.081271 	 -1.821920 
6.438055 	 1.149741 	 -2.753216 
3.582435 	 2.865488 	 -2.367367 
3.225960 	 0.803101 	 -1.601372 
5.614167 	 0.274159 	 -1.189064 
5.939550 	 1.415585 	 -0.160241 
5.045803 	 2.458724 	 -1.090304 
6.437077 	 2.705474 	 -1.085515 
0.158336 	 4.135675 	 -2.672149 
1.647118 	 4.589070 	 -2.006740 
1.694155 	 3.510882 	 -2.937560 
1.953839 	 3.863918 	 -2.705925 
2.126301 	 3.839047 	 -2.883182 
2.613531 	 4.815447 	 -3.071302 
3.179719 	 4.074762 	 -2.479063 
1.779060 	 3.611431 	 -2.384614 
2.084497 	 3.115406 	 -1.539014 
2.860754 	 3.799543 	 -1.881698 
0.891916 	 4.884175 	 -2.993525 
1.359489 	 5.781997 	 -2.260471 
2.877846 	 5.039711 	 -2.609184 
2.858521 	 5.203837 	 -2.727808 
2.350805 	 5.352766 	 -1.772715 
0.925874 	 4.537102 	 -1.305950 
0.315350 	 4.121126 	 0.004411 
0.496526 	 4.513960 	 -0.515866 
2.434524 	 4.035245 	 -1.557848 
1.850452 	 4.599385 	 -0.945689 
2.110641 	 4.723417 	 -0.406696 
5.297802 	 4.860035 	 -2.805998 
3.397818 	 6.191562 	 -2.767294 
3.282655 	 3.925191 	 -0.801328 
3.702051 	 3.984059 	 -1.263875 
4.101097 	 4.730600 	 -0.542363 
6.915708 	 1.542479 	 -5.948463 
8.830376 	 0.420036 	 -5.397528 
7.541191 	 0.417816 	 -3.457707 
9.860116 	 1.141479 	 -4.681684 
7.834041 	 4.737205 	 -5.252150 
9.446913 	 6.031584 	 -5.979156 
6.941076 	 3.533638 	 -4.285990 
7.436895 	 6.400639 	 -3.287893 
10.659664 	 4.545013 	 -6.181927 
8.938653 	 0.957985 	 -3.218004 
6.922370 	 1.772252 	 -3.049100 
9.803632 	 2.868774 	 -2.187932 
7.491381 	 2.438961 	 -1.562036 
7.678928 	 3.028325 	 -0.213864 
9.475950 	 1.894032 	 -1.154860 
9.245371 	 4.109734 	 -3.118907 
9.221720 	 4.052723 	 -2.026005 
7.969857 	 3.820804 	 -0.524955 
3.125842 	 7.590121 	 -4.807471 
2.882528 	 8.490364 	 -5.163560 
2.200277 	 9.033271 	 -4.991022 
0.195195 	 6.273600 	 -3.986286 
0.945370 	 6.729119 	 -3.876108 
2.048215 	 7.874345 	 -3.449001 
6.319383 	 7.035281 	 -5.268247 
3.603876 	 8.523806 	 -4.774827 
4.083466 	 9.351282 	 -3.675716 
6.053288 	 8.732536 	 -3.965342 
0.150785 	 11.968576 	 -5.213151 
2.799080 	 11.444675 	 -3.753228 
2.423465 	 12.271802 	 -3.774006 
4.735508 	 9.981147 	 -5.244796 
3.542750 	 9.891333 	 -3.204946 
0.884432 	 8.574688 	 -2.754177 
1.442146 	 8.996535 	 -2.234467 
1.868147 	 6.405215 	 -1.346415 
4.451202 	 6.902621 	 -2.639976 
4.362284 	 7.666146 	 -2.802718 
5.511553 	 8.745162 	 -3.119177 
4.159666 	 7.347759 	 -0.885025 
3.733247 	 8.606175 	 -0.136772 
4.598467 	 9.065677 	 -0.305045 
8.569890 	 6.523144 	 -5.854039 
6.631289 	 9.320181 	 -5.728760 
6.828898 	 9.305696 	 -3.721708 
8.428849 	 8.529059 	 -3.983989 
7.565180 	 6.832556 	 -2.148583 
7.905332 	 9.589206 	 -2.311576 
7.410818 	 6.567374 	 0.000655 
7.782346 	 7.258583 	 -0.088903 
7.708944 	 8.682603 	 -1.578174 
8.104523 	 8.352637 	 -0.400424 
6.925135 	 10.950881 	 -2.745937 
7.525702 	 12.180018 	 -0.011562 
10.207779 	 9.907539 	 -1.846273 
11.187636 	 11.902743 	 -2.466573 
15.927285 	 0.298552 	 -12.164181 
14.361073 	 3.843057 	 -12.251155 
14.335142 	 5.146061 	 -11.633912 
19.077402 	 4.712751 	 -11.114284 
13.047535 	 0.871567 	 -8.926765 
