0.904140 	 -2.253066 	 -6.755941 
1.448335 	 -1.299867 	 -7.836781 
0.847547 	 -0.767161 	 -7.081911 
3.673201 	 -3.048392 	 -8.193307 
6.320407 	 -0.572281 	 -8.376036 
5.546170 	 -1.942604 	 -7.719081 
5.159142 	 -1.755689 	 -7.039107 
5.641599 	 -0.230259 	 -7.574819 
8.816124 	 -4.754389 	 -10.140614 
11.965204 	 -5.121004 	 -10.234105 
7.866962 	 -3.209372 	 -12.413404 
7.331237 	 -2.728821 	 -9.098523 
9.520495 	 -2.912987 	 -7.713503 
7.362217 	 -1.050577 	 -7.466404 
12.274604 	 -1.316423 	 -7.003038 
2.313800 	 -10.128025 	 -5.535482 
6.214306 	 -10.186226 	 -5.843421 
5.524456 	 -9.552296 	 -5.286638 
6.339817 	 -12.315955 	 -4.242153 
5.824538 	 -12.382772 	 -3.568177 
5.967022 	 -10.074318 	 -4.077450 
6.098774 	 -10.746833 	 -3.774371 
5.975598 	 -9.913926 	 -3.316181 
1.349159 	 -8.334203 	 -4.922198 
0.268676 	 -6.355457 	 -5.851837 
0.946184 	 -6.582340 	 -4.850163 
2.556047 	 -7.257649 	 -5.972566 
1.821357 	 -6.880631 	 -4.226319 
4.775243 	 -7.402113 	 -6.502105 
5.207231 	 -8.378177 	 -4.492306 
3.565367 	 -6.986055 	 -3.623718 
6.394240 	 -6.804303 	 -4.817972 
2.740932 	 -9.956082 	 -2.950257 
2.752914 	 -10.018413 	 -2.214536 
0.546680 	 -11.839860 	 -1.037494 
2.987396 	 -10.496243 	 -1.412253 
1.924394 	 -9.587014 	 -0.885710 
2.741834 	 -10.274028 	 -0.965242 
5.051075 	 -12.586568 	 -1.818481 
4.736378 	 -10.091278 	 -2.599470 
5.545527 	 -9.865072 	 -1.742792 
4.272227 	 -10.492171 	 -0.309851 
0.224951 	 -6.299054 	 -2.434898 
1.246441 	 -6.614857 	 -2.331234 
2.617324 	 -7.335584 	 -2.755250 
2.941989 	 -6.696019 	 -3.189467 
2.157471 	 -7.912794 	 -2.306863 
2.255663 	 -8.387159 	 -1.363301 
1.005974 	 -7.658225 	 -0.522589 
1.807639 	 -7.026414 	 -1.074911 
1.991907 	 -6.931212 	 -0.488177 
4.016366 	 -8.702696 	 -0.148221 
5.242580 	 -8.198174 	 -0.299951 
3.335066 	 -7.150454 	 -0.284652 
9.943746 	 -10.419354 	 -5.010467 
10.728894 	 -10.596922 	 -4.609587 
9.173564 	 -6.521411 	 -5.152489 
7.668679 	 -6.831950 	 -4.688703 
9.824929 	 -9.309698 	 -4.760831 
7.052328 	 -10.627035 	 -2.590675 
6.835192 	 -12.843991 	 -1.032940 
6.709969 	 -7.337820 	 -2.071293 
6.699821 	 -6.899909 	 -1.934683 
2.435079 	 -5.844819 	 -6.352438 
1.826652 	 -5.102116 	 -5.358648 
2.370265 	 -5.264196 	 -5.073964 
2.180714 	 -3.731624 	 -6.362227 
2.848147 	 -3.638378 	 -5.476994 
2.976044 	 -5.735710 	 -3.962907 
1.073333 	 -3.456872 	 -3.203034 
1.842749 	 -4.393765 	 -3.291141 
4.133812 	 -3.331292 	 -5.313821 
5.740195 	 -4.541355 	 -4.882180 
3.830579 	 -5.925516 	 -4.667216 
5.562977 	 -5.277728 	 -3.432097 
4.607891 	 -4.478847 	 -4.043175 
3.522334 	 -4.645213 	 -3.882691 
5.025492 	 -4.563216 	 -4.254063 
5.236303 	 -4.745557 	 -3.344802 
0.815205 	 -2.172466 	 -5.847138 
0.750626 	 -2.562502 	 -4.983266 
1.800732 	 -2.872261 	 -4.898026 
2.518677 	 -2.618773 	 -5.522640 
0.927034 	 -1.403042 	 -5.975717 
1.366979 	 -0.552433 	 -5.447855 
0.350843 	 -2.613307 	 -4.333383 
1.098533 	 -1.884325 	 -4.757633 
0.895932 	 -2.560454 	 -3.570431 
1.109645 	 -1.640375 	 -3.308043 
1.290430 	 -1.784047 	 -3.586026 
3.053506 	 -2.553863 	 -4.202440 
2.558246 	 -2.149179 	 -4.113756 
1.876659 	 -2.449450 	 -3.266625 
0.098217 	 -1.692232 	 -4.098868 
0.687588 	 0.008392 	 -4.129487 
1.107727 	 -0.415118 	 -4.250589 
0.373982 	 -0.191533 	 -3.145360 
1.889631 	 -1.277531 	 -4.410124 
2.001649 	 -0.429543 	 -3.836328 
2.467352 	 -0.372866 	 -3.861560 
4.423586 	 -1.667441 	 -6.268333 
5.245121 	 -1.957881 	 -5.570706 
3.760530 	 -2.176666 	 -4.604221 
3.343923 	 -1.899635 	 -4.352076 
4.127740 	 -1.132051 	 -3.956001 
3.351493 	 -0.375431 	 -3.699866 
5.191673 	 -0.868201 	 -3.593560 
2.895297 	 -6.203820 	 -2.516060 
3.028511 	 -6.100261 	 -2.443548 
2.448242 	 -5.545437 	 -2.376619 
0.780904 	 -4.363798 	 -3.081520 
1.102304 	 -3.784423 	 -1.860763 
1.909291 	 -4.421762 	 -3.089208 
2.736748 	 -4.323095 	 -2.983620 
2.920591 	 -3.912560 	 -2.994984 
1.886150 	 -4.523981 	 -1.687189 
1.508537 	 -6.058377 	 -0.862661 
2.722970 	 -5.061035 	 -0.352030 
1.216036 	 -3.768599 	 -1.225093 
0.319266 	 -3.465012 	 -0.290475 
1.522687 	 -3.585724 	 -0.424753 
1.971041 	 -4.245987 	 -0.985093 
2.859366 	 -3.178813 	 -0.406912 
3.274610 	 -5.993025 	 -1.719298 
3.667024 	 -4.728936 	 -2.970795 
4.093125 	 -5.063139 	 -0.531355 
4.194315 	 -4.380430 	 -0.819896 
4.358369 	 -4.064948 	 -0.793491 
0.260503 	 -2.502982 	 -3.082516 
0.626323 	 -2.452996 	 -2.938487 
0.423388 	 -3.181818 	 -2.533712 
1.507284 	 -3.102993 	 -2.713550 
0.147203 	 -1.994220 	 -2.483182 
0.590903 	 -2.043257 	 -2.664978 
0.608882 	 -2.539473 	 -2.113089 
0.517122 	 -2.055970 	 -2.122416 
0.941754 	 -2.404899 	 -2.267748 
0.941106 	 -1.093701 	 -3.255548 
1.102731 	 -0.878847 	 -2.545545 
0.944659 	 -0.468772 	 -2.771972 
1.065910 	 -0.308194 	 -2.716656 
1.099853 	 -1.411895 	 -2.159107 
0.453605 	 -0.824097 	 -2.303867 
2.017702 	 -1.062728 	 -2.471637 
2.101604 	 -0.067534 	 -2.202774 
0.115627 	 -1.928435 	 -1.196909 
0.161493 	 -2.172765 	 -0.938649 
0.294108 	 -2.562012 	 -0.285873 
0.666059 	 -2.110802 	 -0.319072 
3.115198 	 -2.636090 	 -0.928211 
2.735166 	 -2.043795 	 -0.720772 
1.887992 	 -2.336742 	 -0.307326 
1.803230 	 -2.080690 	 -0.040854 
2.364998 	 -1.766400 	 -0.372204 
1.069220 	 -1.087456 	 -0.701903 
1.091181 	 -1.489113 	 -1.413904 
0.975089 	 -0.800470 	 -1.093303 
0.052659 	 -0.531191 	 -1.015278 
0.180135 	 -0.157599 	 -1.144192 
0.269186 	 -1.007299 	 -0.195526 
1.017183 	 -1.057877 	 -0.393316 
1.542695 	 -0.962021 	 -0.259215 
1.048931 	 -0.334228 	 -0.130918 
3.235816 	 -0.558587 	 -0.883154 
1.982825 	 -1.137499 	 -0.673921 
4.477436 	 -2.050389 	 -2.198014 
5.252974 	 -1.052090 	 -2.883638 
3.722472 	 -2.105492 	 -1.277828 
3.902140 	 -1.619892 	 -0.996859 
5.185086 	 -3.155816 	 -0.541462 
5.938937 	 -2.420600 	 -0.401372 
6.354608 	 -1.532755 	 -1.390184 
5.308652 	 -1.059876 	 -0.626287 
7.651207 	 -5.402815 	 -2.697709 
12.043339 	 -3.918428 	 -1.929181 
7.457237 	 -2.596390 	 -1.538278 
10.428477 	 -2.533016 	 -0.688622 
14.730088 	 -12.385724 	 -10.675393 
15.843597 	 -10.453068 	 -9.728230 
15.872559 	 -9.542698 	 -11.124841 
16.943528 	 -12.593787 	 -10.700649 
16.200885 	 -10.142733 	 -10.330024 
14.863471 	 -12.086279 	 -9.295645 
13.560524 	 -9.830331 	 -9.245941 
14.127089 	 -11.394546 	 -7.339876 
16.209159 	 -11.581300 	 -8.467092 
14.120705 	 -8.268252 	 -8.837214 
13.930219 	 -8.757828 	 -6.491630 
19.172942 	 -7.141373 	 -8.014625 
19.007339 	 -12.008581 	 -12.007892 
25.318495 	 -11.286991 	 -10.427822 
20.248475 	 -8.774752 	 -11.423586 
20.210325 	 -9.107612 	 -10.384712 
25.177647 	 -7.256171 	 -11.938231 
20.750686 	 -11.273088 	 -7.226925 
21.919775 	 -9.239511 	 -9.174610 
21.899289 	 -7.465521 	 -8.871818 
22.667077 	 -9.324707 	 -9.017858 
24.734138 	 -7.383946 	 -8.535533 
13.173578 	 -5.112832 	 -11.755525 
15.825929 	 -4.821452 	 -11.504313 
14.933131 	 -1.102852 	 -11.807438 
18.747255 	 -1.068429 	 -9.934734 
14.395671 	 -0.314503 	 -8.302810 
18.470153 	 -1.268477 	 -6.582365 
24.225353 	 -4.476018 	 -12.187668 
23.825661 	 -3.759763 	 -10.930591 
22.074696 	 -2.314149 	 -12.699312 
13.189446 	 -12.639181 	 -2.732328 
14.074504 	 -11.544948 	 -2.607934 
12.886516 	 -11.918735 	 -2.019983 
15.320405 	 -12.362876 	 -2.078653 
15.003111 	 -12.752486 	 -0.075226 
14.989622 	 -7.101035 	 -1.445451 
20.339109 	 -9.651144 	 -4.777525 
19.549432 	 -9.135972 	 -3.234168 
23.497156 	 -6.317993 	 -5.816629 
19.918724 	 -11.033425 	 -0.725296 
23.638163 	 -10.978791 	 -0.318752 
22.655461 	 -6.781953 	 -0.570495 
14.920397 	 -5.173214 	 -3.655175 
13.818404 	 -4.478608 	 -4.717389 
16.121550 	 -6.431817 	 -6.077384 
18.843901 	 -2.812152 	 -5.465846 
13.378994 	 -6.372685 	 -1.338337 
16.900258 	 -5.670486 	 -2.146421 
13.444072 	 -2.482654 	 -0.470612 
16.533625 	 -0.062058 	 -2.796734 
20.685456 	 -3.790388 	 -2.199043 
25.304241 	 -1.229785 	 -2.536860 
24.375563 	 -0.007148 	 -1.849019 
24.770961 	 -1.657328 	 -1.432599 
26.508283 	 -19.603177 	 -16.143846 
29.717503 	 -21.473379 	 -13.594586 
25.126219 	 -15.953980 	 -15.963992 
29.716155 	 -15.371215 	 -16.704609 
29.829877 	 -17.953896 	 -14.443855 
31.191474 	 -16.147814 	 -14.081096 
28.204836 	 -14.306742 	 -14.605451 
27.741199 	 -13.914223 	 -14.303096 
26.372104 	 -15.534137 	 -12.893473 
37.465864 	 -18.011484 	 -17.727351 
30.262859 	 -6.276897 	 -23.958688 
26.913216 	 -11.723696 	 -21.132956 
25.988263 	 -4.161679 	 -19.452431 
28.785096 	 -1.843841 	 -21.601251 
31.310518 	 -0.468718 	 -19.298193 
34.328318 	 -2.373373 	 -21.636844 
26.034265 	 -7.793724 	 -16.168099 
27.300418 	 -5.396149 	 -17.896952 
27.058405 	 -5.531039 	 -16.064841 
26.984081 	 -3.592231 	 -16.815900 
29.721829 	 -3.885671 	 -18.307330 
27.953433 	 -0.233344 	 -17.772365 
25.944461 	 -2.547069 	 -17.154164 
28.852881 	 -2.821380 	 -16.539191 
27.466604 	 -3.463233 	 -13.141159 
32.863963 	 -0.290108 	 -17.202484 
35.020850 	 -1.258138 	 -17.829127 
36.365260 	 -0.250266 	 -18.471588 
34.109011 	 -5.071669 	 -14.889795 
33.064798 	 -3.766931 	 -15.544436 
34.192998 	 -1.680995 	 -13.921856 
36.812691 	 -0.912168 	 -15.290505 
38.461378 	 -0.982703 	 -20.578010 
41.023961 	 -1.723354 	 -19.287199 
39.023926 	 -1.037774 	 -19.119587 
39.862230 	 -9.982643 	 -13.971554 
38.479047 	 -3.856652 	 -16.425402 
40.289852 	 -4.187791 	 -15.390186 
27.825145 	 -20.906680 	 -8.720568 
27.173086 	 -17.276949 	 -9.838645 
29.650000 	 -16.198616 	 -11.160482 
28.109467 	 -15.242741 	 -6.758937 
32.410440 	 -14.238346 	 -10.887199 
35.487045 	 -15.774458 	 -7.834879 
30.065899 	 -22.240797 	 -4.483487 
26.976263 	 -24.824425 	 -1.940729 
26.430289 	 -20.017908 	 -2.481585 
25.743874 	 -16.303294 	 -4.901092 
26.533358 	 -16.791970 	 -3.944129 
28.482217 	 -18.542167 	 -5.136091 
28.918360 	 -18.400113 	 -5.264121 
28.894177 	 -15.893489 	 -3.281988 
28.179210 	 -13.124730 	 -6.226756 
28.935715 	 -14.204571 	 -3.349593 
34.255110 	 -12.906708 	 -4.913651 
31.817988 	 -13.556534 	 -3.641326 
35.884744 	 -15.566346 	 -0.112621 
41.895463 	 -13.552419 	 -0.079203 
26.886313 	 -8.661040 	 -11.888263 
31.232365 	 -8.541916 	 -12.516800 
29.881506 	 -7.483130 	 -12.027671 
28.787773 	 -7.849503 	 -10.923854 
28.808374 	 -8.520264 	 -8.968465 
30.426695 	 -9.373853 	 -7.230867 
31.757216 	 -12.463043 	 -12.226368 
31.437200 	 -10.148299 	 -12.307445 
31.982038 	 -7.561933 	 -12.140974 
34.318564 	 -8.822605 	 -6.437678 
27.845433 	 -4.264299 	 -11.002784 
26.114861 	 -2.444017 	 -12.200243 
26.045462 	 -2.321509 	 -10.422142 
30.381974 	 -5.099733 	 -6.641062 
27.260874 	 -1.635497 	 -8.945186 
32.910099 	 -2.297116 	 -9.635903 
32.251617 	 -0.634107 	 -6.710458 
25.646784 	 -11.358227 	 -4.354432 
28.317863 	 -11.712827 	 -3.459198 
26.290164 	 -8.701860 	 -4.901206 
25.618687 	 -7.332930 	 -6.335123 
27.368730 	 -6.885515 	 -5.241724 
29.691803 	 -9.110618 	 -3.807968 
27.062324 	 -12.559806 	 -2.590305 
28.179369 	 -12.296699 	 -3.178216 
27.142653 	 -9.031873 	 -0.105330 
34.643843 	 -11.409168 	 -4.875126 
34.531444 	 -11.661866 	 -3.434864 
34.244058 	 -6.657076 	 -5.138609 
37.405164 	 -7.963273 	 -1.414561 
25.532044 	 -4.014676 	 -5.720347 
27.292649 	 -5.527609 	 -4.069030 
28.744595 	 -4.949796 	 -2.841437 
29.782789 	 -3.275843 	 -2.803066 
30.871009 	 -4.260880 	 -2.407468 
26.305666 	 -2.999400 	 -1.487431 
29.419865 	 -0.341848 	 -2.932317 
28.957888 	 -2.369732 	 -0.998066 
32.275482 	 -5.774350 	 -5.046581 
34.393594 	 -4.875366 	 -4.455703 
33.505666 	 -4.664454 	 -3.625224 
34.291702 	 -4.742478 	 -4.542653 
32.185953 	 -2.889644 	 -6.116833 
34.540182 	 -2.413045 	 -4.736659 
33.684521 	 -4.695514 	 -2.791734 
34.946027 	 -3.279662 	 -1.275117 
34.272342 	 -3.339346 	 -0.519722 
35.308100 	 -4.201422 	 -0.448236 
32.989337 	 -0.893144 	 -2.634250 
33.384816 	 -1.444513 	 -2.366905 
32.651996 	 -1.461948 	 -1.136745 
35.258256 	 -0.282907 	 -1.893328 
38.012031 	 -0.262274 	 -1.365532 
43.292004 	 -10.092330 	 -3.909645 
38.886190 	 -1.565255 	 -3.552563 
39.150241 	 -4.022182 	 -2.756152 
39.775605 	 -2.851643 	 -2.145644 
40.038677 	 -1.792196 	 -1.765626 
-27.251457 	 14.899852 	 -31.316014 
-25.180761 	 20.759074 	 -31.954537 
-18.313130 	 6.635527 	 -37.951704 
-4.052397 	 3.403489 	 -40.156693 
-5.527063 	 1.664388 	 -36.115246 
-2.970728 	 7.005526 	 -33.318206 
-1.622344 	 3.222066 	 -30.123193 
-2.416297 	 5.005203 	 -28.892784 
-0.145272 	 6.001396 	 -27.546299 
-12.440770 	 7.226558 	 -27.027065 
-10.209581 	 6.450060 	 -25.931975 
-5.188549 	 6.746995 	 -26.750039 
-16.761080 	 19.467034 	 -34.840839 
-22.109859 	 20.363168 	 -24.960375 
-1.524641 	 12.934414 	 -26.326492 
-18.551644 	 31.342831 	 -35.361856 
-19.118902 	 30.990074 	 -27.430511 
-16.109951 	 25.696019 	 -25.996543 
-28.291144 	 21.058887 	 -19.160844 
-30.498222 	 20.304027 	 -13.939476 
-45.299996 	 1.794401 	 -10.969881 
-41.730041 	 0.422331 	 -10.807345 
-29.380461 	 12.315475 	 -7.945866 
-33.035746 	 4.501170 	 -5.685003 
-33.157472 	 3.282543 	 -4.612555 
-31.033964 	 2.645002 	 -5.366041 
-28.801512 	 3.413251 	 -5.277699 
-28.549092 	 3.622525 	 -4.145349 
-31.677404 	 11.942729 	 -3.839398 
-38.562000 	 18.162269 	 -8.749566 
-43.976665 	 20.897839 	 -7.983974 
-32.505501 	 19.400525 	 -1.034939 
-18.729504 	 5.154505 	 -21.465338 
-12.982761 	 6.222917 	 -19.612290 
-19.874857 	 10.703855 	 -20.786666 
-15.056232 	 8.000341 	 -20.835090 
-13.228042 	 6.732985 	 -19.352424 
-15.407227 	 12.384670 	 -20.707527 
-19.076114 	 1.050894 	 -17.416329 
-17.835537 	 3.571767 	 -15.563412 
-20.754300 	 8.695964 	 -13.701393 
-4.330082 	 1.589685 	 -19.179773 
-5.629602 	 4.335868 	 -21.481397 
-3.999420 	 7.097499 	 -24.655920 
-0.257584 	 11.897088 	 -19.795724 
-6.800490 	 5.430796 	 -15.792285 
-7.200436 	 5.520816 	 -16.026850 
-7.594108 	 0.709321 	 -12.944152 
-3.506998 	 0.489497 	 -18.232127 
-5.706950 	 0.733116 	 -15.928612 
-3.998688 	 1.659011 	 -13.178469 
-3.016266 	 0.201712 	 -13.116769 
-2.871178 	 2.948426 	 -13.168499 
-1.454006 	 3.231623 	 -13.854607 
-7.231997 	 12.230023 	 -18.037301 
-9.063178 	 7.921241 	 -15.225004 
-5.619340 	 9.301483 	 -16.496304 
-5.219620 	 7.511731 	 -15.482752 
-0.400333 	 10.164278 	 -13.878867 
-0.709406 	 11.544446 	 -13.942620 
0.000015 	 11.553642 	 -13.732943 
-21.137242 	 15.976363 	 -22.788095 
-23.592016 	 18.019008 	 -19.776593 
-15.143745 	 17.462099 	 -23.058442 
-17.512382 	 13.843379 	 -21.078043 
-18.861188 	 20.974662 	 -20.973480 
-23.190610 	 17.071375 	 -17.720030 
-17.403835 	 15.574220 	 -12.637982 
-22.142533 	 21.284887 	 -15.167220 
-19.072395 	 19.164628 	 -14.834521 
-20.961247 	 21.494770 	 -15.275926 
-10.810887 	 14.550390 	 -18.739589 
-6.847757 	 20.555156 	 -18.906896 
-2.220292 	 21.545431 	 -24.083053 
-1.886573 	 22.999972 	 -23.160949 
-0.826205 	 19.693254 	 -19.894554 
-1.163993 	 21.086925 	 -19.909401 
-9.263345 	 14.984393 	 -18.087478 
-0.405814 	 13.491756 	 -18.438595 
-4.991232 	 18.503495 	 -15.821571 
-5.834996 	 17.433451 	 -14.556569 
-2.296629 	 21.094905 	 -13.921942 
-19.166144 	 2.222219 	 -7.879849 
-12.848762 	 6.748198 	 -10.223148 
-15.473093 	 11.236316 	 -7.588625 
-21.244610 	 5.444045 	 -4.813083 
-21.003822 	 11.237211 	 -3.586614 
-14.745945 	 9.212152 	 -5.366915 
-14.231970 	 7.735715 	 -3.558414 
-12.635647 	 7.330272 	 -4.304239 
-13.970610 	 10.171659 	 -4.517709 
-18.397537 	 8.066959 	 -0.354563 
-14.042595 	 7.287834 	 -1.981409 
-1.076528 	 0.074412 	 -10.832989 
-1.512589 	 0.511701 	 -10.976109 
-1.277902 	 0.303938 	 -10.603742 
-0.351634 	 3.345495 	 -9.816582 
-1.358890 	 2.366708 	 -7.371422 
-3.915233 	 4.418402 	 -8.553594 
-1.649307 	 5.809320 	 -7.220194 
-9.040422 	 12.068939 	 -10.820308 
-7.549419 	 7.997890 	 -8.370223 
-11.555217 	 11.378597 	 -7.057468 
-6.824884 	 10.778909 	 -8.051785 
-6.025730 	 9.931758 	 -10.822696 
-0.385342 	 12.041846 	 -11.921613 
-0.440814 	 9.661980 	 -8.441440 
-8.176256 	 3.504233 	 -3.984641 
-11.363915 	 6.031507 	 -2.026093 
-1.130309 	 0.229748 	 -4.497103 
-1.678771 	 0.647179 	 -3.813206 
-0.478715 	 0.163007 	 -4.307656 
-0.027781 	 0.287921 	 -3.226924 
-0.983045 	 1.365012 	 -3.767708 
-0.030251 	 3.099906 	 -4.140677 
-1.908602 	 2.984193 	 -5.670226 
-3.160039 	 1.029741 	 -1.408305 
-0.187232 	 0.401472 	 -2.341540 
-1.159572 	 1.223108 	 -2.076469 
-0.100571 	 0.933483 	 -2.174963 
-0.596956 	 0.121726 	 -1.276770 
-0.778861 	 0.762748 	 -1.328831 
-0.198975 	 0.306451 	 -1.450368 
-0.164203 	 0.326506 	 -1.483691 
-0.647728 	 0.805372 	 -1.054213 
-0.142457 	 0.767321 	 -0.111920 
-1.326091 	 1.074624 	 -0.389931 
-0.772510 	 0.925621 	 -0.330540 
-0.130335 	 1.054247 	 -0.486853 
-0.371652 	 2.195183 	 -0.897759 
-1.315906 	 2.396292 	 -0.652090 
-0.330446 	 2.866037 	 -0.428471 
-0.151992 	 2.663048 	 -0.034495 
-3.573413 	 5.965943 	 -1.030494 
-2.719050 	 3.266443 	 -2.437335 
-2.297230 	 3.329815 	 -2.327458 
-0.104565 	 3.368149 	 -2.741652 
-0.371938 	 5.606392 	 -1.822185 
-2.148113 	 4.198810 	 -0.679501 
-0.678761 	 3.523708 	 -0.544914 
-2.475049 	 5.355263 	 -0.646222 
-0.061019 	 5.832757 	 -0.169274 
-8.020443 	 7.815067 	 -4.062220 
-9.988885 	 7.508580 	 -2.885937 
-10.942372 	 9.085388 	 -1.916990 
-11.174129 	 9.722918 	 -1.407878 
-9.276319 	 11.535072 	 -2.991032 
-9.166383 	 11.362708 	 -2.412918 
-0.238185 	 7.473649 	 -6.001539 
-0.831835 	 6.531071 	 -4.340318 
-1.144146 	 10.298598 	 -6.202990 
-0.354800 	 10.337191 	 -5.490515 
-2.702343 	 11.809320 	 -6.233705 
-2.185542 	 9.505279 	 -4.636881 
-1.898358 	 11.200128 	 -4.350426 
-1.813858 	 7.033905 	 -2.059652 
-1.435781 	 7.343730 	 -1.616994 
-1.244320 	 10.504104 	 -0.604236 
-21.825822 	 17.881271 	 -10.538537 
-13.831739 	 14.516897 	 -7.425897 
-17.220092 	 21.001166 	 -11.213910 
-19.877552 	 17.661813 	 -3.100725 
-17.653088 	 13.144660 	 -4.668780 
-17.254843 	 16.308000 	 -3.670496 
-13.616036 	 13.006622 	 -1.419929 
-15.716206 	 21.840954 	 -0.237108 
-10.509153 	 14.378129 	 -8.582313 
-10.254251 	 13.923652 	 -6.818094 
-0.396399 	 16.311288 	 -12.100058 
-5.709049 	 16.243799 	 -8.334244 
-0.727092 	 18.296646 	 -7.812271 
-0.076204 	 17.904067 	 -6.529048 
-11.807054 	 13.642307 	 -5.021831 
-11.030761 	 12.707762 	 -3.601856 
-2.970341 	 14.383412 	 -3.472589 
-4.226668 	 17.097377 	 -5.997445 
-0.624382 	 13.329430 	 -0.599286 
-2.383201 	 14.971249 	 -0.847446 
-0.911064 	 16.700961 	 -2.712916 
-0.089676 	 17.027019 	 -2.033203 
-8.508771 	 18.787824 	 -6.037426 
-7.341041 	 22.746354 	 -3.734066 
-7.925305 	 19.786912 	 -0.981373 
-7.307059 	 22.460586 	 -1.819976 
-1.088457 	 20.171109 	 -6.164728 
-4.808911 	 23.285528 	 -4.314024 
-2.082236 	 20.661467 	 -2.876452 
-0.562140 	 20.134548 	 -0.393023 
-28.471865 	 35.525196 	 -17.232925 
-27.644149 	 25.176417 	 -0.317517 
-15.071773 	 31.798043 	 -14.907501 
-13.638714 	 32.487626 	 -13.347459 
-13.988958 	 39.083983 	 -19.476392 
-5.459821 	 26.550510 	 -11.045334 
-4.043308 	 43.173226 	 -1.367173 
3.987473 	 8.938888 	 -42.174605 
5.370344 	 11.047800 	 -40.463443 
18.544673 	 10.572722 	 -41.581791 
16.066550 	 21.685855 	 -43.472794 
10.852962 	 2.340213 	 -35.869825 
6.506120 	 4.777895 	 -33.087201 
1.449672 	 4.229517 	 -29.666625 
11.739288 	 6.031758 	 -25.918338 
18.466680 	 5.680499 	 -28.591851 
16.872511 	 1.281388 	 -26.722650 
13.134407 	 3.371774 	 -27.025474 
14.108604 	 4.088848 	 -27.861914 
14.103811 	 5.655710 	 -25.858578 
15.988985 	 3.636903 	 -25.392401 
25.210397 	 1.285728 	 -25.764761 
13.555699 	 8.243524 	 -28.083478 
7.650884 	 12.700884 	 -33.220364 
11.694121 	 20.798251 	 -26.957429 
24.370036 	 15.631709 	 -32.145104 
40.447965 	 4.120510 	 -25.229533 
19.117062 	 34.807698 	 -48.232597 
41.722673 	 26.311067 	 -33.040632 
25.780486 	 46.249945 	 -34.944992 
3.123117 	 1.865972 	 -24.395939 
2.844862 	 1.452336 	 -22.725827 
4.731439 	 1.598658 	 -22.150333 
5.069611 	 2.764253 	 -22.530131 
5.041425 	 3.722269 	 -23.343141 
3.444054 	 4.798087 	 -21.989455 
3.570883 	 0.724722 	 -18.874363 
2.047620 	 5.953155 	 -19.204246 
5.548459 	 6.128874 	 -20.647264 
11.210813 	 1.223153 	 -22.649340 
6.732390 	 4.012812 	 -24.085132 
9.736622 	 0.430498 	 -21.156450 
11.617699 	 1.969703 	 -19.354661 
11.644522 	 2.444763 	 -19.232097 
6.919004 	 3.871509 	 -20.944826 
9.158529 	 5.991883 	 -18.998477 
0.973660 	 6.322990 	 -21.283154 
1.468711 	 8.838572 	 -20.503043 
5.759485 	 12.408336 	 -20.555556 
11.869103 	 9.895431 	 -22.246926 
7.247080 	 6.521756 	 -18.998462 
12.487188 	 7.715127 	 -21.285748 
7.673556 	 11.187330 	 -19.064513 
1.014122 	 1.357997 	 -17.950789 
0.025267 	 2.180515 	 -18.521899 
0.175676 	 0.177331 	 -16.871292 
4.840426 	 0.513984 	 -18.200763 
4.255076 	 2.699854 	 -18.558802 
0.191126 	 1.411961 	 -15.506090 
2.651902 	 0.772408 	 -15.075100 
0.303407 	 2.194814 	 -14.267598 
1.172394 	 0.218129 	 -12.914166 
3.071284 	 1.261084 	 -13.318616 
4.613759 	 0.355628 	 -15.859591 
6.182027 	 2.134688 	 -14.826267 
5.049921 	 0.810863 	 -13.616760 
3.571069 	 1.703318 	 -13.221387 
0.550180 	 3.481723 	 -14.636367 
2.980750 	 4.488024 	 -15.430220 
3.538420 	 4.131870 	 -14.836738 
6.403208 	 0.795613 	 -16.921579 
10.694625 	 0.831875 	 -16.885555 
11.235290 	 2.600012 	 -17.275115 
8.988515 	 5.773684 	 -17.474676 
10.440400 	 4.530286 	 -16.837790 
9.664657 	 4.874216 	 -16.481889 
6.938418 	 0.802199 	 -15.918005 
8.354765 	 0.694950 	 -15.143409 
9.676924 	 0.567148 	 -15.211264 
11.031467 	 2.032308 	 -15.559130 
10.670934 	 2.390409 	 -14.116944 
11.121291 	 2.639263 	 -14.022387 
11.532992 	 2.370025 	 -13.977913 
8.050101 	 3.800379 	 -13.302204 
9.917075 	 3.630990 	 -14.320551 
10.229330 	 5.789187 	 -15.262888 
11.441979 	 6.272817 	 -14.444057 
2.250455 	 10.700331 	 -15.939689 
5.694981 	 6.915960 	 -13.194325 
5.550286 	 9.855917 	 -15.293486 
5.157775 	 10.354050 	 -13.865255 
7.387581 	 7.238260 	 -16.735620 
11.684237 	 8.063379 	 -16.904309 
6.934700 	 11.566654 	 -17.315424 
11.836785 	 10.293579 	 -16.687017 
12.018228 	 10.732175 	 -16.355764 
9.288106 	 10.211330 	 -13.856141 
7.331436 	 11.124540 	 -12.840649 
11.362723 	 10.749608 	 -13.014655 
13.231518 	 3.425682 	 -22.978317 
15.114528 	 2.389993 	 -20.223993 
18.872065 	 2.167714 	 -19.936963 
14.063255 	 4.804101 	 -20.229972 
18.211191 	 4.232592 	 -20.761455 
