9.907065 	 -11.287846 	 -2.414194 
-9.413357 	 -7.935637 	 17.553310 
-3.963820 	 -37.730717 	 -36.857744 
-1.963639 	 -27.211184 	 -8.138225 
7.241293 	 -11.876865 	 3.117049 
13.675065 	 -5.167155 	 -2.303491 
0.218267 	 4.071604 	 -0.591877 
23.357843 	 24.374160 	 4.421739 
8.340310 	 -41.713192 	 39.859925 
0.202569 	 -1.536218 	 -4.126308 
2.552565 	 4.681153 	 -3.239084 
-23.014519 	 -2.366794 	 17.993991 
17.335945 	 -1.961280 	 15.963182 
1.769778 	 8.342133 	 4.103595 
-1.372684 	 3.897046 	 5.904800 
-6.137593 	 -9.367070 	 -2.796266 
15.977916 	 121.295068 	 16.556531 
-8.250945 	 3.294119 	 0.934029 
-10.918305 	 2.023621 	 1.930866 
-3.057403 	 -0.530003 	 -15.271585 
-6.607402 	 0.381369 	 9.282133 
26.414943 	 -6.456158 	 3.549571 
-3.713770 	 -4.682666 	 0.490670 
-2.314569 	 -5.964136 	 -1.612598 
5.532690 	 7.900907 	 9.403203 
13.873336 	 9.884098 	 0.900720 
13.360291 	 -8.974324 	 -9.225408 
10.309350 	 -6.923190 	 3.344880 
0.961299 	 -6.986303 	 5.532934 
-16.831344 	 -8.087906 	 4.170367 
-14.579254 	 10.325895 	 -5.964922 
-23.823252 	 4.874041 	 -10.688582 
0.988990 	 -1.560519 	 6.022278 
12.037784 	 -22.373212 	 12.524780 
-5.028061 	 5.557230 	 17.734700 
1.446053 	 0.193332 	 1.324851 
10.868094 	 -11.108239 	 7.350022 
4.777606 	 12.101046 	 4.480207 
7.624592 	 6.847172 	 0.166532 
-3.142116 	 -4.802796 	 -5.805445 
9.524584 	 2.757371 	 -0.940398 
-6.427442 	 -5.997326 	 -1.460650 
52.918319 	 -15.683212 	 0.078604 
-10.094700 	 -6.970479 	 -4.564504 
0.030087 	 -2.834112 	 -4.438819 
11.738610 	 -13.423862 	 -7.658789 
-2.878699 	 -8.608706 	 5.462987 
-3.212901 	 11.073412 	 14.936369 
16.274518 	 9.868776 	 -11.445518 
-2.141819 	 -8.146194 	 19.705873 
2.354076 	 -5.752435 	 2.562699 
-3.851137 	 -6.696245 	 45.390616 
-0.089912 	 -3.331472 	 5.295672 
9.301448 	 3.851756 	 18.155997 
0.238398 	 -2.868564 	 1.752951 
0.113144 	 -14.371480 	 -15.085566 
3.326580 	 7.740098 	 1.458030 
-17.110351 	 0.048269 	 10.433442 
8.042063 	 6.303293 	 -2.095818 
-3.517010 	 0.769105 	 -2.541143 
-10.071726 	 26.232808 	 32.290140 
10.865145 	 -2.835012 	 1.040347 
-0.571540 	 -4.772888 	 -9.662287 
-5.059255 	 -7.056431 	 -8.277348 
0.290703 	 -2.212569 	 1.842055 
-6.783518 	 -8.599014 	 1.987569 
9.686652 	 2.450915 	 -5.544238 
1.395138 	 -5.808278 	 20.073055 
-26.879333 	 -13.555242 	 -21.434848 
20.413451 	 -26.232029 	 15.899211 
-0.663546 	 1.403713 	 -9.994213 
7.674424 	 15.206109 	 5.936382 
32.008273 	 -20.415687 	 16.362993 
-10.374475 	 4.627351 	 15.060247 
-3.671142 	 -5.159394 	 8.910979 
4.569469 	 -2.795852 	 5.332406 
-7.391016 	 -6.784212 	 5.126578 
5.430501 	 2.265364 	 -5.089082 
-1.984575 	 11.276661 	 -9.396908 
20.449579 	 -11.561879 	 -2.386023 
8.891590 	 13.870696 	 22.933394 
-3.103061 	 -5.343676 	 0.205355 
2.049352 	 -9.105239 	 10.411067 
2.883709 	 -4.206182 	 4.027162 
-25.859671 	 16.898605 	 -65.275944 
2.796592 	 10.382070 	 8.179970 
8.475504 	 -6.355711 	 5.271520 
7.605932 	 1.433816 	 -8.158314 
-0.553695 	 -3.331634 	 -21.153525 
2.814830 	 -1.508446 	 17.340543 
1.770240 	 -0.803998 	 -4.679156 
-2.227710 	 11.660862 	 -1.576367 
-2.833678 	 -1.519397 	 4.448110 
5.517455 	 0.841247 	 -12.972113 
19.712527 	 24.817603 	 19.418695 
2.068845 	 -0.573125 	 3.897939 
-7.271827 	 4.147214 	 14.914112 
8.514901 	 -4.944669 	 -8.471663 
1.536634 	 7.801420 	 0.103942 
0.110917 	 -3.437705 	 -4.638222 
4.943288 	 -0.779934 	 -1.595953 
-2.541795 	 1.529772 	 -12.751187 
-7.924180 	 -6.185166 	 -4.871335 
-6.178641 	 3.427689 	 -8.907672 
-24.265477 	 -0.239233 	 8.022617 
1.968151 	 -1.836323 	 -7.919496 
-826.546101 	 381.623440 	 98.344935 
10.695974 	 -1.849862 	 -7.732184 
20.229875 	 14.834437 	 25.464681 
18.095215 	 44.892737 	 -68.600970 
5.415079 	 15.785148 	 4.568111 
8.971454 	 -3.971172 	 -0.352332 
46.015411 	 2.458226 	 12.571539 
10.904745 	 2.707497 	 -7.503554 
-19.356466 	 -2.552451 	 -11.164102 
-3.719060 	 1.948918 	 7.983028 
0.796615 	 -3.464765 	 -6.016518 
1.517460 	 2.370864 	 -3.258318 
2.239933 	 -40.097171 	 20.018708 
-0.607967 	 9.912378 	 7.907222 
1.209741 	 11.459197 	 -5.488536 
-5.373473 	 -1.989337 	 -16.022756 
45.167150 	 -64.012020 	 -4.510433 
-0.982582 	 -3.780192 	 -2.976358 
-4.540310 	 4.184518 	 -2.042137 
3.908820 	 -4.402650 	 4.182913 
-17.804820 	 -29.698410 	 7.912367 
-7.751944 	 9.008116 	 -2.372955 
-2.885265 	 17.579906 	 -4.174096 
-2.779681 	 -3.441020 	 6.329257 
27.284412 	 23.778479 	 -2.665731 
4.497953 	 -2.621806 	 -1.798571 
5.109440 	 4.010182 	 4.491968 
-2.434631 	 1.956579 	 4.123699 
-1.104457 	 0.538361 	 4.315536 
20.108850 	 -11.938805 	 47.926507 
-4.807112 	 3.117287 	 7.524879 
5.348700 	 -2.620013 	 1.739317 
-2.333360 	 -4.089735 	 -6.181411 
-4.076563 	 -23.962209 	 -6.666553 
3.771282 	 -2.139012 	 19.305543 
11.914549 	 5.943541 	 -8.113271 
1.367357 	 -2.146726 	 -0.085973 
-5.948836 	 5.312106 	 2.736193 
3.604968 	 -6.684599 	 0.386049 
4.661540 	 -2.907128 	 0.613015 
-2.477389 	 -10.448564 	 -2.891526 
3.262361 	 1.203653 	 -2.329655 
7.981947 	 -3.424004 	 -2.345547 
-24.127546 	 -12.582964 	 0.970003 
-14.315130 	 -19.117255 	 13.167518 
0.728882 	 -3.221962 	 -15.738939 
1.127769 	 10.894508 	 -5.651631 
-8.303048 	 10.376163 	 -4.382950 
-7.489639 	 5.774743 	 -2.018784 
-8.058956 	 3.496455 	 -1.325418 
-2.326031 	 6.231742 	 0.165362 
1.515548 	 -3.288388 	 -7.689318 
-0.341623 	 -3.103715 	 -1.874966 
-12.925693 	 -12.006203 	 -17.061080 
5.987719 	 1.283636 	 -2.033314 
-9.259846 	 7.424568 	 -5.059655 
-2.054986 	 0.920501 	 4.052052 
-1.225580 	 -9.980035 	 5.817108 
2.805286 	 22.123434 	 4.591484 
-19.785182 	 -6.094005 	 14.998409 
26.735999 	 -11.381215 	 -5.959990 
0.997190 	 4.544587 	 -0.659252 
-3.898698 	 4.463711 	 -4.941545 
-4.171216 	 -14.701561 	 7.785604 
5.408395 	 11.771444 	 0.213025 
0.240276 	 4.240053 	 2.741612 
0.107870 	 4.203248 	 0.254132 
2.897609 	 3.262648 	 -4.974807 
3.588276 	 14.217130 	 -4.017859 
-1.105564 	 3.415981 	 -1.935821 
-7.464417 	 2.764998 	 -37.267034 
0.612520 	 -12.246129 	 9.080697 
9.308697 	 0.092824 	 -16.037778 
-7.003393 	 27.126751 	 20.608651 
-9.460151 	 -20.780313 	 -5.308134 
-15.906092 	 -13.473176 	 11.830663 
-4.558947 	 10.658477 	 0.831739 
-1.070779 	 -2.363577 	 4.334139 
2.814163 	 -3.520662 	 -7.870701 
-10.452645 	 64.392390 	 -84.298056 
1.581369 	 0.643574 	 -3.075430 
75.760653 	 -35.247910 	 163.305539 
10.033839 	 1.142628 	 3.889388 
-11.492124 	 4.378350 	 -3.590230 
4.385918 	 -3.374265 	 3.457824 
4.657292 	 0.565541 	 -3.215529 
5.611202 	 -7.269066 	 -1.410044 
1.215456 	 2.011958 	 -0.607981 
-10.918653 	 -3.883670 	 -4.340199 
-7.536030 	 12.329830 	 7.148352 
-6.465588 	 -2.905108 	 3.043602 
-0.264973 	 -3.042576 	 -4.178136 
-3.502126 	 -3.996820 	 8.338212 
11.265892 	 18.180665 	 -18.033670 
10.246528 	 -4.068266 	 2.653808 
6.590409 	 -15.220908 	 12.551097 
-2.884642 	 -13.331290 	 -12.139364 
-2.440549 	 9.284084 	 1.175147 
-13.928220 	 -15.123377 	 -30.663421 
-7.318588 	 9.974884 	 21.995497 
-0.354227 	 -2.349530 	 5.827730 
-3.494445 	 -6.222052 	 -5.216257 
-7.770564 	 0.249394 	 -3.597457 
15.407345 	 -11.889290 	 -12.775379 
1.566219 	 -1.581899 	 -0.042860 
-10.797850 	 8.445570 	 30.654861 
-17.472507 	 22.967016 	 9.751206 
5.358712 	 -7.130013 	 25.095411 
4.694264 	 3.713472 	 -1.522701 
-10.520937 	 1.891282 	 -0.281238 
-10.906734 	 3.651494 	 19.907768 
-5.239062 	 1.924456 	 1.230394 
-0.508694 	 4.986336 	 -25.840714 
4.123099 	 -5.627747 	 10.875951 
-9.518805 	 2.543072 	 4.421989 
-2.136658 	 1.979627 	 4.623862 
-24.542098 	 -6.311897 	 -8.753009 
-4.847435 	 0.673548 	 0.148829 
3.308844 	 -3.839007 	 -16.764227 
7.660997 	 -21.053759 	 -34.205981 
-24.932263 	 -17.722348 	 -58.824764 
5.691136 	 -0.994382 	 -16.479167 
-13.116987 	 -13.195901 	 5.076136 
-5.292139 	 -13.318931 	 2.308742 
-1.598200 	 -0.241527 	 2.886087 
-0.055507 	 -7.345290 	 -2.750094 
-9.947091 	 -9.545956 	 -0.126060 
13.235324 	 4.958077 	 17.047421 
-1.116784 	 -0.596700 	 -23.209848 
-19.921858 	 17.931836 	 30.061670 
14.679635 	 0.411245 	 2.643312 
7.249653 	 6.185876 	 -0.365665 
13.226783 	 -10.635902 	 -0.409161 
-4.684355 	 -0.536258 	 -15.973014 
-4.282230 	 -2.597441 	 -7.085986 
-0.037498 	 -0.178228 	 1.795188 
1.713813 	 1.287229 	 2.927133 
8.451042 	 17.720397 	 0.145050 
-3.710160 	 -1.470495 	 -7.815148 
-3.081203 	 -1.927812 	 1.112424 
-8.065435 	 8.074978 	 2.022575 
-7.214121 	 -2.086679 	 4.653444 
-54.876244 	 -21.392061 	 19.246159 
-16.125946 	 -16.463637 	 -24.180249 
8.093067 	 -10.285315 	 4.914435 
-6.359696 	 -0.947451 	 -1.299896 
2.626856 	 -2.708433 	 5.885395 
6.719421 	 16.198213 	 -11.971692 
6.430255 	 -2.830390 	 -0.260751 
-4.157420 	 14.936725 	 -10.779672 
3.046636 	 5.139277 	 3.675398 
-11.766940 	 -12.597576 	 21.371895 
-14.368082 	 14.549925 	 0.465827 
1.562718 	 -1.881224 	 -0.803767 
12.317417 	 -4.065460 	 3.635407 
1.059723 	 3.604919 	 2.003569 
2.572928 	 5.376079 	 -4.239136 
1.073353 	 0.491742 	 21.733930 
0.936749 	 3.485527 	 -5.001576 
102.874728 	 66.930396 	 50.651825 
25.467488 	 16.822643 	 10.668521 
8.532565 	 17.853165 	 -0.577588 
6.773766 	 9.680902 	 -2.800987 
11.109519 	 2.838917 	 9.927310 
4.822854 	 15.228852 	 -6.778631 
-6.783759 	 10.147768 	 -10.365953 
5.010826 	 5.768042 	 -3.649447 
0.611360 	 -2.405418 	 -1.354351 
-3.055803 	 -2.166810 	 3.819581 
-11.890908 	 3.012396 	 -23.004968 
6.679258 	 4.713704 	 17.035818 
-0.930005 	 0.891470 	 2.995928 
-35.708097 	 12.298208 	 8.803859 
5.284095 	 1.387297 	 8.202838 
25.945102 	 10.434259 	 18.126142 
1.998315 	 -10.677224 	 -2.926560 
-5.156876 	 -9.677443 	 1.599417 
2.194962 	 0.737392 	 -12.408066 
-21.588938 	 18.918724 	 17.685539 
3.321668 	 -24.942714 	 8.757707 
-28.030322 	 4.877882 	 21.209572 
11.949823 	 26.478277 	 0.254625 
1.553081 	 -4.352462 	 2.084989 
-4.961798 	 10.471490 	 1.241370 
-7.820343 	 5.752741 	 -14.407010 
2.219708 	 4.263003 	 -13.569280 
-2.324237 	 4.842852 	 -1.550335 
2.144040 	 9.265312 	 -4.889775 
15.728635 	 1.757213 	 7.543754 
-5.876465 	 0.283705 	 -8.793736 
-13.418818 	 -1.807746 	 6.250540 
5.696063 	 1.933354 	 3.760699 
5.940588 	 17.026601 	 80.953812 
-14.721718 	 -18.942824 	 -4.916380 
3.193739 	 -15.692009 	 8.685489 
5.040991 	 2.163254 	 8.562248 
-6.229113 	 -0.263891 	 -3.160879 
5.252406 	 -2.649926 	 18.369380 
36.469650 	 -22.360340 	 -34.194731 
-5.480560 	 9.002610 	 1.300477 
0.225787 	 -10.925510 	 -5.990855 
-3.878073 	 1.101428 	 11.500036 
-7.532122 	 -1.837962 	 0.752276 
1.369472 	 2.145707 	 3.137889 
-54.281360 	 13.831115 	 -24.881796 
10.280114 	 7.073802 	 -5.502122 
8.445361 	 -3.302718 	 0.745798 
-13.651635 	 -2.372743 	 8.283214 
-6.803502 	 -9.235592 	 -2.669937 
5.468859 	 -4.382541 	 3.857025 
8.966782 	 11.847350 	 -9.150447 
7.574393 	 7.641549 	 12.227543 
1.871352 	 6.834901 	 0.209287 
-3.658444 	 -2.746024 	 -2.838089 
0.053492 	 6.181772 	 -23.538516 
-4.197731 	 -7.828432 	 -5.905634 
13.552257 	 19.691939 	 -1.027524 
0.483128 	 -3.834417 	 -0.784942 
3.037392 	 1.669712 	 -9.257440 
2.863408 	 20.621448 	 -1.640970 
-15.365966 	 4.908445 	 28.773245 
-0.681258 	 -3.506961 	 8.437278 
-46.797647 	 53.894888 	 5.775579 
0.770236 	 -6.966322 	 -7.982118 
-0.510390 	 -5.704680 	 -0.570926 
4.246683 	 1.704990 	 -9.488877 
10.383594 	 15.573002 	 0.252306 
-10.114503 	 7.732449 	 -7.323666 
6.443466 	 -4.362112 	 7.783338 
9.927218 	 7.376229 	 -3.005548 
3.996720 	 1.798951 	 16.072295 
-6.009154 	 -3.344579 	 7.921316 
4.781533 	 11.751972 	 6.630940 
-15.003317 	 -10.039466 	 -19.760910 
10.959657 	 -6.220326 	 4.257127 
13.629003 	 5.303873 	 7.159013 
4.056829 	 -2.581474 	 -1.217624 
1.629724 	 -5.324709 	 1.582732 
-17.588854 	 42.820916 	 1.699259 
16.916414 	 -9.774653 	 -8.068582 
20.360531 	 3.165807 	 14.372434 
93.717017 	 19.988889 	 -43.425761 
3.801907 	 -14.789134 	 -4.416572 
-3.629486 	 0.172853 	 -2.398626 
7.145365 	 -21.222130 	 -13.794361 
-0.550743 	 -20.662527 	 -3.239659 
1.236675 	 1.335678 	 6.576521 
-7.670197 	 3.853894 	 3.345945 
-6.607247 	 4.841415 	 -13.268717 
7.849105 	 -10.548458 	 3.560969 
-7.104656 	 10.305435 	 -1.365851 
-3.632674 	 -8.641143 	 8.694061 
-54.103766 	 107.725479 	 80.042474 
10.990130 	 -4.569313 	 5.886779 
-39.102668 	 -29.392078 	 14.730825 
-16.744987 	 7.744876 	 -0.075843 
6.605627 	 10.117902 	 7.676901 
-24.602773 	 11.867840 	 -4.457472 
13.156283 	 -13.193729 	 -3.196258 
-7.808955 	 -11.466074 	 -0.824844 
8.646010 	 -17.268701 	 17.904265 
-5.586535 	 -1.697674 	 12.976370 
-5.313777 	 6.156527 	 11.021571 
12.026640 	 14.293514 	 0.408132 
-5.142543 	 7.312186 	 -3.123026 
0.871596 	 -14.355546 	 5.148329 
11.549565 	 -13.184520 	 -18.298541 
3.201409 	 2.210718 	 15.242359 
10.413617 	 13.010962 	 -10.831083 
19.484787 	 -5.460752 	 -2.431107 
-2.959013 	 5.666922 	 -6.604590 
11.945968 	 -12.029995 	 -6.879084 
-18.400124 	 12.107287 	 -6.211260 
-14.020531 	 3.398565 	 0.292134 
1.515088 	 4.247526 	 -2.114556 
-22.815247 	 -7.321616 	 16.782393 
-2.341357 	 5.864940 	 4.959181 
-5.771873 	 0.208669 	 -4.183017 
2.428675 	 0.144688 	 2.412541 
-1.751538 	 -15.284303 	 2.780082 
-9.330373 	 12.384358 	 19.402812 
2.237107 	 1.929641 	 -6.332956 
-0.796675 	 7.478114 	 11.524247 
5.335335 	 -0.025830 	 17.549012 
-9.312747 	 4.414147 	 1.893953 
0.893873 	 13.909728 	 -0.568306 
-0.589604 	 -3.066574 	 0.560202 
-6.650119 	 -6.495852 	 4.244034 
4.393990 	 6.288452 	 10.022618 
1.324840 	 -2.082665 	 0.990354 
21.524879 	 11.404209 	 -12.362563 
-6.328029 	 5.681570 	 10.618284 
-1.108761 	 5.323717 	 1.700498 
-13.466342 	 20.165848 	 33.294941 
1.379296 	 5.507831 	 -2.837403 
9.176605 	 11.504505 	 -6.452598 
-15.838958 	 10.192067 	 -1.842358 
-1.063594 	 -0.767179 	 -7.045324 
-5.986964 	 -4.847515 	 0.610318 
-11.532171 	 -8.449862 	 -5.223022 
-16.511466 	 12.256635 	 -4.629033 
-4.500090 	 -0.056287 	 -6.068723 
-0.472473 	 -8.694739 	 20.306970 
-14.758421 	 -0.242703 	 13.508903 
-2.032857 	 8.141398 	 -7.210581 
6.138251 	 -13.841677 	 -19.480736 
24.588421 	 -6.529280 	 -4.055945 
12.218829 	 2.583123 	 -0.106451 
23.903761 	 -13.216162 	 -285.839760 
7.182227 	 9.745059 	 0.956704 
-1.543560 	 14.884185 	 6.876089 
-4.979043 	 -1.200768 	 -1.991629 
3.559853 	 -10.937486 	 -9.482305 
0.327168 	 2.611453 	 6.872302 
3.522999 	 3.043650 	 4.608948 
-14.965157 	 7.710041 	 5.151314 
13.065091 	 -2.988789 	 3.009926 
9.837802 	 3.937858 	 23.251832 
-16.915314 	 -10.627592 	 -5.769185 
5.185438 	 -2.876065 	 6.843562 
0.297686 	 2.737520 	 3.310368 
-13.742256 	 -3.854292 	 -6.906261 
-12.041847 	 -3.917442 	 15.061190 
-1.856272 	 4.790487 	 6.592481 
1.890351 	 4.107042 	 -6.377852 
-2.621200 	 17.081997 	 -4.768010 
-8.039671 	 -8.180004 	 -8.361053 
-8.529688 	 1.629471 	 -4.725803 
-3.939881 	 22.020336 	 1.576045 
-3.720740 	 3.636981 	 10.763756 
3.381493 	 2.715928 	 7.403485 
4.147650 	 -2.456602 	 5.229260 
15.651706 	 -11.157669 	 -3.275636 
2.613854 	 -9.862448 	 2.520753 
-1.856635 	 6.118792 	 -5.858936 
6.676104 	 10.958095 	 20.353018 
25.276975 	 0.064280 	 -5.117409 
-20.536243 	 -14.383683 	 -14.835130 
-11.449532 	 6.489920 	 -4.836349 
-231.655197 	 57.737279 	 -23.866448 
7.052189 	 -2.561193 	 1.741120 
21.299876 	 -11.306439 	 18.164731 
5.616895 	 -2.626483 	 -4.850054 
7.576618 	 -10.879024 	 8.122126 
8.032653 	 2.445972 	 13.269836 
-9.732583 	 -10.895528 	 6.917873 
-0.872868 	 7.346429 	 1.581756 
-5.583267 	 -9.469162 	 1.672124 
-0.274200 	 -7.819190 	 -1.949776 
-3.455315 	 -7.975114 	 -22.263661 
-16.422910 	 31.963613 	 -33.619081 
-10.817647 	 6.523982 	 -0.597064 
0.332528 	 -13.898815 	 -8.079821 
-8.335961 	 7.709370 	 -5.545505 
13.394369 	 9.832923 	 -4.828275 
5.594155 	 3.494154 	 1.828317 
-14.958845 	 5.245413 	 -6.310403 
16.533341 	 3.996892 	 2.728639 
-9.021016 	 -2.072787 	 -1.489440 
-2.066057 	 21.147240 	 11.968081 
35.839772 	 60.245634 	 -4.388324 
-12.246590 	 -10.605684 	 2.668038 
1.433465 	 -5.577532 	 -12.148536 
-9.628372 	 -0.433314 	 -3.724284 
-10.793203 	 10.946905 	 -3.411458 
-6.845563 	 -1.688039 	 -1.035460 
-6.894595 	 8.324500 	 -1.069930 
69.481824 	 33.464510 	 -27.874469 
-4.269783 	 28.973899 	 -14.207602 
-36.320692 	 4.616644 	 19.688762 
-30.167456 	 13.470843 	 -29.322341 
8.672451 	 0.805964 	 1.914586 
15.557286 	 -4.060985 	 -7.009012 
1.697069 	 -6.476764 	 -4.157800 
-2.034844 	 -3.150975 	 1.594077 
-0.496296 	 -2.712460 	 1.446881 
6.273289 	 -1.931961 	 -0.234504 
-5.395207 	 4.610073 	 -4.276632 
-7.627336 	 22.767425 	 -6.385651 
12.421293 	 -3.699595 	 19.775772 
5.484263 	 5.571497 	 -6.866295 
-5.501819 	 -0.823631 	 6.784702 
-10.388941 	 -15.979789 	 -5.064446 
-9.377517 	 8.956918 	 -11.945738 
3.677346 	 -7.418669 	 -12.189667 
7.901733 	 8.255804 	 -10.733870 
48.240198 	 43.964574 	 56.616908 
-7.514952 	 20.971217 	 -4.978578 
1.748453 	 6.332598 	 -8.271171 
11.119907 	 -7.589942 	 -8.363157 
-12.337895 	 1.892482 	 3.414096 
-27.849081 	 3.834021 	 -20.423475 
0.908103 	 1.510380 	 -6.236760 
9.370891 	 1.986573 	 7.226721 
10.317060 	 -14.549968 	 -0.425879 
-1.963911 	 -3.286961 	 -8.157266 
6.993926 	 4.756551 	 -0.678190 
12.105215 	 -2.182154 	 11.105993 
-2.782415 	 2.664969 	 0.545604 
7.559713 	 1.263228 	 -2.308600 
-11.288907 	 9.238285 	 9.969738 
5.608369 	 1.961843 	 0.794524 
-18.941075 	 12.036087 	 -1.940876 
7.105827 	 -8.785375 	 -1.272286 
4.044776 	 -15.126810 	 1.795118 
-37.797849 	 -39.025175 	 -3.785093 
-0.552042 	 -2.748980 	 -0.037616 
-17.155569 	 54.428972 	 12.464021 
-0.807609 	 -1.665254 	 -3.138786 
-6.311076 	 39.219736 	 53.815291 
-3.247903 	 -4.390172 	 0.239420 
12.568327 	 35.723443 	 -20.794111 
9.878099 	 -4.569997 	 -12.466754 
-8.489142 	 3.543818 	 -6.870288 
-14.687555 	 2.550793 	 2.604590 
-0.316444 	 2.516267 	 -0.640288 
-16.769175 	 31.272208 	 -57.676365 
7.578889 	 33.657162 	 17.497112 
-8.058402 	 4.500965 	 -5.966078 
-21.279882 	 -58.829611 	 -9.845601 
8.760282 	 4.341577 	 4.581632 
10.046434 	 -0.776426 	 -0.110421 
-105.544333 	 -65.768254 	 129.572729 
-3.029437 	 -21.253681 	 -8.426417 
5.185201 	 13.761327 	 -0.244368 
-5.946680 	 -23.357450 	 15.683447 
5.827276 	 2.985636 	 5.926125 
-7.496940 	 -9.323168 	 1.026071 
-7.238336 	 11.751767 	 12.889003 
-11.830553 	 0.596853 	 -1.646241 
14.298836 	 -0.979743 	 4.081214 
-26.210955 	 10.912477 	 -9.115787 
-0.612622 	 0.715921 	 1.470542 
-4.254341 	 1.371957 	 -2.885003 
3.691163 	 5.334165 	 -58.313763 
-4.835968 	 -8.667969 	 -10.601755 
-4.762676 	 -1.815717 	 -3.521584 
-0.753387 	 -2.588070 	 0.562673 
-9.668634 	 18.248356 	 -11.685929 
-3.592999 	 -8.210469 	 -7.197441 
-8.226219 	 3.040604 	 -11.807506 
2.917642 	 6.983090 	 2.068993 
-0.019325 	 5.567592 	 3.837472 
12.603770 	 1.219480 	 10.737237 
-16.666454 	 2.828459 	 -1.757398 
66.782206 	 -39.955482 	 60.420076 
-3.101605 	 -10.018109 	 -3.382569 
9.901662 	 -8.032739 	 -14.241081 
-3.258481 	 -4.513969 	 4.133761 
-9.780008 	 0.827367 	 9.131616 
7.450389 	 -10.901790 	 3.501634 
2.872339 	 -3.937734 	 -1.356351 
-4.601886 	 5.339058 	 4.429789 
-4.398778 	 -4.455851 	 -4.481866 
1.946998 	 -4.140512 	 10.289637 
85.301415 	 -38.742575 	 42.872834 
0.129945 	 -1.744706 	 -0.041089 
1.520739 	 -2.078498 	 0.027103 
13.097921 	 -8.888458 	 -1.193982 
-11.082076 	 -11.121663 	 -0.626403 
1.047176 	 4.474284 	 -3.000341 
14.294871 	 -5.862342 	 -15.360266 
4.515953 	 -3.360516 	 -5.940791 
-35.372957 	 -28.161943 	 -99.814031 
4.303272 	 -1.910428 	 -3.685968 
-0.895756 	 -1.951808 	 3.846971 
6.668526 	 -11.794093 	 -3.394867 
-2.517614 	 9.068286 	 -0.328800 
-0.177012 	 -2.473689 	 -4.391354 
-7.605296 	 -12.802086 	 11.377755 
-5.561148 	 -0.879598 	 5.445185 
6.082440 	 59.241517 	 52.568018 
-1.711923 	 7.181528 	 -0.498682 
3.539149 	 -8.364568 	 9.045311 
12.908716 	 -5.299545 	 -2.114036 
5.358853 	 3.055112 	 -2.230953 
4.349173 	 -10.389841 	 2.600524 
-5.320109 	 -7.395886 	 -8.995838 
9.174406 	 -16.210388 	 2.147178 
12.329185 	 -6.293631 	 -1.074539 
15.840085 	 -4.349012 	 -25.269926 
-21.787376 	 3.932897 	 -17.465635 
13.046367 	 -5.895447 	 -9.630836 
-8.634860 	 -22.505345 	 3.677680 
1.641385 	 -2.861799 	 6.031802 
4.046010 	 -5.843662 	 -2.824702 
-9.705907 	 12.407417 	 4.961889 
-21.857535 	 21.730516 	 8.447732 
-0.127071 	 -11.791256 	 2.887219 
6.324926 	 4.774892 	 3.341567 
-15.801258 	 15.877892 	 -20.205135 
6.094588 	 3.662253 	 -14.583566 
-3.703850 	 1.492616 	 -0.154595 
-4.699679 	 -3.489777 	 5.193599 
9.757318 	 -9.353546 	 9.103027 
-12.775850 	 3.185899 	 10.552034 
-3.221155 	 -2.491628 	 8.257059 
14.863981 	 -30.273222 	 -20.540700 
14.966198 	 -2.259299 	 9.987102 
6.070523 	 -12.949830 	 -6.271524 
0.894388 	 -6.216591 	 2.679549 
2.542625 	 4.529327 	 3.329050 
17.940619 	 2.668504 	 -25.000785 
0.807580 	 3.010258 	 3.127752 
0.288498 	 -1.776189 	 1.092582 
10.248399 	 -9.755827 	 -6.843231 
-4.329409 	 -3.515651 	 -2.285281 
-3.655074 	 4.339828 	 3.691995 
-11.911300 	 -2.739236 	 -10.149622 
-3.862474 	 -6.360368 	 6.316037 
-10.323251 	 8.159047 	 -4.531374 
4.424577 	 -5.253075 	 -4.606243 
7.678764 	 -4.093439 	 17.854052 
-13.710719 	 52.714235 	 -0.096201 
-22.742040 	 29.623796 	 -27.197937 
0.516345 	 7.359455 	 3.243718 
18.751152 	 4.296052 	 2.255564 
8.596613 	 -2.715490 	 -11.257066 
-23.895262 	 13.702795 	 -29.124230 
8.705207 	 1.850674 	 5.789878 
4.723715 	 -4.308631 	 2.723615 
-24.538987 	 9.325690 	 -3.845648 
-14.438091 	 5.092384 	 24.570097 
-4.680990 	 0.862728 	 -1.852527 
4.671400 	 3.867802 	 11.765529 
-6.461481 	 -12.644321 	 12.536005 
8.124147 	 -3.472014 	 3.619383 
-19.939721 	 3.436395 	 -12.285409 
16.159179 	 -19.399848 	 3.550276 
3.853162 	 0.528757 	 0.899970 
14.331090 	 10.078532 	 9.405032 
2.956248 	 0.838416 	 14.144898 
2.128093 	 -6.836638 	 8.769995 
2.974292 	 7.651115 	 -3.050463 
-9.035682 	 9.617786 	 1.370455 
-6.993887 	 1.357101 	 -1.059609 
4.243304 	 2.325167 	 3.094185 
5.382820 	 8.693596 	 4.917497 
3.200236 	 -2.608022 	 -0.993064 
0.268143 	 -3.842101 	 3.288917 
-5.797299 	 1.246153 	 -0.895235 
7.106723 	 -14.374459 	 3.686285 
-6.923647 	 -8.026320 	 2.013932 
-15.644600 	 -8.209171 	 7.831973 
-15.558036 	 1.626379 	 12.972458 
