-1.352231 	 9.654637 	 -3.085378 
-17.938657 	 15.605356 	 -9.067277 
-22.662767 	 18.976401 	 -11.043463 
-19.783474 	 22.323452 	 -11.038947 
-12.892730 	 15.812526 	 -5.089678 
-10.216745 	 15.580591 	 -11.572225 
-10.889316 	 17.939476 	 -8.206087 
-5.236331 	 12.872785 	 -11.463591 
-3.196453 	 14.038124 	 -6.387907 
-9.373687 	 19.718892 	 -8.215115 
-6.804428 	 18.866983 	 -6.478572 
-10.394112 	 14.617262 	 -4.521092 
-4.527758 	 15.327801 	 -5.733808 
-5.707745 	 15.928942 	 -3.629569 
-0.802628 	 13.007553 	 -1.123821 
-1.741186 	 18.296959 	 -2.352901 
-6.780890 	 22.850482 	 -4.447816 
-8.606031 	 22.047991 	 -0.577185 
-27.864118 	 26.454332 	 -1.393932 
-13.872213 	 39.449231 	 -19.068291 
-14.565148 	 32.028684 	 -12.024651 
4.877882 	 11.324115 	 -39.538957 
10.071148 	 2.539581 	 -36.001577 
7.286652 	 1.173381 	 -25.126281 
11.922954 	 4.934439 	 -27.435140 
18.663442 	 0.051353 	 -25.991573 
13.259914 	 4.584259 	 -26.686353 
6.684700 	 12.542979 	 -33.003109 
18.739624 	 35.134712 	 -48.677175 
26.310979 	 45.249522 	 -35.345001 
3.067237 	 1.148932 	 -23.695508 
2.885433 	 1.361497 	 -22.703471 
5.411644 	 0.053852 	 -22.784318 
5.952921 	 3.224872 	 -22.378613 
0.396696 	 2.286984 	 -19.313263 
0.313016 	 2.004264 	 -18.749818 
9.991384 	 5.935110 	 -19.101536 
12.317048 	 6.397587 	 -20.297427 
3.770193 	 1.313042 	 -17.874949 
4.424855 	 0.094858 	 -16.454566 
3.189104 	 4.714337 	 -16.544632 
0.383668 	 1.422679 	 -15.013105 
8.689838 	 5.320637 	 -16.383679 
9.722430 	 1.824628 	 -12.816838 
0.843397 	 9.049102 	 -17.417496 
4.146043 	 6.407940 	 -16.617545 
4.682127 	 11.350754 	 -13.874230 
7.546003 	 9.346317 	 -15.528019 
10.975982 	 7.185628 	 -15.007851 
11.912305 	 7.031304 	 -14.272999 
11.935704 	 8.166678 	 -13.187375 
11.275628 	 8.927148 	 -13.299896 
14.524012 	 4.228282 	 -21.364659 
14.166019 	 3.886609 	 -18.795544 
24.528428 	 8.621800 	 -23.131834 
15.524752 	 0.241573 	 -17.839515 
16.815019 	 2.845649 	 -18.359206 
17.886760 	 0.135203 	 -16.124763 
18.284838 	 1.621647 	 -16.175914 
12.889703 	 1.160134 	 -14.611452 
14.289216 	 0.914292 	 -14.856178 
14.168640 	 1.217771 	 -13.582701 
12.847320 	 3.089483 	 -12.601153 
13.374907 	 3.531508 	 -12.745006 
16.941922 	 4.380289 	 -14.712465 
24.222654 	 4.549255 	 -17.689612 
19.806999 	 4.831884 	 -14.695009 
16.125356 	 7.410257 	 -16.179259 
17.852523 	 10.844968 	 -16.623938 
13.776426 	 7.090488 	 -14.495715 
14.593145 	 7.832763 	 -13.695116 
13.059831 	 9.951734 	 -13.975306 
16.280819 	 10.550494 	 -14.007311 
1.021632 	 12.961562 	 -22.896625 
2.753419 	 12.680338 	 -16.644976 
3.749034 	 12.757826 	 -18.404936 
2.777870 	 15.976606 	 -17.419770 
0.482898 	 13.766203 	 -13.417745 
8.393281 	 13.705423 	 -14.159756 
2.986712 	 20.694464 	 -12.619996 
14.253376 	 17.351136 	 -20.416534 
13.799797 	 13.030157 	 -15.012100 
13.720806 	 15.902508 	 -14.755908 
13.277452 	 16.559130 	 -13.668443 
14.930823 	 18.755194 	 -13.609105 
18.786402 	 16.768200 	 -16.770677 
15.571909 	 23.305262 	 -13.504275 
1.853778 	 1.942386 	 -11.610422 
0.156947 	 4.127905 	 -11.855128 
1.300592 	 4.444778 	 -10.081385 
2.198669 	 3.353146 	 -10.794525 
5.950348 	 4.599101 	 -10.594743 
1.696281 	 0.579640 	 -9.364011 
2.330748 	 0.710236 	 -7.978354 
2.001759 	 1.651961 	 -6.913786 
5.237322 	 1.804151 	 -9.326500 
5.677244 	 2.320442 	 -7.146044 
2.476912 	 3.997947 	 -8.898355 
5.720120 	 4.789996 	 -7.694585 
8.071316 	 2.988509 	 -12.020875 
11.944399 	 0.365935 	 -11.194429 
11.358504 	 1.684916 	 -11.562244 
6.651677 	 3.349497 	 -11.713829 
9.759916 	 4.395436 	 -11.892966 
10.696016 	 5.703374 	 -11.644626 
10.595314 	 5.186356 	 -9.550102 
7.572364 	 2.530435 	 -7.040948 
9.953253 	 2.426089 	 -9.348024 
7.621525 	 4.636124 	 -7.433528 
0.775138 	 9.002825 	 -10.744898 
4.997151 	 8.906700 	 -11.221754 
5.853999 	 8.755112 	 -11.565382 
1.091656 	 10.699779 	 -11.899930 
2.871014 	 11.897945 	 -12.128220 
5.971052 	 9.808403 	 -9.704736 
0.094319 	 7.179945 	 -8.293451 
2.803660 	 6.594151 	 -6.455125 
1.970993 	 8.346041 	 -6.522403 
5.094939 	 8.052187 	 -6.723831 
2.871775 	 9.554155 	 -7.905921 
2.319290 	 11.920631 	 -9.326808 
3.042149 	 9.614166 	 -7.665134 
4.374262 	 9.679362 	 -7.342476 
6.073986 	 10.051935 	 -7.294045 
4.379269 	 12.246322 	 -7.097807 
10.810301 	 7.435207 	 -11.303362 
10.544452 	 12.271788 	 -11.723315 
8.101686 	 9.392440 	 -8.565958 
8.528577 	 9.667228 	 -9.254382 
9.221660 	 9.961520 	 -7.804403 
1.190970 	 -0.087259 	 -6.025747 
1.336373 	 0.011036 	 -5.921508 
1.855904 	 1.395972 	 -6.041749 
1.679402 	 -0.016494 	 -5.053929 
2.696645 	 2.339606 	 -6.141815 
0.627023 	 0.797098 	 -4.114207 
1.413292 	 0.794882 	 -4.718903 
1.217693 	 1.471345 	 -3.697719 
2.127280 	 0.170731 	 -3.610602 
2.539469 	 0.445017 	 -3.809475 
2.330206 	 1.276992 	 -3.085453 
1.136808 	 1.611095 	 -4.078852 
0.054415 	 1.534337 	 -3.090159 
2.860894 	 1.602925 	 -4.142908 
1.740031 	 2.800649 	 -3.464725 
2.459172 	 3.005453 	 -3.529791 
3.347047 	 1.529649 	 -5.743336 
4.144487 	 1.177665 	 -6.095103 
5.038529 	 0.476279 	 -5.939723 
5.128940 	 1.281228 	 -6.208291 
3.530869 	 2.334784 	 -5.750392 
4.141542 	 1.907385 	 -5.472712 
6.324373 	 2.095118 	 -6.077184 
4.465053 	 0.980144 	 -3.279241 
3.826419 	 2.790350 	 -3.412130 
6.011320 	 2.307723 	 -3.471110 
1.748513 	 4.316084 	 -5.396186 
0.543338 	 3.787082 	 -4.001878 
2.459727 	 3.461726 	 -4.759933 
1.649334 	 4.620401 	 -3.986372 
1.609242 	 4.419878 	 -3.483840 
0.296837 	 5.905852 	 -4.455117 
3.506854 	 5.482308 	 -6.399861 
4.957327 	 3.719686 	 -3.650401 
5.317942 	 4.179845 	 -3.273592 
4.314729 	 4.880694 	 -4.139910 
5.365370 	 6.249157 	 -4.249903 
0.268998 	 0.072636 	 -2.852862 
0.810869 	 0.041216 	 -2.729367 
1.461747 	 0.451458 	 -2.639910 
0.493460 	 0.909374 	 -2.859019 
0.452938 	 0.961925 	 -2.948643 
0.103342 	 0.652757 	 -2.420729 
1.111816 	 1.009820 	 -1.991740 
2.073665 	 1.081842 	 -2.846165 
2.881703 	 -0.056092 	 -1.902075 
0.560076 	 2.960042 	 -2.831582 
1.484370 	 3.073476 	 -2.526335 
0.445287 	 3.112886 	 -2.075595 
2.704132 	 2.046817 	 -2.912227 
2.789885 	 2.649245 	 -2.194979 
0.479205 	 1.071011 	 -0.924365 
0.922101 	 0.570226 	 -0.624403 
1.635320 	 0.572203 	 -0.812355 
2.774794 	 0.068216 	 -0.581396 
2.554345 	 0.832214 	 -0.781060 
0.340362 	 1.653426 	 -1.410619 
0.597996 	 1.829705 	 -1.715700 
0.188843 	 2.044133 	 -1.207365 
0.269167 	 2.458326 	 -1.062827 
1.297526 	 2.729667 	 -1.585942 
1.199751 	 2.473032 	 -0.884927 
0.745247 	 2.420465 	 -0.385248 
0.082238 	 2.553320 	 -0.132182 
1.634516 	 1.980523 	 -0.438138 
2.832206 	 1.653384 	 0.028826 
2.054018 	 2.455574 	 -0.579526 
4.171222 	 0.342262 	 -3.157208 
4.041551 	 -0.072581 	 -2.461573 
5.153333 	 0.888693 	 -2.799592 
4.917814 	 0.993451 	 -2.617294 
3.508844 	 2.003624 	 -1.508226 
5.770768 	 2.284346 	 -1.973373 
3.291872 	 0.354804 	 -1.183283 
4.777229 	 1.139559 	 -0.973784 
5.116319 	 0.670055 	 -0.226329 
3.338676 	 1.779547 	 -1.361307 
3.772816 	 1.859364 	 -1.040004 
3.679080 	 2.524463 	 -0.822999 
1.110465 	 3.470658 	 -2.344486 
0.557105 	 3.416639 	 -1.871327 
0.322989 	 4.496437 	 -1.635596 
3.009903 	 4.678389 	 -1.600385 
0.083987 	 4.866678 	 -2.089107 
0.914025 	 5.259157 	 -2.034940 
3.093226 	 6.314802 	 -2.854924 
2.468387 	 5.950573 	 -1.623634 
0.368974 	 4.038478 	 -0.652301 
1.607297 	 4.015896 	 -0.708743 
1.896482 	 3.309437 	 -0.784756 
2.694389 	 3.568504 	 -1.327055 
2.279267 	 3.354520 	 -0.028382 
0.399676 	 4.773335 	 -0.473491 
0.601217 	 6.239017 	 -0.164121 
4.198129 	 4.192767 	 -2.606160 
4.463645 	 5.154150 	 -1.687987 
4.091406 	 5.762765 	 -1.836046 
4.944266 	 5.435653 	 -2.587375 
4.406183 	 4.838051 	 -1.152016 
6.464488 	 6.211827 	 -1.450044 
8.221232 	 0.300632 	 -6.148813 
7.254431 	 2.909347 	 -6.016389 
6.920673 	 1.877436 	 -4.232624 
6.580644 	 2.686706 	 -3.715543 
10.659922 	 0.210699 	 -5.640298 
10.304825 	 0.168443 	 -5.128787 
12.555673 	 0.452482 	 -6.263811 
7.424156 	 4.114646 	 -5.908711 
7.895084 	 5.514414 	 -4.816664 
9.436945 	 4.872696 	 -3.915278 
12.083952 	 6.075398 	 -5.353544 
10.542055 	 5.786465 	 -4.012022 
10.562590 	 5.082719 	 -3.474471 
6.747048 	 1.096212 	 -2.787285 
9.055476 	 0.561959 	 -1.622909 
7.583440 	 2.473436 	 -2.525686 
8.065076 	 2.684155 	 -2.135561 
8.894282 	 1.597079 	 -1.786032 
6.699566 	 1.738629 	 -0.195930 
7.665310 	 3.115474 	 -0.360219 
12.394041 	 0.197722 	 -2.189392 
12.060857 	 1.514634 	 -0.808068 
7.903564 	 4.347317 	 -2.864037 
9.350368 	 3.572067 	 -2.988877 
8.132237 	 3.822269 	 -1.738289 
8.742443 	 5.343164 	 -2.870226 
6.970787 	 3.747205 	 -0.315480 
7.430867 	 5.194096 	 -0.712689 
11.695490 	 6.079334 	 -2.301126 
0.254680 	 6.485393 	 -5.113483 
0.781412 	 6.446721 	 -3.933370 
1.878896 	 7.508163 	 -4.642702 
2.500016 	 7.190068 	 -3.704089 
4.243671 	 6.430132 	 -5.241819 
3.683677 	 8.957036 	 -4.097084 
1.967275 	 11.626055 	 -4.799545 
0.723949 	 9.587865 	 -3.240128 
1.026183 	 6.928226 	 -1.384536 
0.953797 	 6.955777 	 -0.074318 
2.033251 	 6.960789 	 -1.490349 
4.907238 	 8.417109 	 -0.439962 
2.094217 	 11.182024 	 -2.004077 
2.394217 	 12.320294 	 -0.422994 
3.335488 	 10.969717 	 -1.399214 
8.255165 	 6.525487 	 -5.074045 
8.326158 	 9.475394 	 -5.059736 
8.636534 	 7.906511 	 -3.626134 
9.086855 	 8.037803 	 -2.154814 
12.047663 	 10.556232 	 -1.982666 
13.400104 	 5.555338 	 -11.688508 
16.554135 	 5.494923 	 -11.288020 
14.314631 	 0.332579 	 -6.769878 
12.839147 	 2.981959 	 -7.026836 
18.696593 	 2.471482 	 -8.549807 
18.944892 	 2.574694 	 -11.313376 
23.171460 	 3.140563 	 -10.248101 
15.976079 	 9.332003 	 -11.304888 
14.776104 	 10.423798 	 -11.834143 
16.864017 	 9.695197 	 -11.538942 
18.850437 	 10.032760 	 -11.201393 
18.681893 	 10.128525 	 -11.100072 
13.276612 	 8.140616 	 -7.122935 
22.610390 	 6.399779 	 -7.458250 
24.680695 	 9.259619 	 -6.986118 
19.791973 	 10.496286 	 -6.807821 
20.314595 	 12.219697 	 -7.093141 
21.377521 	 11.334803 	 -6.644590 
25.125894 	 9.747862 	 -6.922441 
18.348302 	 0.089600 	 -3.438590 
17.338714 	 3.982510 	 -4.451414 
18.290916 	 4.928954 	 -4.037327 
13.565630 	 2.691246 	 -3.067473 
15.813468 	 0.793203 	 -1.335991 
18.034936 	 3.083529 	 -2.707643 
16.653086 	 0.528390 	 -1.577830 
18.597665 	 1.125765 	 -1.007611 
18.745265 	 2.244812 	 -1.436103 
16.857173 	 4.154182 	 -1.951653 
16.751335 	 5.164041 	 -1.207230 
19.436500 	 5.805876 	 -4.834342 
14.759863 	 10.477135 	 -2.445879 
14.290908 	 10.856098 	 -0.707827 
23.793031 	 7.610036 	 -5.077364 
24.141531 	 7.868282 	 -6.081905 
21.686094 	 7.997592 	 -1.457871 
4.607222 	 13.331175 	 -11.994770 
2.892760 	 16.718247 	 -10.504570 
2.097680 	 12.905961 	 -7.386761 
1.760878 	 16.515904 	 -6.571640 
4.547346 	 17.815363 	 -9.083978 
5.090674 	 18.574537 	 -9.362199 
8.056510 	 16.601465 	 -12.306769 
6.823527 	 16.377891 	 -9.981081 
10.173886 	 15.513906 	 -7.931945 
8.019508 	 17.153586 	 -9.166547 
10.237711 	 16.379136 	 -7.796831 
11.035108 	 18.143621 	 -6.849699 
4.417210 	 20.692345 	 -10.484408 
1.814043 	 13.484007 	 -5.430836 
0.403018 	 14.695138 	 -5.704115 
5.769145 	 18.172956 	 -5.963321 
5.391015 	 12.914334 	 -0.209157 
5.348806 	 18.326470 	 -1.200712 
7.053627 	 13.639081 	 -6.074673 
9.038688 	 14.296304 	 -5.417773 
12.426891 	 15.721426 	 -3.454175 
7.000486 	 17.497235 	 -3.600045 
6.741367 	 12.964238 	 -0.190533 
10.982738 	 12.770535 	 -2.704412 
6.386047 	 17.536589 	 -1.430501 
11.348922 	 15.854460 	 -2.576901 
11.957651 	 15.810251 	 -0.338645 
8.103167 	 23.668986 	 -4.286358 
7.024263 	 21.487809 	 -0.337860 
11.230233 	 21.373789 	 -2.794054 
13.600399 	 14.196889 	 -6.957620 
24.256095 	 14.259388 	 -12.214644 
21.248243 	 12.699478 	 -7.181209 
13.703809 	 13.290855 	 -3.322680 
12.756682 	 13.933066 	 -3.237610 
15.099870 	 13.570397 	 -3.416098 
14.728101 	 14.530083 	 -3.494397 
14.039641 	 15.856816 	 -4.695119 
15.898692 	 17.468722 	 -4.940143 
16.885689 	 17.660907 	 -5.189837 
16.260905 	 15.838382 	 -3.410348 
16.857984 	 18.589931 	 -3.530040 
12.656987 	 15.121990 	 -2.976558 
15.706838 	 15.168608 	 -0.106570 
16.505099 	 17.008667 	 -0.620843 
24.499420 	 13.276193 	 -3.775940 
20.551263 	 17.964564 	 -2.120267 
24.742323 	 17.290689 	 -2.371590 
18.562773 	 19.644901 	 -4.700730 
16.754641 	 22.894061 	 -0.458656 
20.897378 	 20.158831 	 -1.152017 
23.168202 	 24.313309 	 -1.754720 
31.295676 	 4.110024 	 -21.268930 
26.982625 	 2.493010 	 -12.998964 
30.280460 	 0.573479 	 -14.274100 
25.159634 	 6.079361 	 -15.303518 
27.867818 	 3.299127 	 -13.430423 
26.818887 	 10.743661 	 -12.620708 
28.035286 	 10.481494 	 -13.113256 
42.999376 	 2.394997 	 -19.850223 
26.371699 	 3.320429 	 -6.271390 
27.986437 	 0.164174 	 -2.990151 
28.247654 	 1.933511 	 -2.949553 
30.208267 	 0.270231 	 -0.831391 
26.031224 	 8.990438 	 -6.152247 
30.293445 	 8.559701 	 -0.634409 
34.171961 	 9.571541 	 -2.356949 
16.621144 	 28.312320 	 -19.431532 
6.351054 	 39.349741 	 -17.578329 
11.721458 	 31.508735 	 -12.481079 
3.978416 	 26.401837 	 -3.195232 
1.709852 	 34.564913 	 -5.719179 
17.865534 	 27.743458 	 -8.967847 
15.965664 	 29.787943 	 -8.622471 
20.694671 	 33.413168 	 -1.131257 
22.032747 	 46.479966 	 -6.364580 
14.678314 	 38.021828 	 -0.520793 
48.385456 	 39.485752 	 -11.309802 
-3.794300 	 -40.237090 	 1.503254 
-18.256981 	 -29.340011 	 3.791069 
-13.339795 	 -26.924892 	 3.713943 
-20.237347 	 -33.762638 	 11.435309 
-8.371799 	 -34.735391 	 0.459691 
-23.109418 	 -44.099806 	 18.901211 
-40.811216 	 -15.379824 	 10.256856 
-34.192099 	 -24.014961 	 0.503056 
-31.058795 	 -17.634485 	 1.715672 
-38.464595 	 -5.089639 	 6.662646 
-32.230943 	 -14.917818 	 24.324324 
-15.373159 	 -21.862528 	 3.568235 
-12.991238 	 -21.243595 	 5.164185 
-18.247143 	 -17.921829 	 0.175361 
-12.613552 	 -18.135519 	 2.336600 
-13.222375 	 -13.498972 	 6.160400 
-14.113950 	 -21.457676 	 8.487294 
-16.225811 	 -19.066687 	 9.831910 
-3.074346 	 -24.895016 	 2.174247 
-9.956649 	 -17.493486 	 0.561635 
-8.587660 	 -15.474676 	 1.541879 
-10.947337 	 -17.650841 	 3.280429 
-5.579334 	 -16.156102 	 0.030226 
-0.422337 	 -17.988234 	 0.772744 
-2.623061 	 -17.791793 	 1.765765 
-1.851427 	 -13.020435 	 0.058499 
-1.523174 	 -14.812532 	 4.412874 
-2.808983 	 -13.655181 	 4.555319 
-11.909617 	 -18.566943 	 7.241083 
-8.441550 	 -14.025352 	 11.201453 
-5.386229 	 -14.896199 	 6.466486 
-5.282610 	 -12.636000 	 11.602971 
-20.117534 	 -11.894513 	 4.908273 
-15.522551 	 -10.289187 	 1.047466 
-13.351988 	 -7.986763 	 5.186744 
-19.959058 	 -7.286640 	 6.759846 
-14.680474 	 -9.280858 	 9.398076 
-21.617451 	 -4.570579 	 6.740270 
-17.369118 	 -4.676026 	 10.917691 
-3.336278 	 -10.290540 	 2.342551 
-2.830533 	 -9.829557 	 0.807635 
-1.370213 	 -11.035973 	 1.823663 
-0.467207 	 -9.773225 	 2.221373 
-4.147310 	 -9.165719 	 2.849157 
-0.680863 	 -8.720757 	 1.557231 
-2.441955 	 -7.502852 	 4.318240 
-11.514984 	 -5.778437 	 0.024154 
-12.064239 	 -6.107685 	 3.050069 
-11.478472 	 -5.378828 	 4.617559 
-11.818095 	 -4.178954 	 3.820365 
-0.741004 	 -4.947609 	 0.754034 
-0.831159 	 -3.746937 	 0.116416 
-1.016112 	 -3.721315 	 1.213915 
-0.153366 	 -3.484416 	 0.904325 
-1.449584 	 -5.757272 	 2.483784 
-1.472607 	 -3.495427 	 1.819901 
-1.778004 	 -2.726876 	 0.122656 
-0.700867 	 -1.732782 	 0.718192 
-0.948016 	 -2.743507 	 1.052648 
0.058616 	 -2.980300 	 1.286767 
-1.095458 	 -1.870702 	 1.157025 
-0.293168 	 -2.207055 	 0.954639 
-1.248727 	 -1.141557 	 -0.043256 
-0.230014 	 -0.932329 	 0.606429 
-0.517685 	 -0.607703 	 0.168675 
-1.147853 	 -1.012796 	 1.144901 
-1.157793 	 -1.462632 	 1.585633 
-0.892958 	 -1.169614 	 1.417069 
-1.363574 	 -0.282313 	 1.079982 
-0.453319 	 -0.628503 	 1.504813 
-0.275342 	 -0.604220 	 1.449154 
-1.093868 	 -2.436395 	 1.397553 
-1.420335 	 -1.834185 	 2.354603 
-0.756769 	 -2.195644 	 2.536530 
-0.436665 	 -2.287337 	 2.708240 
-1.185918 	 -0.908835 	 2.202254 
-0.050412 	 -1.347682 	 1.666622 
-2.267069 	 -3.540127 	 3.697664 
-1.685242 	 -3.105026 	 3.245417 
-0.956017 	 -2.750493 	 3.515695 
-0.204404 	 -2.245979 	 4.563444 
-0.270152 	 -0.618853 	 4.834635 
-10.706347 	 -7.976620 	 12.204322 
-1.917681 	 -9.601930 	 6.825623 
-0.678089 	 -9.675178 	 10.338416 
-11.910409 	 -4.505006 	 8.047540 
-7.059589 	 -4.535072 	 6.680654 
-7.232596 	 -2.637982 	 9.730563 
-1.005635 	 -5.351788 	 6.228694 
-1.984821 	 -4.430245 	 7.111956 
-1.943115 	 -3.594483 	 6.947556 
-1.394153 	 -4.006283 	 6.434990 
-1.187486 	 -3.787204 	 7.583071 
-1.265160 	 -4.756046 	 8.747287 
-1.489799 	 -0.361620 	 7.780822 
-1.868030 	 -5.735038 	 12.158095 
-5.866379 	 -19.520183 	 12.583156 
-3.245494 	 -20.361000 	 16.298538 
-10.009934 	 -16.372121 	 16.709618 
-0.576201 	 -16.628329 	 16.262969 
-7.460384 	 -13.737920 	 20.407424 
-0.316577 	 -14.422766 	 19.399305 
-13.239862 	 -6.802986 	 15.253734 
-19.268097 	 -3.163692 	 14.501528 
-12.679632 	 -11.724696 	 19.172313 
-12.295867 	 -7.646087 	 14.660114 
-6.583736 	 -8.850845 	 13.432493 
-6.539087 	 -8.824208 	 13.392882 
-7.266630 	 -7.249408 	 13.336255 
-8.275008 	 -9.531831 	 18.140042 
-2.575889 	 -10.298378 	 15.008501 
-4.654165 	 -6.393552 	 14.707392 
-6.228558 	 -11.216596 	 16.468796 
-3.332662 	 -12.485430 	 15.868713 
-12.150649 	 -4.250007 	 14.345425 
-10.429056 	 -0.651552 	 17.887812 
-5.622371 	 -2.860870 	 13.182735 
-1.466555 	 -4.112231 	 16.333124 
-2.172691 	 -0.773692 	 16.009124 
-10.281550 	 -9.075242 	 20.666421 
-9.317563 	 -3.418078 	 21.053484 
-5.299647 	 -5.021559 	 19.552465 
-2.678665 	 -44.122334 	 27.704759 
-2.413963 	 -48.776040 	 31.996533 
-22.706362 	 -35.943603 	 31.309633 
-10.748233 	 -36.155238 	 38.873654 
-5.942002 	 -30.183096 	 44.874484 
-26.381509 	 -5.781001 	 30.062387 
-3.687519 	 -14.528607 	 38.185909 
2.659793 	 -37.517608 	 0.923526 
9.981882 	 -35.265486 	 3.165177 
18.301420 	 -26.024503 	 3.809747 
1.797469 	 -40.086755 	 18.838434 
8.032069 	 -29.552050 	 18.742467 
3.432326 	 -25.316154 	 21.296321 
9.774059 	 -29.464918 	 21.574120 
28.467972 	 -36.925792 	 4.806579 
25.342718 	 -29.915401 	 6.078965 
37.287115 	 -37.080195 	 7.863874 
4.885638 	 -21.339696 	 0.440133 
5.206473 	 -19.551895 	 0.191503 
0.468190 	 -23.423937 	 4.072645 
1.508157 	 -23.657476 	 4.800761 
4.132076 	 -23.491916 	 3.986684 
2.753848 	 -20.369918 	 5.806930 
7.966386 	 -20.987284 	 2.844540 
6.216635 	 -18.526555 	 2.823405 
1.304113 	 -15.539089 	 2.039411 
6.017389 	 -14.840523 	 2.976876 
1.771670 	 -14.047472 	 5.566452 
6.226503 	 -12.630344 	 3.878321 
9.524964 	 -13.052444 	 3.130706 
8.746177 	 -14.622042 	 4.042781 
8.090068 	 -13.578743 	 3.563353 
3.533029 	 -22.696677 	 6.663155 
3.778684 	 -20.373340 	 7.282288 
0.830522 	 -13.995669 	 7.658380 
3.181096 	 -14.413999 	 7.026338 
3.353150 	 -15.579303 	 9.252505 
5.374461 	 -16.246668 	 10.175528 
8.585009 	 -14.957007 	 6.520318 
9.529157 	 -14.413739 	 8.335377 
6.321728 	 -14.330791 	 10.393532 
8.994069 	 -14.672457 	 9.741890 
16.524022 	 -21.288929 	 2.182773 
14.348901 	 -22.674810 	 4.050005 
13.629545 	 -23.777096 	 5.421355 
16.812162 	 -18.123503 	 0.185559 
16.672216 	 -16.468590 	 1.000097 
18.100625 	 -14.617198 	 0.624380 
17.472490 	 -12.606532 	 1.332942 
24.446637 	 -15.594627 	 0.821909 
23.501037 	 -13.430720 	 6.042539 
14.034069 	 -21.188796 	 8.351545 
19.415248 	 -24.761337 	 10.952626 
19.251050 	 -19.511437 	 11.970351 
14.626344 	 -18.490541 	 6.965334 
13.060749 	 -16.196024 	 7.739445 
15.665396 	 -17.688147 	 11.876114 
17.233166 	 -17.851637 	 10.308088 
17.303609 	 -17.832332 	 11.082833 
17.851176 	 -18.406569 	 12.278113 
2.694653 	 -10.718586 	 0.587379 
3.810405 	 -10.424784 	 0.285697 
4.409827 	 -12.399020 	 1.764746 
4.569777 	 -10.724145 	 1.968005 
5.268254 	 -10.166493 	 2.331213 
2.949101 	 -6.894910 	 2.340097 
2.233996 	 -7.375516 	 2.816653 
3.291656 	 -7.822298 	 0.032098 
5.637896 	 -7.233987 	 2.956180 
2.140190 	 -9.896555 	 3.739454 
1.703177 	 -10.770465 	 4.225341 
3.566516 	 -9.126108 	 4.550194 
4.389323 	 -6.716943 	 4.338788 
8.228681 	 -10.120253 	 2.377944 
10.351701 	 -12.286850 	 2.540139 
10.529096 	 -8.267265 	 1.134887 
9.656250 	 -7.138112 	 2.532434 
10.489870 	 -11.160005 	 5.585712 
9.101133 	 -9.116152 	 5.452707 
7.867380 	 -6.758077 	 4.824220 
0.155467 	 -6.139797 	 0.496819 
0.230317 	 -3.840360 	 0.630090 
0.929326 	 -3.953431 	 0.638116 
1.918124 	 -4.651497 	 1.526706 
3.140577 	 -4.322832 	 0.962218 
1.327031 	 -5.892946 	 2.716532 
0.094901 	 -3.276937 	 1.921088 
5.960217 	 -5.561437 	 0.231927 
3.475096 	 -4.049658 	 0.046367 
4.207209 	 -4.853742 	 0.727899 
3.346354 	 -3.385132 	 0.279117 
5.995462 	 -4.633834 	 -0.019064 
4.533999 	 -6.168716 	 1.984414 
5.990787 	 -5.667542 	 1.825528 
5.804380 	 -3.590788 	 1.712875 
0.560919 	 -2.644072 	 0.063676 
0.619752 	 -2.983548 	 0.685199 
1.188800 	 -2.884271 	 1.617314 
0.909730 	 -1.863966 	 1.022676 
3.036126 	 -2.514759 	 0.364437 
3.182269 	 -2.358652 	 0.109878 
2.378031 	 -2.932269 	 1.388716 
2.221077 	 -2.481707 	 1.321269 
0.234930 	 -1.097004 	 0.061581 
0.177961 	 -1.056492 	 0.431999 
1.582701 	 -0.716625 	 0.113377 
1.618538 	 -1.373445 	 0.399560 
0.098540 	 -0.381691 	 0.074663 
1.035049 	 -0.158858 	 0.085678 
0.875019 	 -0.573844 	 0.566696 
1.648860 	 0.188394 	 0.465926 
0.705895 	 -1.194222 	 1.457725 
1.347724 	 -0.603791 	 0.994675 
3.060487 	 -1.584469 	 1.044288 
0.773414 	 -1.669411 	 1.961367 
0.430745 	 -2.395618 	 2.109997 
0.963247 	 -2.658465 	 3.042012 
0.640644 	 -1.825803 	 3.085903 
1.709305 	 -1.711299 	 2.974321 
0.710753 	 -1.088351 	 2.147048 
0.226862 	 -1.490693 	 2.692221 
0.830647 	 -0.422670 	 2.593820 
2.510708 	 -1.150931 	 2.171643 
2.245484 	 -0.328215 	 1.785195 
2.167426 	 -0.882842 	 2.388087 
3.534164 	 -2.426478 	 0.167343 
4.090782 	 -1.909711 	 0.067884 
5.006768 	 -1.136848 	 0.370864 
4.261097 	 -0.489794 	 1.183538 
5.547952 	 -1.338233 	 0.649022 
5.951190 	 -1.046372 	 0.138754 
3.815350 	 -1.936712 	 2.071748 
4.236495 	 -2.386038 	 1.948595 
3.662259 	 -1.849727 	 2.812842 
3.434185 	 -1.058912 	 2.539057 
3.739767 	 -0.835218 	 2.869278 
4.894800 	 -1.233609 	 2.519671 
0.033850 	 -6.157204 	 3.834260 
1.025306 	 -3.284868 	 4.466864 
2.507274 	 -3.303741 	 4.169728 
3.206721 	 -5.921777 	 4.119488 
3.740621 	 -4.741228 	 3.564891 
5.961030 	 -3.277455 	 5.972167 
6.437787 	 -3.592273 	 6.215757 
