1.988066 	 2.166785 	 -2.744088 
2.269588 	 3.023760 	 -2.485781 
2.235238 	 3.059747 	 -1.606843 
1.016576 	 0.543789 	 -0.842285 
1.201075 	 0.401175 	 0.022976 
0.781396 	 1.280475 	 -0.463012 
2.408806 	 0.367981 	 -1.436932 
2.510791 	 0.347768 	 -0.497021 
0.555452 	 2.354660 	 -1.254725 
1.636949 	 3.115266 	 -0.224955 
2.062257 	 2.611724 	 -1.275876 
1.850287 	 2.034889 	 -0.510261 
1.872168 	 3.059505 	 -0.177517 
4.493259 	 0.854697 	 -2.844596 
4.568825 	 0.706636 	 -1.718422 
3.479055 	 1.737833 	 -2.992188 
3.276525 	 2.001712 	 -2.900019 
4.076573 	 0.345080 	 -0.990683 
3.320078 	 0.640281 	 -0.939575 
4.204849 	 1.032361 	 -1.156553 
4.816851 	 1.498469 	 -0.797833 
5.237534 	 1.507707 	 -0.491256 
5.585212 	 1.358531 	 -0.010649 
3.501647 	 1.852151 	 -0.181250 
1.409263 	 3.550831 	 -2.104106 
1.569531 	 4.576725 	 -2.239586 
0.370843 	 3.782660 	 -0.281167 
0.111748 	 3.433395 	 -0.362228 
2.431082 	 3.531944 	 -1.259681 
3.019429 	 4.071337 	 -0.830273 
1.087552 	 5.651338 	 -0.883924 
0.041013 	 5.359979 	 -0.619108 
3.783968 	 3.317584 	 -2.576982 
3.462945 	 3.383686 	 -2.147341 
3.554371 	 3.423554 	 -1.712137 
5.299501 	 3.312576 	 -0.978726 
5.903386 	 3.253141 	 -1.042690 
5.743830 	 5.632381 	 -1.519696 
8.399174 	 0.458723 	 -4.627896 
8.420724 	 5.034059 	 -4.038995 
6.557060 	 1.112002 	 -2.460643 
6.467285 	 2.696229 	 -2.791834 
6.807359 	 0.379518 	 -0.243910 
8.566322 	 1.683164 	 -1.160208 
10.172739 	 0.572602 	 -0.985325 
10.398980 	 1.463637 	 -0.445388 
7.027660 	 3.875793 	 -0.544530 
12.018517 	 3.489598 	 -1.324549 
0.378584 	 6.498851 	 -5.740072 
0.361361 	 6.411408 	 -4.918172 
0.766610 	 7.365331 	 -4.505394 
1.705845 	 6.716830 	 -4.465946 
3.148143 	 8.539534 	 -3.484717 
4.590887 	 8.068212 	 -5.770646 
1.740525 	 11.342073 	 -5.449980 
0.652339 	 10.043315 	 -3.456225 
6.077734 	 12.473081 	 -4.907115 
2.159414 	 7.121301 	 -3.139335 
2.399612 	 8.843235 	 -1.058753 
4.176788 	 10.663653 	 -0.480581 
7.307612 	 8.705144 	 -6.300131 
10.600327 	 7.476292 	 -5.911642 
11.861653 	 12.365312 	 -3.232926 
9.070333 	 8.955790 	 -1.884969 
11.573129 	 8.854326 	 -2.224263 
9.008690 	 11.643518 	 -2.024690 
6.345703 	 12.506843 	 -0.177045 
12.211703 	 9.542539 	 -0.448182 
13.091151 	 1.985210 	 -12.442055 
13.097449 	 4.928318 	 -10.656416 
17.993871 	 1.548523 	 -8.174690 
13.516445 	 4.930629 	 -9.280747 
25.161035 	 2.162915 	 -11.866165 
24.587556 	 1.225879 	 -10.640403 
18.973524 	 3.967126 	 -12.114194 
22.197375 	 1.798011 	 -9.037312 
12.931674 	 6.548814 	 -12.168429 
14.005844 	 6.736585 	 -12.005034 
14.877364 	 8.461873 	 -10.517822 
17.012940 	 9.119486 	 -10.244941 
17.549791 	 8.992429 	 -9.999057 
17.974592 	 8.904258 	 -9.576353 
19.435587 	 11.079864 	 -6.794765 
16.092245 	 5.154074 	 -3.581430 
15.695629 	 2.753578 	 -2.375148 
15.226679 	 0.101704 	 -0.092833 
14.903346 	 2.158566 	 -0.881219 
16.201207 	 0.426553 	 -3.044455 
15.857100 	 1.534608 	 -1.011723 
18.060682 	 2.522742 	 -0.118859 
13.955486 	 4.438745 	 -3.062299 
17.867469 	 10.246098 	 -5.029997 
18.580409 	 11.336737 	 -5.076409 
21.894047 	 8.815221 	 -5.020686 
22.821068 	 7.707704 	 -5.832017 
21.396250 	 12.129012 	 -3.475539 
4.571882 	 13.477717 	 -11.276028 
2.713632 	 16.524676 	 -10.647733 
2.277451 	 15.798907 	 -6.397634 
4.394486 	 16.392658 	 -7.928635 
5.873618 	 17.283203 	 -9.098746 
7.638779 	 15.888822 	 -10.129759 
9.262264 	 15.098433 	 -8.374919 
8.109762 	 15.815877 	 -8.463012 
3.484076 	 20.745416 	 -12.263667 
4.840438 	 20.747622 	 -10.435104 
0.590149 	 13.479889 	 -5.020017 
1.826597 	 13.436074 	 -5.783487 
6.115534 	 17.454161 	 -4.371995 
5.874035 	 16.891801 	 -1.568338 
7.625683 	 12.699361 	 -4.552394 
7.086969 	 16.391131 	 -3.549857 
10.690565 	 16.803646 	 -5.515356 
6.306197 	 17.746220 	 -0.709766 
7.963752 	 24.057939 	 -4.362166 
10.887662 	 19.788711 	 -2.084502 
13.723088 	 16.946665 	 -10.907568 
24.792265 	 13.880682 	 -10.511508 
14.483818 	 16.322870 	 -3.619934 
16.378873 	 17.420409 	 -5.002181 
12.766992 	 12.883497 	 -2.721043 
15.446070 	 14.393186 	 -2.622406 
14.707675 	 13.926564 	 -0.084918 
15.061057 	 15.591964 	 -0.261812 
14.864004 	 17.030360 	 -2.756204 
19.278805 	 18.083723 	 -1.410824 
22.132693 	 16.285908 	 -0.861127 
18.172970 	 19.317417 	 -4.471110 
22.682276 	 24.748488 	 -2.253352 
42.674703 	 2.566047 	 -19.366546 
27.174500 	 11.507560 	 -11.669977 
25.270836 	 0.525011 	 -2.404238 
12.391373 	 31.187765 	 -12.250432 
3.901187 	 26.577401 	 -2.730656 
16.327065 	 29.555145 	 -7.994456 
20.629467 	 33.675021 	 -1.528171 
21.983193 	 46.247159 	 -6.362120 
14.577539 	 38.243887 	 -0.268131 
48.253626 	 39.620526 	 -11.222092 
-3.843131 	 -40.063549 	 1.564923 
-12.856831 	 -27.013031 	 3.812691 
-20.105330 	 -33.878139 	 11.463035 
-2.750476 	 -25.000840 	 2.103130 
-23.166334 	 -43.933840 	 18.829819 
-40.711231 	 -15.305687 	 10.201213 
-34.462520 	 -23.691583 	 0.766444 
-31.226723 	 -18.012914 	 1.254874 
-38.300823 	 -5.285342 	 7.100906 
-32.418846 	 -15.100461 	 24.607343 
-32.569917 	 -0.636851 	 14.401283 
-15.887021 	 -21.576573 	 3.991058 
-13.118362 	 -18.137672 	 2.289041 
-10.563851 	 -18.852651 	 0.602963 
-12.390334 	 -21.328653 	 4.116722 
-10.406666 	 -18.151814 	 2.084757 
-9.263857 	 -15.934097 	 1.402439 
-6.614003 	 -16.817052 	 0.605780 
-2.529048 	 -17.933264 	 2.131567 
-1.610644 	 -15.469754 	 4.354009 
-2.513290 	 -14.026511 	 4.821418 
-12.177359 	 -18.875806 	 7.115173 
-8.465408 	 -14.978249 	 10.754981 
-5.785510 	 -15.101064 	 6.515695 
-20.379850 	 -11.916238 	 5.356246 
-12.616382 	 -8.077077 	 2.377396 
-14.159712 	 -7.547485 	 6.044850 
-12.987395 	 -3.315714 	 5.720381 
-15.471138 	 -8.905794 	 10.010700 
-22.077716 	 -3.063471 	 6.849568 
-12.825630 	 -4.392937 	 8.839406 
-4.475732 	 -11.879286 	 2.802194 
-3.092481 	 -10.830840 	 1.457569 
-0.256759 	 -9.626274 	 1.246896 
-1.621094 	 -11.580642 	 1.785219 
-0.464976 	 -6.682141 	 -0.022067 
-1.394280 	 -6.293542 	 1.389171 
-4.341092 	 -10.462415 	 3.796014 
-0.103196 	 -7.332941 	 4.795307 
-12.090272 	 -6.182042 	 5.237687 
-2.260123 	 -4.791915 	 1.026062 
-0.526300 	 -4.956321 	 0.674128 
-0.801850 	 -3.349317 	 0.161373 
-0.468788 	 -4.230576 	 1.463945 
-0.166000 	 -3.990661 	 1.365210 
-3.328761 	 -0.580674 	 2.128755 
-0.928838 	 -2.786665 	 0.100298 
-1.265914 	 -2.530265 	 0.758897 
-0.227250 	 -2.859617 	 0.777284 
-1.224181 	 -2.329250 	 -0.060342 
-0.459535 	 -1.873635 	 0.238112 
-0.716418 	 -1.620873 	 0.763576 
-0.116730 	 -1.977651 	 1.027938 
0.012718 	 -1.445646 	 1.045743 
-2.181303 	 -0.777459 	 0.410424 
-0.073864 	 -1.520916 	 0.847944 
-0.892623 	 -2.522923 	 2.056075 
-0.284431 	 -1.720846 	 1.627101 
-1.023021 	 -1.783230 	 2.603347 
-0.597441 	 -0.365999 	 1.897689 
-0.065950 	 -0.647110 	 1.775376 
-3.292499 	 -4.269456 	 5.655587 
-2.266316 	 -5.645648 	 4.491465 
-3.296045 	 -0.262888 	 4.264401 
-2.357650 	 -1.105665 	 4.082542 
-0.783824 	 -1.230841 	 3.220260 
-1.871441 	 -2.770021 	 5.752786 
-0.858988 	 -2.689619 	 5.123606 
-0.087163 	 -0.392626 	 5.836622 
-3.357356 	 -8.305406 	 6.504464 
-5.171799 	 -11.689704 	 12.026810 
-0.302341 	 -9.103099 	 10.151202 
-8.108224 	 -5.572069 	 9.532730 
-7.271823 	 -3.170434 	 11.435740 
-0.690918 	 -5.085313 	 6.889306 
-1.572838 	 -5.122783 	 7.642849 
-1.112649 	 -4.118719 	 6.744021 
-0.821859 	 -5.242206 	 8.730210 
-1.023397 	 -3.200638 	 8.767466 
-1.417757 	 -5.896973 	 11.776578 
-2.438275 	 -0.623087 	 9.797276 
-2.898964 	 -19.994495 	 16.992799 
-11.866486 	 -17.693730 	 17.030135 
-0.774983 	 -16.584302 	 16.503068 
-8.068531 	 -14.397129 	 20.206222 
-0.841040 	 -14.711066 	 19.175088 
-19.411372 	 -2.044904 	 14.524617 
-12.695764 	 -3.482774 	 14.883405 
-11.669572 	 -6.369553 	 15.100015 
-6.733094 	 -8.231056 	 13.670307 
-7.310147 	 -6.627562 	 13.568507 
-6.685815 	 -8.760780 	 14.150625 
-6.261610 	 -12.008378 	 16.321996 
-7.620413 	 -9.580951 	 18.570061 
-2.653783 	 -10.098034 	 15.264476 
-5.331263 	 -6.368401 	 15.261305 
-3.737408 	 -11.703862 	 16.035484 
-10.162156 	 -1.027231 	 18.223728 
-0.317946 	 -3.107102 	 15.164195 
-1.465820 	 -3.952112 	 16.451849 
-2.667600 	 -1.521489 	 17.015056 
-11.196112 	 -9.626644 	 21.516127 
-9.360105 	 -3.405694 	 20.937226 
-4.953015 	 -6.132590 	 19.755387 
-2.278885 	 -43.766724 	 28.064119 
-22.667799 	 -36.159474 	 31.534725 
-10.771248 	 -35.835905 	 39.337558 
-6.475540 	 -30.425476 	 44.201636 
-3.724367 	 -14.291737 	 38.091120 
2.423034 	 -37.576220 	 0.926946 
9.821449 	 -34.722879 	 3.157312 
1.402790 	 -39.976268 	 19.163677 
8.488913 	 -29.614289 	 18.471849 
3.589182 	 -25.937383 	 20.859239 
9.983815 	 -29.325474 	 21.316370 
28.183626 	 -36.579052 	 4.899689 
25.436497 	 -29.721437 	 5.668368 
38.662384 	 -37.175501 	 8.295788 
4.714700 	 -20.942572 	 0.460550 
0.730709 	 -23.524766 	 3.687980 
1.938735 	 -23.464819 	 4.482461 
4.820291 	 -22.960795 	 4.653477 
8.164379 	 -21.061259 	 2.629549 
5.092611 	 -18.681401 	 0.687493 
1.333214 	 -15.229645 	 0.995295 
5.741726 	 -14.236843 	 3.022568 
1.789842 	 -13.247722 	 5.122913 
6.786933 	 -18.025367 	 3.100843 
8.835932 	 -12.580811 	 3.138330 
2.720297 	 -20.704766 	 6.236538 
2.538262 	 -19.853812 	 12.182366 
1.930964 	 -12.745310 	 7.138796 
0.793824 	 -13.542041 	 8.498243 
3.629779 	 -14.595722 	 7.003476 
3.299177 	 -14.914315 	 9.154535 
4.912793 	 -15.660114 	 9.710134 
8.290975 	 -15.235505 	 6.558821 
9.238233 	 -13.980040 	 7.665492 
15.309289 	 -20.111844 	 2.406551 
14.778428 	 -22.516560 	 4.483129 
13.144117 	 -23.077329 	 5.567792 
16.138593 	 -13.614423 	 0.938576 
16.248348 	 -13.453747 	 0.902318 
22.327097 	 -13.423243 	 5.461761 
13.559824 	 -20.244955 	 7.983822 
18.018223 	 -19.252842 	 11.360960 
14.055266 	 -16.436038 	 6.820252 
13.165289 	 -15.164916 	 8.068566 
17.124606 	 -18.275771 	 11.476749 
16.354253 	 -16.460044 	 11.185513 
2.626305 	 -10.378511 	 0.443261 
3.988249 	 -11.813419 	 2.080217 
3.941841 	 -9.931275 	 2.071433 
2.847802 	 -8.403147 	 0.149448 
2.450834 	 -7.277101 	 1.634859 
4.253471 	 -8.726143 	 2.822307 
5.537021 	 -7.357699 	 2.026616 
1.953715 	 -9.711180 	 3.661944 
1.578975 	 -10.363452 	 4.272220 
2.628001 	 -9.530964 	 5.145385 
7.288156 	 -12.312851 	 2.708367 
9.268809 	 -11.623967 	 2.180653 
11.461990 	 -10.211878 	 4.281449 
7.862551 	 -8.740697 	 4.795731 
7.496597 	 -8.428167 	 5.000986 
0.761161 	 -3.417477 	 0.163423 
0.603784 	 -3.295498 	 0.983505 
0.068778 	 -6.091090 	 1.629683 
1.349169 	 -6.145181 	 1.724105 
0.820999 	 -3.497058 	 3.009886 
3.149124 	 -3.128785 	 2.506149 
3.304396 	 -3.684451 	 1.622137 
4.494754 	 -4.710896 	 1.779633 
1.026677 	 -2.814555 	 0.122017 
0.885424 	 -1.805318 	 0.186704 
3.130712 	 -2.033298 	 0.087228 
2.434852 	 -1.715321 	 1.150764 
2.841475 	 -1.907504 	 1.412759 
0.906052 	 -0.771914 	 0.017694 
0.210403 	 -0.771956 	 0.787457 
1.057183 	 0.073949 	 0.350947 
0.597035 	 -0.547162 	 1.016355 
1.748738 	 -1.277172 	 0.656563 
2.865564 	 -0.994953 	 0.441116 
2.403979 	 -0.596259 	 0.212943 
1.880395 	 -0.643859 	 1.216878 
0.896092 	 -2.971087 	 2.697114 
3.022935 	 -3.108739 	 1.967394 
3.295270 	 -2.780429 	 2.146881 
1.755157 	 -1.586224 	 2.200964 
2.908698 	 -1.943197 	 1.621719 
2.860261 	 -1.873973 	 2.565390 
0.635107 	 -1.538963 	 1.869184 
0.175957 	 -0.819460 	 1.989457 
1.017386 	 -0.457338 	 1.752537 
3.151046 	 -1.418966 	 1.889472 
2.895132 	 -1.063932 	 1.681820 
3.003465 	 -1.114252 	 2.348738 
3.896044 	 -2.895346 	 0.372561 
5.383379 	 -2.109850 	 0.157494 
5.827131 	 -2.165943 	 0.050901 
6.117341 	 -2.296310 	 0.765366 
5.934228 	 -2.126881 	 0.951419 
3.374278 	 -0.512599 	 0.209945 
3.850805 	 -0.454216 	 0.595801 
6.140252 	 -0.883781 	 1.372959 
3.849556 	 -1.208065 	 2.086538 
5.880366 	 -0.746876 	 2.417497 
2.569517 	 -5.053906 	 3.610500 
0.565683 	 -3.260789 	 4.241797 
1.078395 	 -2.443607 	 3.908710 
1.412960 	 -2.010093 	 3.960856 
3.226776 	 -2.130746 	 3.285057 
0.746074 	 -0.980095 	 3.790956 
2.893384 	 -0.625013 	 3.341209 
1.682505 	 -1.279840 	 5.889657 
5.780226 	 -1.540326 	 4.100524 
4.866042 	 -0.309287 	 4.641596 
6.575331 	 -4.771163 	 1.027232 
6.655932 	 -4.127908 	 1.595565 
7.392342 	 -3.757424 	 1.026983 
10.676042 	 -5.903305 	 4.430902 
7.552684 	 -0.367865 	 3.995569 
8.141841 	 -1.168422 	 5.113439 
8.189722 	 -0.525719 	 4.939959 
11.272185 	 -0.949674 	 3.474776 
9.612198 	 -1.000523 	 5.778822 
1.912777 	 -10.398850 	 6.823677 
3.307960 	 -10.410930 	 9.248972 
2.414900 	 -9.319628 	 6.950588 
4.062831 	 -7.423213 	 9.419320 
3.815037 	 -10.589749 	 11.802677 
0.861206 	 -7.610327 	 11.262452 
10.550775 	 -10.533569 	 8.589176 
7.713898 	 -9.470234 	 7.414645 
12.358879 	 -7.796884 	 7.113542 
9.593533 	 -6.770756 	 7.906301 
2.841278 	 -5.875760 	 7.404756 
3.808127 	 -3.355786 	 9.125764 
0.732637 	 -3.829600 	 9.952093 
5.202704 	 -2.283241 	 10.385860 
7.044749 	 -6.120941 	 6.551989 
7.695452 	 -4.389340 	 8.126328 
6.451412 	 -4.250850 	 9.003195 
9.616089 	 -5.473081 	 6.989533 
8.546419 	 -2.377807 	 8.213801 
7.900613 	 -2.715725 	 9.871320 
11.506967 	 -0.316830 	 10.159770 
9.587907 	 -1.062634 	 12.042455 
15.126333 	 -10.269090 	 3.687499 
14.308695 	 -9.940536 	 4.327398 
20.760663 	 -10.472956 	 3.406275 
21.670202 	 -7.783429 	 4.670943 
19.478572 	 -8.787959 	 6.158362 
24.195916 	 -8.074422 	 4.936094 
15.631325 	 -6.084649 	 0.879228 
17.257510 	 -5.984191 	 2.189045 
15.626769 	 -1.086230 	 2.593254 
18.081855 	 -2.133197 	 0.194291 
16.401809 	 -0.448468 	 0.637106 
13.327641 	 -4.952442 	 4.684511 
14.593785 	 -1.680675 	 3.737149 
14.040289 	 -1.591956 	 5.901370 
13.572782 	 -1.636115 	 6.011545 
16.210561 	 -1.635120 	 3.140087 
16.559272 	 -0.306272 	 5.196378 
21.255866 	 -0.588688 	 1.478102 
15.195502 	 -10.495270 	 8.848944 
18.465645 	 -9.604157 	 7.826129 
16.841552 	 -6.398765 	 6.376126 
17.895170 	 -7.788110 	 6.370706 
15.801192 	 -7.858615 	 8.030355 
18.258777 	 -8.734700 	 8.008710 
12.771842 	 -11.267536 	 9.583910 
15.816570 	 -8.406892 	 10.051650 
23.661636 	 -11.302682 	 8.332689 
18.860796 	 -8.199293 	 9.718087 
15.071295 	 -2.349919 	 8.865258 
15.826557 	 -3.959307 	 10.531302 
16.361154 	 -1.001625 	 11.950761 
16.738858 	 -0.671167 	 12.384485 
23.946150 	 -4.710390 	 8.935478 
23.755405 	 -5.841404 	 11.404692 
21.569673 	 -0.349053 	 11.884725 
12.220685 	 -16.654502 	 15.127051 
8.738384 	 -15.471987 	 14.457735 
11.349964 	 -13.312837 	 12.888823 
10.325774 	 -20.466971 	 18.948725 
1.168465 	 -14.828685 	 19.250364 
13.380566 	 -14.752841 	 17.678238 
24.496818 	 -17.394364 	 13.049541 
5.188862 	 -6.764328 	 12.700138 
4.263089 	 -7.675563 	 17.562630 
8.395043 	 -10.013890 	 13.617069 
8.141323 	 -12.342271 	 15.422955 
9.252635 	 -12.169359 	 15.109902 
8.953106 	 -7.530540 	 17.558750 
9.561194 	 -8.127877 	 18.389134 
0.129179 	 -1.015118 	 13.169234 
5.933853 	 -3.123972 	 18.696387 
6.497576 	 -6.131321 	 14.699897 
11.653916 	 -6.184127 	 14.903780 
11.743656 	 -4.428404 	 14.307922 
6.561243 	 -0.945411 	 16.548208 
12.209198 	 -1.696839 	 16.943880 
0.673774 	 -9.752585 	 21.776731 
7.333872 	 -0.884695 	 20.276464 
10.021616 	 -2.392007 	 18.945979 
10.550753 	 -2.869714 	 24.423319 
14.578038 	 -8.000771 	 12.737816 
14.561865 	 -7.489747 	 13.804068 
16.476568 	 -7.489859 	 15.314133 
19.778089 	 -6.277724 	 13.500139 
20.829818 	 -6.680945 	 17.974325 
18.533451 	 -5.480571 	 14.582718 
18.445805 	 -0.914433 	 13.757588 
18.536450 	 -2.619014 	 14.403850 
16.316427 	 -0.101814 	 15.367022 
18.763524 	 -8.197019 	 21.491830 
25.948114 	 -2.121860 	 2.308627 
26.364475 	 -1.435647 	 1.879368 
27.504310 	 -1.226048 	 4.672624 
28.273146 	 -0.478472 	 3.960367 
25.706259 	 -9.557652 	 11.183996 
28.592963 	 -5.472000 	 10.229797 
44.665818 	 -9.482062 	 7.048260 
37.990262 	 -0.016172 	 11.705190 
29.945901 	 -13.585631 	 15.331691 
26.568350 	 -24.426307 	 19.048549 
28.823701 	 -17.641236 	 20.744653 
33.431087 	 -3.355148 	 21.559708 
27.847769 	 -45.031735 	 40.215115 
15.871512 	 -15.114012 	 35.907608 
6.572093 	 -5.705753 	 30.356474 
4.883771 	 -6.221994 	 36.047008 
11.070849 	 -5.993622 	 34.083039 
31.414771 	 -16.196190 	 27.593567 
-27.012558 	 18.463283 	 1.249800 
-47.553652 	 0.894924 	 17.780469 
-44.401509 	 1.295571 	 20.679262 
-32.506960 	 4.509240 	 13.632798 
-31.145052 	 0.470748 	 14.483158 
-28.642876 	 1.103850 	 18.674513 
-25.924186 	 8.184663 	 16.681475 
-34.447759 	 15.952129 	 14.013226 
-2.517443 	 0.562894 	 0.912887 
-2.034511 	 0.541078 	 1.315368 
-1.781216 	 1.222734 	 1.123918 
-0.368325 	 0.207909 	 -0.155260 
-0.167936 	 0.117758 	 0.189285 
0.059776 	 0.573599 	 -0.062041 
-0.163331 	 0.732578 	 0.460814 
-0.507326 	 0.871765 	 0.412172 
0.075241 	 1.292215 	 0.357363 
-0.821590 	 0.252314 	 0.897309 
-0.178015 	 -0.064214 	 0.731341 
-0.106467 	 0.981774 	 1.216071 
-0.434982 	 1.621060 	 1.191454 
-0.638724 	 0.887113 	 1.398703 
-2.504764 	 2.900758 	 0.584789 
-1.363067 	 2.195433 	 0.284388 
-1.192023 	 1.890246 	 1.107773 
-0.960065 	 1.663916 	 0.815673 
-0.638335 	 1.733253 	 1.437338 
-0.842432 	 2.398600 	 0.988855 
-0.964642 	 3.066354 	 1.130968 
-0.661358 	 3.050411 	 1.019109 
-1.522168 	 0.731229 	 2.252198 
-0.536974 	 0.460268 	 1.921520 
-0.437370 	 1.183211 	 1.790568 
-0.811234 	 0.786315 	 3.093609 
-1.007748 	 1.189022 	 2.368136 
-1.517582 	 1.440284 	 2.867965 
-1.614400 	 1.600470 	 1.720516 
-2.006203 	 1.999649 	 2.608419 
-1.365954 	 2.531152 	 1.802546 
-0.178781 	 1.989446 	 2.738427 
-0.057277 	 2.523177 	 3.023337 
-2.305206 	 4.205736 	 0.549093 
-2.457616 	 3.367220 	 1.151626 
-1.339041 	 3.708869 	 1.342206 
-1.967109 	 4.105065 	 2.483445 
-1.138365 	 3.928008 	 2.090958 
-0.252907 	 3.893881 	 2.429591 
-1.812997 	 5.313709 	 1.800332 
-2.584347 	 5.342895 	 2.514221 
-2.071554 	 5.046387 	 2.759965 
-1.506878 	 1.361438 	 3.551826 
-1.205030 	 1.434167 	 3.765269 
-1.148018 	 2.621309 	 5.782125 
-3.605948 	 3.457412 	 3.545782 
-3.382493 	 5.835892 	 3.656056 
-0.540969 	 3.357353 	 3.951413 
-1.213102 	 7.277600 	 1.862977 
-0.236408 	 7.089176 	 2.843867 
-0.752731 	 7.683687 	 2.911687 
-2.785259 	 8.690421 	 2.162445 
-4.086632 	 10.328853 	 0.846948 
-1.331364 	 6.712337 	 4.052902 
-2.395204 	 7.456194 	 5.074664 
-3.245302 	 9.712201 	 5.367008 
-5.243289 	 11.347481 	 5.191506 
-2.426971 	 10.764497 	 3.658857 
-8.843996 	 5.276679 	 9.859574 
-1.478404 	 2.110152 	 7.953726 
-0.778476 	 5.988722 	 6.513644 
-2.611872 	 0.280992 	 11.361071 
-2.719575 	 3.063505 	 11.285615 
-7.433079 	 8.357742 	 8.992445 
-11.904130 	 7.367105 	 9.655772 
-7.848425 	 7.750406 	 9.715829 
-1.520525 	 10.562220 	 8.316096 
-18.171785 	 20.288272 	 0.411769 
-16.780254 	 19.617763 	 5.954891 
-22.737948 	 14.592936 	 12.199499 
-20.717953 	 20.726678 	 10.493012 
-3.689420 	 14.602271 	 1.843190 
-4.156969 	 17.997523 	 0.936873 
-3.930732 	 15.213207 	 3.700371 
-1.317411 	 12.604051 	 3.887241 
-1.805492 	 14.232083 	 3.325866 
-1.226315 	 17.933177 	 6.171121 
-5.106197 	 20.755527 	 3.000422 
-4.831373 	 24.076980 	 0.943507 
-2.013827 	 20.156873 	 3.309159 
-5.934583 	 14.620246 	 6.727961 
-11.631404 	 24.322631 	 8.083201 
-24.370778 	 5.025560 	 17.493087 
-20.329973 	 5.220111 	 18.630705 
-17.662044 	 4.601218 	 13.596474 
-7.101838 	 0.668741 	 13.940322 
-1.660452 	 2.709515 	 13.287768 
-1.921845 	 4.388155 	 12.700279 
-2.946672 	 4.311707 	 15.327489 
-4.686573 	 0.339537 	 18.213642 
-2.898915 	 0.182412 	 16.668910 
-10.636942 	 6.483501 	 12.879162 
-3.430343 	 11.838404 	 15.138086 
-1.953010 	 12.296984 	 18.493254 
-7.137000 	 0.435814 	 20.069020 
-2.807054 	 1.811532 	 19.892561 
-9.020807 	 7.702738 	 20.354626 
-12.524462 	 14.045924 	 20.545051 
-21.564853 	 24.417606 	 19.343112 
-2.053116 	 12.633973 	 12.993010 
-4.124233 	 14.357131 	 15.850840 
-1.732667 	 13.646530 	 17.820517 
-11.436542 	 23.703090 	 16.494900 
-3.753151 	 18.358337 	 19.395971 
-10.410382 	 29.661547 	 7.835774 
-5.591200 	 38.604119 	 1.622557 
-16.228710 	 27.429480 	 14.685275 
-0.294197 	 25.560002 	 13.896882 
-12.518284 	 37.763792 	 14.626655 
-47.891440 	 8.831088 	 30.697233 
-34.239835 	 4.233047 	 31.756757 
-12.708694 	 2.756925 	 26.187267 
-4.065889 	 5.197691 	 28.569216 
-18.349466 	 24.472204 	 28.329514 
-7.312460 	 14.017712 	 29.601067 
-7.712111 	 29.900307 	 27.590347 
0.728731 	 0.137437 	 0.269664 
1.096582 	 0.718503 	 0.020544 
1.055270 	 0.611781 	 -0.027030 
0.194215 	 0.368596 	 1.231126 
2.213530 	 0.405725 	 0.814851 
2.771719 	 -0.026860 	 0.479232 
2.119035 	 1.603285 	 1.267093 
0.591619 	 1.745798 	 -0.047276 
1.503319 	 2.276796 	 0.031838 
2.533131 	 1.981574 	 0.504583 
2.950543 	 2.839711 	 0.602948 
1.550909 	 0.407134 	 2.872021 
1.293885 	 1.283003 	 2.637261 
1.892066 	 0.261549 	 1.981437 
1.861910 	 0.419141 	 1.973168 
2.204854 	 0.744664 	 2.305130 
2.700287 	 0.904342 	 2.201627 
1.838104 	 0.282358 	 2.601949 
3.129720 	 0.372746 	 2.863710 
0.513367 	 1.664259 	 2.460675 
0.867326 	 1.837641 	 2.813214 
1.144418 	 1.806581 	 2.451321 
1.332808 	 1.810956 	 3.012113 
2.716732 	 1.647677 	 1.768363 
5.809566 	 0.186395 	 -0.004428 
3.507239 	 1.660362 	 0.733646 
3.697214 	 3.088778 	 0.103021 
4.698797 	 2.532541 	 2.114204 
4.604529 	 1.620763 	 2.642347 
0.351625 	 4.640279 	 0.270436 
0.713019 	 4.476487 	 0.306624 
1.111514 	 3.940300 	 -0.049652 
1.122013 	 4.142024 	 0.506676 
0.523833 	 4.327257 	 1.182507 
2.731438 	 4.785018 	 0.173251 
2.513809 	 5.226396 	 0.858148 
2.473350 	 3.642248 	 2.762809 
1.700507 	 3.838909 	 2.489507 
3.772114 	 3.520796 	 1.193465 
3.751435 	 5.633224 	 1.148922 
6.446160 	 4.871566 	 1.128515 
5.220168 	 4.393863 	 2.138193 
5.117640 	 4.006474 	 2.904488 
0.086260 	 0.849359 	 3.936665 
0.841496 	 0.840182 	 3.595749 
0.804176 	 0.238832 	 4.010127 
2.090264 	 1.601522 	 3.880535 
2.590255 	 0.299965 	 6.055328 
4.451756 	 2.052014 	 4.290201 
3.726298 	 2.482312 	 4.665707 
4.918122 	 1.999921 	 3.579389 
1.981647 	 3.188410 	 3.598054 
1.331687 	 5.038233 	 3.343019 
6.516503 	 0.101754 	 0.095997 
7.848074 	 2.428895 	 1.037256 
6.835944 	 0.203498 	 2.907474 
11.025195 	 5.778020 	 0.735467 
6.531788 	 0.446129 	 4.268727 
8.596966 	 0.104870 	 5.604880 
11.998704 	 5.265475 	 5.564967 
2.097860 	 7.330779 	 2.398395 
1.022129 	 8.397902 	 2.724612 
3.795195 	 7.811094 	 1.195748 
2.770977 	 10.811454 	 1.146530 
